Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
86f45078966a30f1,20150127-141226-iphone-vasile-IMG_2023,https://c3.staticflickr.com/9/8810/17950108909_029db91417_z.jpg,/m/0grw1,Salad,0.384766,0.969727,0.125,0.976562
6dff8439778c0e66,SHARON LOCKWOOD and food,https://c4.staticflickr.com/1/44/130546871_195863fcc2_z.jpg,/m/0grw1,Salad,0.275,0.7175,0.716667,0.999167
8d558cf6ca8d6308,Bacon Lettuce Tomato Stir Fry,https://c8.staticflickr.com/3/2142/5801345081_abce344c51_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.9991629999999999
35415b24c15d106b,"Grilled kusshi oysters, uni, foie gras",https://c8.staticflickr.com/9/8723/16961063002_c8df0b1bc1_z.jpg,/m/0grw1,Salad,0.19875,0.74125,0.23416700000000001,0.831667
18e458ecc58ee9b2,Dinner Salad with Vegan Caesar Dressing,https://c2.staticflickr.com/4/3620/3358201765_6844b3671a_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
a62f8f104cbf5caa,ravioli con ortiche,https://c2.staticflickr.com/6/5258/5502020513_6d1891e5e5_z.jpg,/m/0grw1,Salad,0.11328099999999999,0.9033200000000001,0.049852999999999995,0.942815
f820ffd44f316edc,marco polo shrimp cocktail,https://c2.staticflickr.com/3/2656/4143251904_09124581d6_z.jpg?zz=1,/m/0grw1,Salad,0.13513499999999998,0.815315,0.141,0.688
7cc5edd3e3ba3f67,20141219_162026,https://c3.staticflickr.com/8/7492/16033227216_30e4d1f959_z.jpg,/m/0grw1,Salad,0.00375,0.999375,0.0,0.9988889999999999
59a86d3233316e60,Antipasto Salad (4),https://c2.staticflickr.com/1/272/18040128493_737fa608ff_z.jpg,/m/0grw1,Salad,0.258912,0.72045,0.139167,0.740833
05ce5a8119897a38,Chicken Cesar & Soup,https://c1.staticflickr.com/8/7703/16423203613_9449d5b08d_z.jpg,/m/0grw1,Salad,0.285,0.738125,0.244444,0.904444
b412aac2898e5007,IMG_0284,https://c1.staticflickr.com/3/2948/15346067471_29c4708c92_z.jpg,/m/0grw1,Salad,0.0,0.9991469999999999,0.0,0.45028100000000004
7ae574b4f1771df3,いか・トマ・クレソン,https://c6.staticflickr.com/8/7657/17144557835_552da26864_z.jpg,/m/0grw1,Salad,0.0,0.9640629999999999,0.429688,0.9625
33f1297ede7147c8,#eating at #mahnhann :) #busog #bf #foodporn #food #instacollage #instadaily #restday #off #sarap ##smnorth #broccoliflowerwithgarlic #yangchow #spicyspareribs,https://c1.staticflickr.com/4/3695/9085228818_139eb8268c_z.jpg,/m/0grw1,Salad,0.029412,0.954248,0.0,0.33169899999999997
1e7720f46bce32df,P1250004.jpg,https://c8.staticflickr.com/9/8628/16187017067_0657dd9e7f_z.jpg,/m/0grw1,Salad,0.0175,0.870625,0.0325,0.996667
d8dfc97930fd9b8f,Ensalada de aguacate con mermelada de higos y modena,https://c6.staticflickr.com/9/8504/8276332659_23d92a9239_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.0,0.998366
fc8104dd5454f104,Hamburguesa rustica con crema de hongos,https://c4.staticflickr.com/8/7137/7065635443_c71847c263_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.174837,0.965686
0a740907de397526,Beer ditch. Skriv upp det! Hemmagjord burgare med ost och mayo. Plus körsbärsmilkshake!  Tack för tipset @veganmage och @veganisera!  #vadveganeräter,https://c6.staticflickr.com/4/3902/14673738490_77035f9522_z.jpg,/m/0grw1,Salad,0.553125,0.715625,0.785937,0.91875
7c1739a5b198f702,Print,https://c6.staticflickr.com/7/6027/5932029416_da4f52f17f_z.jpg,/m/0grw1,Salad,0.0,0.99854,0.164375,0.999375
0128922bf765a6a0,warm pea salad-5,https://c1.staticflickr.com/8/7203/6808559328_dbd2354267_z.jpg,/m/0grw1,Salad,0.137218,0.904135,0.551875,0.859375
bfda8d0c42493705,Gastronomia em Casa,https://c7.staticflickr.com/9/8686/16339757493_d54801047f_z.jpg,/m/0grw1,Salad,0.082639,0.9590280000000001,0.0,0.6625
4780a017f93e1237,Smoked prime rib - Yorkshire pudding - au jus - garden salad.,https://c8.staticflickr.com/8/7557/16106530722_eaf289cfff_z.jpg,/m/0grw1,Salad,0.525,0.9015629999999999,0.617188,0.960938
cd9130b2aba079f0,coox hanal salbutes,,/m/0grw1,Salad,0.066,0.544,0.354667,0.997333
22d6520c7b777fc9,Caesar salad,https://c5.staticflickr.com/5/4131/5174879959_c1a675740d_z.jpg,/m/0grw1,Salad,0.228125,0.87,0.220833,0.958333
bfacc91d3f32b31b,Festa de campanya 'Junts fem boble',https://c7.staticflickr.com/8/7672/17241857603_b49c475bda_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.16483499999999998,0.9987790000000001
868d31b97b4d126e,Udon and Calamari Salad,https://c1.staticflickr.com/3/2663/4092135232_09b5bf95a7_z.jpg,/m/0grw1,Salad,0.014375,0.974375,0.09083300000000001,0.994167
ab2998acf1dcae78,The Eighth Wonder of the World - Uncle Zhou's Dial Oil Noodles,https://c7.staticflickr.com/8/7253/8155748509_993efe068c_z.jpg,/m/0grw1,Salad,0.063725,1.0,0.058824,0.962418
af464759b8bdf4d2,Cobb Salad,https://c6.staticflickr.com/1/37/110418009_fe237f5779_z.jpg,/m/0grw1,Salad,0.0,0.999167,0.116875,0.875
f8702129d7edc05b,Salad,https://c3.staticflickr.com/3/2811/8777245037_89e0256283_z.jpg,/m/0grw1,Salad,0.022876,0.9689540000000001,0.0,0.998366
1392c6276183aaee,mezcal's chorizo quesadilla,https://c4.staticflickr.com/3/2575/3927105525_dd509f7a2c_z.jpg?zz=1,/m/0grw1,Salad,0.264,0.807,0.11561600000000001,0.899399
fa0f27c1d1424218,Food Sense | Plant-Based Eating At Its Best,https://c1.staticflickr.com/7/6005/6001979096_d1fdcfdeff_z.jpg,/m/0grw1,Salad,0.4471479999999999,0.915589,0.083121,0.411366
7fa49df070728d65,Ham of God AND Lamb of God!  It's an Easter Miracle!,https://c2.staticflickr.com/5/4024/4490150631_613f10db3d_z.jpg,/m/0grw1,Salad,0.2275,0.35125,0.626667,0.7216670000000001
96e9177ec1a9ea74,Congrio,https://c6.staticflickr.com/3/2499/4001797280_9748927c59_z.jpg?zz=1,/m/0grw1,Salad,0.41308599999999995,0.736328,0.330729,0.541667
93de8156cfcec797,Tortosa | Paiolet | Vista de mesa,https://c8.staticflickr.com/8/7075/7141475145_5973882d5f_z.jpg,/m/0grw1,Salad,0.24125,0.793125,0.466946,1.0
f8f5d2ebd7e9aed1,Antipasto from Red Rose - Springfield MA,https://c6.staticflickr.com/7/6210/6086407939_8b31665bb7_z.jpg,/m/0grw1,Salad,0.05625,0.5575,0.036667,0.9025
e738666b0927d6ce,ダブル炭水化物,https://c4.staticflickr.com/8/7122/7594771228_31bb573d08_z.jpg,/m/0grw1,Salad,0.063315,0.8473,0.38611100000000004,0.831944
497f298371a5fcf4,"Braised beef curry, bok choy, French crepes",https://c2.staticflickr.com/9/8326/8114697220_e7c4d75502_z.jpg,/m/0grw1,Salad,0.003268,0.998366,0.0,0.998366
336d63a897da32d4,"clyde common pork belly, fried green tomato, pocha beans, piccalilli",https://c2.staticflickr.com/4/3521/3927261953_106367fb02_z.jpg?zz=1,/m/0grw1,Salad,0.17800000000000002,0.833,0.104948,0.937032
54e9bdbe4b52ddb2,Baked sandwich...,https://c8.staticflickr.com/4/3137/2597978482_17f46060c8_z.jpg,/m/0grw1,Salad,0.266667,0.494167,0.423125,0.505
9f04af91ff951bfb,Noruega | Tønsberg | Vestfold University College | Salchicha y tortilla con salami,,/m/0grw1,Salad,0.0,0.996667,0.0825,0.9225
079749e8b77e50d7,avocado salsa,https://c3.staticflickr.com/4/3418/3251907935_6a16bfc69a_z.jpg?zz=1,/m/0grw1,Salad,0.096,0.917,0.1997,0.998498
3f40b01b5008cf16,"Sauteed maitake mushroom tacos, mole, kale, lime",https://c8.staticflickr.com/4/3667/11661599294_8baa8219d9_z.jpg,/m/0grw1,Salad,0.234375,0.7875,0.094167,0.681667
3fac95571b49b06e,朝食サラダ(2011/3/10) : テンペ復活！,https://c2.staticflickr.com/6/5052/5512786423_5a5929e6e8_z.jpg,/m/0grw1,Salad,0.0,0.073125,0.201667,0.628333
fff2fe7ae84ef580,"Dumplings, beef soup, greens, potatoes'n'greenbeans",https://c6.staticflickr.com/1/106/267805414_9f9e8751ba_z.jpg,/m/0grw1,Salad,0.446875,0.848125,0.296667,0.691667
eeda24b37d1c99a3,Salade quinoa,https://c2.staticflickr.com/9/8540/8625914022_de8b99e0a5_z.jpg,/m/0grw1,Salad,0.0,0.761905,0.065714,0.897143
9365e34c27227b39,Scallops and Pork Belly on a Bed of Wilted Arugula and Red Onions,https://c1.staticflickr.com/3/2856/9055108119_5dcc57e7e2_z.jpg,/m/0grw1,Salad,0.095625,0.9225,0.0,0.993333
fb33986fea4f695a,Smokless Tobacco & Smoked Salmon,https://c4.staticflickr.com/5/4064/4562369388_53bf78ee26_z.jpg,/m/0grw1,Salad,0.4275,0.986875,0.27716399999999997,0.7753220000000001
158a2053b7029201,Chicken salad.,https://c7.staticflickr.com/1/486/19604565084_881cf86e18_z.jpg,/m/0grw1,Salad,0.029687,0.9984379999999999,0.05625,0.9796879999999999
d936604f40cfe3af,Pineapple Salsa,https://c8.staticflickr.com/5/4019/4693618437_426e865f6e_z.jpg,/m/0grw1,Salad,0.0,0.95625,0.0,1.0
4277c838c1163046,Fajitas-13,https://c3.staticflickr.com/5/4074/4911413757_624fe35fdf_z.jpg,/m/0grw1,Salad,0.01875,0.999375,0.0,0.997199
854d4e2d37723eaf,_MG_4504,https://c4.staticflickr.com/4/3362/3330034521_8da12cbb59_z.jpg,/m/0grw1,Salad,0.515625,0.638125,0.762887,0.8519209999999999
0d81adad56ad6c12,buffet2,https://c2.staticflickr.com/8/7531/16077046362_55a1510070_z.jpg,/m/0grw1,Salad,0.85,0.999375,0.6088180000000001,0.77955
152ca2c466749e6c,P7189835,https://c3.staticflickr.com/5/4082/4815263880_dfc7607698_z.jpg,/m/0grw1,Salad,0.0,0.9925,0.455833,0.999167
fa7619a952a1e985,S6309997,https://c2.staticflickr.com/5/4089/4975886613_cf070361c5_z.jpg,/m/0grw1,Salad,0.0,0.925625,0.1625,0.978333
f3a5d373978bfd8a,Beet Salad at Axis Cafe,https://c4.staticflickr.com/4/3346/4571933853_1f6fb4c8c1_z.jpg,/m/0grw1,Salad,0.145,0.8325,0.06,0.885
f3ddf10722ce83c3,P1110176.JPG,https://c1.staticflickr.com/6/5296/5427547654_b57cd14743_z.jpg,/m/0grw1,Salad,0.539375,0.67875,0.663333,0.817778
ad30a04e2252927b,"Grilled Chicken Chevre Salad Marie Catrib's Food Macro January 28, 20115",https://c2.staticflickr.com/6/5140/5397421114_956d4db6ff_z.jpg,/m/0grw1,Salad,0.0,0.999,0.0,0.998501
2223c973784fce41,Insalatina di champignon e grana,https://c5.staticflickr.com/8/7218/6979863264_9d308aa3db_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.996667
08e56efb091a20ab,Filling for pajung,https://c3.staticflickr.com/4/3632/3331023385_722cb035c7_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.99875,0.035,0.998333
8317cb037f10d127,republic gastropub scotch egg,https://c1.staticflickr.com/8/7239/7231459430_07045e2cfe_z.jpg,/m/0grw1,Salad,0.125333,0.998667,0.349,0.976
bab9330d217af6f5,"yup, another food photo",https://c2.staticflickr.com/6/5132/5541348078_dfa509b035_z.jpg,/m/0grw1,Salad,0.2375,0.70875,0.26454,0.744841
19739a8aba7a284c,Untitled,https://c1.staticflickr.com/5/4127/5194264459_5e064fea4f_z.jpg,/m/0grw1,Salad,0.05375,0.98,0.0,0.96
3a13f2db2bf9a467,Fraser Valley Salad with Roasted Beets and Watermelon,https://c8.staticflickr.com/4/3413/5734247327_9395bf9406_z.jpg,/m/0grw1,Salad,0.065,0.843125,0.44465299999999996,0.993433
15ef770e69e2b8d7,Cucumber tomato salad part 2! With kale! #dadfood,https://c6.staticflickr.com/4/3680/9209059781_fa3b3fcfe4_z.jpg,/m/0grw1,Salad,0.0,0.986928,0.003268,0.9934639999999999
041a80791a7357c2,fruits project!,https://c1.staticflickr.com/8/7004/6735169165_12dc3cf623_z.jpg,/m/0grw1,Salad,0.300319,0.7399359999999999,0.253616,0.710704
00228dda090ebe5e,Kidneys to the Port wine with herbs on a spinach bed.,https://c2.staticflickr.com/8/7131/7119486945_b6173cc607_z.jpg,/m/0grw1,Salad,0.0,0.873125,0.095,0.833333
983e87dc8edbc19b,Gross Pizza at CPK,https://c1.staticflickr.com/4/3223/2667049714_f5b416ba67_z.jpg,/m/0grw1,Salad,0.13,0.880625,0.093333,0.9425
37a5fae862aab718,SALADE D'ENDIVES AUX NOIX,https://c8.staticflickr.com/6/5322/7073708765_9f12c7eb56_z.jpg,/m/0grw1,Salad,0.2025,0.715,0.159167,0.7425
94e66ab9bad20d84,Salads on table,https://c6.staticflickr.com/6/5594/14699305680_55e2c052a1_z.jpg,/m/0grw1,Salad,0.0,0.115625,0.065,0.156667
ecadfae7226f65ca,good NYE meal,https://c8.staticflickr.com/8/7027/6615650357_c13790eb3d_z.jpg,/m/0grw1,Salad,0.0,0.25688099999999997,0.561601,0.665416
9bb3cda5f70ceb2c,IMG_4787,https://c2.staticflickr.com/6/5507/9354448350_afca3aef5c_z.jpg,/m/0grw1,Salad,0.0,0.98625,0.0,0.999167
aa0869663ae2cecb,"Midsummer lunch, pt 3",https://c2.staticflickr.com/4/3691/9113062495_ff3d32ace1_z.jpg,/m/0grw1,Salad,0.133987,0.821895,0.245098,0.8888889999999999
bbe23375d9483b06,Untitled,https://c8.staticflickr.com/1/168/487325584_7c69c41a70_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
2ce795bdcb4f6ba4,Cabin 12 Shambhala Eggs Benedict,https://c4.staticflickr.com/6/5270/5599921834_1b05f53c4a_z.jpg,/m/0grw1,Salad,0.0015630000000000002,0.9578120000000001,0.145833,0.9125
cf77602d7ee0448f,"Tofu Skin, Taro Ball, Vegetables",https://c8.staticflickr.com/8/7431/13021986424_f5caf5c3a9_z.jpg,/m/0grw1,Salad,0.37375,0.758125,0.27579699999999996,0.737336
095ad4277d410e23,029 A Healthy Supper,https://c6.staticflickr.com/6/5496/12207149554_4d01f70dc9_z.jpg,/m/0grw1,Salad,0.223125,0.999375,0.0,0.9988889999999999
84fd0cc15fb4d29b,"Fried vermicelli with chye sim, shiitake, bean curd skin, and firm tofu #lunch #healthy",https://c8.staticflickr.com/9/8030/8061710654_18f390b674_z.jpg,/m/0grw1,Salad,0.0,1.0,0.044118,0.998366
498034b195a891eb,chickpea feta & pinenut salad-2,https://c5.staticflickr.com/9/8111/8630834932_ff31eecd04_z.jpg,/m/0grw1,Salad,0.0,0.959375,0.0,1.0
915e5b77ee8adc52,アボガドとサーモンの タルタル丼@マーブル,https://c4.staticflickr.com/6/5257/5452827782_fe8986bf5c_z.jpg,/m/0grw1,Salad,0.109477,0.8611110000000001,0.199346,0.95915
27a7f5890c465e79,Lunch,https://c4.staticflickr.com/5/4107/5162631729_e54edfc034_z.jpg,/m/0grw1,Salad,0.49958199999999997,0.968201,0.146875,0.369375
93f0806423173e58,lunch.,https://c7.staticflickr.com/3/2740/4477826091_9b478bcf73_z.jpg,/m/0grw1,Salad,0.089167,0.938333,0.315625,0.903125
85d126badb043568,IMG_3082-ps,https://c3.staticflickr.com/4/3172/5837709679_30b85ddfd3_z.jpg,/m/0grw1,Salad,0.0,0.78,0.457271,0.998501
f5d9e57fbacb0e85,Thai Eggplant,https://c2.staticflickr.com/1/114/253883757_f599735184_z.jpg?zz=1,/m/0grw1,Salad,0.069,0.884,0.14666700000000002,0.978667
04054b35672d4489,Woods cafe in Dulverton,https://c3.staticflickr.com/4/3275/2743682509_197c1b1546_z.jpg,/m/0grw1,Salad,0.3275,0.9325,0.35620300000000005,0.9323309999999999
9fc33b0420534ae2,DSC06582.jpg,https://c3.staticflickr.com/4/3899/15071342410_963f31f06a_z.jpg,/m/0grw1,Salad,0.1625,0.894375,0.0,0.857008
72ecc31957b2b9ca,"南相馬ダイアログフェスティバル, 南相馬市で瓦礫片付けボランティア Volunteer at Minamisoma city, Damaged by the Tsunami of Japan Earthquake and Fukushima Daiichi nuclear plant accident",https://c7.staticflickr.com/8/7198/6900626729_cb5c1abb4d_z.jpg,/m/0grw1,Salad,0.001875,0.29125,0.019167,0.3125
a5f8f218c83edd0d,Bulgogi Buns Rickshaw Dumplings,https://c7.staticflickr.com/9/8009/7476874362_20e82eb43b_z.jpg,/m/0grw1,Salad,0.06875,0.8425,0.005,0.9475
88e710fa369b32e5,DSCN2238,https://c1.staticflickr.com/5/4067/4256839609_ebe55453f0_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
a47e7d9e11f8b505,IMG_0905,https://c6.staticflickr.com/8/7612/16517057083_a568d3cf92_z.jpg,/m/0grw1,Salad,0.331667,0.693333,0.268125,0.42
1cc1f9a55fe322e8,お山形牛のハンバーグ 4種のチーズソース 美味しゅうございました,https://c2.staticflickr.com/3/2641/5779776474_51dea9dcdb_z.jpg,/m/0grw1,Salad,0.632812,0.878125,0.25313800000000003,0.44769899999999996
301c26bd1730e0f1,Cole Slaw Coming Up,https://c6.staticflickr.com/3/2607/3896654371_40d8c62b47_z.jpg,/m/0grw1,Salad,0.0,0.955833,0.094375,0.999375
931774d264cc0965,Almuerzo con la familia,https://c5.staticflickr.com/4/3925/14801583302_dd52f1f798_z.jpg,/m/0grw1,Salad,0.403125,0.615625,0.685938,0.85625
e43ec86ab2818cb1,Salade de quinoa et crevettes  Shrimp and quinoa salad,https://c1.staticflickr.com/4/3918/14635634664_4b112ddb58_z.jpg,/m/0grw1,Salad,0.026563,0.971875,0.048437,0.825
a013f7da39e08827,Salad in Woodbury Bowl,https://c1.staticflickr.com/9/8032/7894655828_54c2a6e72e_z.jpg,/m/0grw1,Salad,0.287,0.764,0.308846,0.733133
30c37e4da9a55d2c,"Mushroom Party Salad and Zucchini Soup at Green Peas, Culver City",,/m/0grw1,Salad,0.0,0.998333,0.175,0.99875
68ad7a9c9b9edac9,Untitled,https://c1.staticflickr.com/2/1440/1129409833_fd0cda0702_z.jpg,/m/0grw1,Salad,0.223125,0.5875,0.29743600000000003,0.734359
8196ac95dded2937,Chipotle Burrito Bowl for Tailgate Lunch,https://c8.staticflickr.com/9/8195/8129488057_e7688b25b4_z.jpg,/m/0grw1,Salad,0.145,0.765625,0.43437200000000004,0.8404149999999999
8ed339f8d330d53d,some tasty Brazilian food,https://c4.staticflickr.com/9/8249/8614461921_75a0988d23_z.jpg,/m/0grw1,Salad,0.10375,0.474375,0.322176,0.706276
419d1d9480858b07,"Fettucini w/Arugula & Walnuts, Lentil-Beet-Preserved Lemon Salad & Marinated Cucumber Salad",https://c3.staticflickr.com/4/3552/3832453168_3852294419_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.998333,0.30375,0.9225
80a22b3005f73330,Forks & Corks | Mi Pueblo,https://c1.staticflickr.com/4/3730/12223151115_e1dc74342e_z.jpg,/m/0grw1,Salad,0.22,0.84,0.219421,0.910364
5edc366ce0394c48,Just a little salad for lunch. #yoda not included.,https://c6.staticflickr.com/9/8506/8359125726_a5889e7e11_z.jpg,/m/0grw1,Salad,0.0,0.843137,0.20098,0.645425
8d36cdd1a1be63af,soon to be soup,https://c6.staticflickr.com/8/7621/16907078499_00c2380c76_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
59c683b88c5d2d79,"Meal #2 using stuff from Asian Amigo: Stir-fried Lo Mein with charred cabbage, shiitake & Chinese chives...",https://c1.staticflickr.com/1/514/19453131726_ea8a04dc94_z.jpg,/m/0grw1,Salad,0.04375,0.9984379999999999,0.1375,0.815625
511a17fad030c5eb,Quinoa Paloma Salad at Pure Luck Restaurant,https://c3.staticflickr.com/5/4024/4271188376_ea172883f9_z.jpg,/m/0grw1,Salad,0.025,0.999167,0.00125,0.964375
769b76da4b1b4c82,Indian Edge - Chicken tikka massala,https://c8.staticflickr.com/7/6070/6147565259_38f6b743e5_z.jpg,/m/0grw1,Salad,0.011719,0.465625,0.20625,0.490625
04af895c285f9448,タイ屋 ソンタナ,https://c1.staticflickr.com/8/7147/6430927913_83aeaefd2c_z.jpg,/m/0grw1,Salad,0.094375,0.999375,0.093809,0.949343
f36037737fd5b1d8,the big breakfast with chilli jam,https://c6.staticflickr.com/4/3520/3458226155_cf7a852739_z.jpg,/m/0grw1,Salad,0.15428,0.967074,0.103125,0.429375
e0a47307937c3f79,Serious dinner last night. This is only half of it.,https://c6.staticflickr.com/1/742/20949737955_ede72bc36d_z.jpg,/m/0grw1,Salad,0.349074,0.999074,0.0,0.6101850000000001
73ba25821f86519a,Seitan &quot;Chicken&quot; Salad with Lemon Miso Dressing,https://c3.staticflickr.com/5/4002/4347555033_89a2eee3b2_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.999167
1a82cbc3a3b5bd9d,Festa de Ano Novo,https://c8.staticflickr.com/3/2409/2156997249_02ec86bbd1_z.jpg?zz=1,/m/0grw1,Salad,0.614062,0.9984379999999999,0.466667,0.947917
8c84476818e4af9f,アボカドとクレソンのサラダ風ペンネ,https://c5.staticflickr.com/5/4058/4551127059_83e9af96b6_z.jpg,/m/0grw1,Salad,0.0,0.999167,0.0,0.999375
665903561ee67eb6,Three cheese scrambled eggs with sundries tomatoes and bok choy #food #foodporn,https://c4.staticflickr.com/8/7088/6862835932_0f92e4c3fc_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.0,0.998366
def0d67669b871c0,3 days in frankfurt_moschmosch4,https://c8.staticflickr.com/5/4046/4405414569_3c3a67a2a5_z.jpg?zz=1,/m/0grw1,Salad,0.031111,0.451111,0.38,0.68
e5c5e18816bf8abb,Heilsuréttir,https://c3.staticflickr.com/1/118/261698365_11bb88d609_z.jpg?zz=1,/m/0grw1,Salad,0.005,0.84125,0.230769,0.998124
48612db1700d727a,Slaw,https://c6.staticflickr.com/3/2876/13315516544_335d9fc5c2_z.jpg,/m/0grw1,Salad,0.136875,0.775,0.25305700000000003,0.829727
58e9b8e8d74e1e41,Menu: sopa Mein mixta y cha siu #yannamnam #provechogt,https://c3.staticflickr.com/9/8218/8307998837_547dc9bdc5_z.jpg,/m/0grw1,Salad,0.0,0.998366,0.20098,0.833333
7a52d6df833e8835,Sips & Suppers 2015. Raising money to end hunger. Photo Ken Cedeno,https://c3.staticflickr.com/9/8652/16784898721_bc7c17fcb8_z.jpg,/m/0grw1,Salad,0.06625,0.835,0.006573000000000001,0.8422540000000001
58fc4da0ebec0c6e,春野菜の12品目サラダ,https://c4.staticflickr.com/3/2427/4333823701_51119e7163_z.jpg,/m/0grw1,Salad,0.02125,0.99625,0.0,0.9990620000000001
ab68c329b6b3d8c9,Salad,https://c6.staticflickr.com/6/5463/18038506121_8eaf67118c_z.jpg,/m/0grw1,Salad,0.0225,0.725625,0.12416700000000001,0.821667
ab82e5f8921cf351,Insalata Caprese,https://c5.staticflickr.com/7/6133/6015358096_2e3b8ff343_z.jpg,/m/0grw1,Salad,0.061875,0.78375,0.32,0.960833
c683c24457cdd568,mung bean pasta-4,https://c2.staticflickr.com/3/2886/9235901424_dbccaa4ec3_z.jpg,/m/0grw1,Salad,0.194375,0.88125,0.019737,0.970865
183b5b8b91978368,Shrimp and cheesy potato puffy tacos,https://c2.staticflickr.com/4/3797/12241975285_7950df9b8e_z.jpg,/m/0grw1,Salad,0.036875,0.86875,0.030833,0.995
24d3137edba37300,"Salad, 500 Feet High",https://c6.staticflickr.com/5/4001/4408629338_7b9f8a381e_z.jpg,/m/0grw1,Salad,0.1025,0.915,0.14166700000000002,0.985833
625fc6dfa54270ef,Salade Niçoise Deconstructed,https://c4.staticflickr.com/3/2530/3730538401_1b2b53bb4a_z.jpg?zz=1,/m/0grw1,Salad,0.285,0.806667,0.23,0.615
0c09eb96d0741dfd,泡豇豆肉沫 Pickled Cowpeas,https://c6.staticflickr.com/5/4085/4955957875_d7ebcab92c_z.jpg,/m/0grw1,Salad,0.146875,0.8275,0.114167,0.871667
903cb3bc1430ad0c,more pictures,https://c5.staticflickr.com/7/6193/6049917264_6ed316f1ff_z.jpg,/m/0grw1,Salad,0.2025,0.82625,0.320826,0.797373
55c57322509fd652,Turnip-and-Kohlrabi Slaw with Ginger Vinaigrette,,/m/0grw1,Salad,0.096,0.998,0.0,0.9736309999999999
11e41eca68e57c9d,Her photo of her insalata,https://c4.staticflickr.com/6/5110/5678458447_ebe59fc95f_z.jpg,/m/0grw1,Salad,0.06375,0.90875,0.07083300000000001,0.908333
07872d38159af3db,breakfast @ 07.07.01 ホームメイド冷やし中華,https://c3.staticflickr.com/2/1398/680904761_c48678f141_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.998958,0.016406,0.9875
39b74f8c74a48ba4,IMG_9973,https://c1.staticflickr.com/4/3796/11119397094_1da8b29909_z.jpg,/m/0grw1,Salad,0.21,0.8,0.025487,0.911544
470399b520d0f031,Osechi,https://c4.staticflickr.com/8/7474/15991685259_b5deb33dfa_z.jpg,/m/0grw1,Salad,0.67625,0.960625,0.516854,0.8117979999999999
91a2a3e4f5bf0de5,ごぼう、にんじん、じゃがいものきんぴら！,https://c6.staticflickr.com/6/5133/5545985111_3c41b40652_z.jpg,/m/0grw1,Salad,0.1425,0.89125,0.237065,1.0
9a4685bd8ef37be5,Day 40 - Name that veg competition,https://c6.staticflickr.com/3/2022/1806174632_4fb341fe5b_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.0,0.995833
94a6cf8a34093663,tuna & spinach salad,https://c8.staticflickr.com/8/7199/6883680197_143c1dc14d_z.jpg,/m/0grw1,Salad,0.18797,0.991541,0.195,0.904375
09b3e4d3b042207f,バンコク中華街の人気店、T&K シーフードレストランのバラマンディ,https://c2.staticflickr.com/7/6129/5960528602_8d7e77df4e_z.jpg,/m/0grw1,Salad,0.0,0.9225,0.0197,0.8986870000000001
65addcc3807ad505,israeli breakfast,https://c6.staticflickr.com/3/2148/2395038235_e197ce49e6_z.jpg?zz=1,/m/0grw1,Salad,0.006196,0.40272600000000003,0.281219,0.48377600000000004
91ce816e5b460455,Pork Roulade with Greens and Pickled Cranberries Ready to Serve,,/m/0grw1,Salad,0.027083,0.152083,0.226131,0.39196
b2e277028c36a328,ランチセットのサラダ・スープ・ピクルス（燦）,https://c3.staticflickr.com/4/3625/3517805899_2219cddd92_z.jpg?zz=1,/m/0grw1,Salad,0.090625,0.8585940000000001,0.0625,0.861458
f9aaa19d28462a67,GUS Perugia,https://c2.staticflickr.com/5/4013/4553711749_a07246b9d0_z.jpg,/m/0grw1,Salad,0.18324000000000001,0.8205129999999999,0.201878,0.968075
d9b2abbbce532b79,"Pad See Ew ผัดซีอิ๊ว: rice noodles cooked in a wok with chicken, chinese broccoli, egg, black soy sauce",https://c2.staticflickr.com/9/8803/16921202823_024a02dd5b_z.jpg,/m/0grw1,Salad,0.0,0.895,0.189167,0.890833
10c16a0c82a73555,How we ring in the Fall weather,https://c4.staticflickr.com/8/7440/9743954806_596241b8c0_z.jpg,/m/0grw1,Salad,0.41176499999999994,1.0,0.607843,0.9705879999999999
5501f470ef487020,Gunjax Gets Hitched! - 064,https://c6.staticflickr.com/7/6087/6102033207_b6292915b7_z.jpg,/m/0grw1,Salad,0.0,0.5825520000000001,0.585625,0.788125
e4492698b03dff36,Seared Salmon Salad from Bondi's Best,https://c8.staticflickr.com/8/7655/16227462253_0a918d0682_z.jpg,/m/0grw1,Salad,0.0,0.99875,0.09666699999999999,0.999167
