Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
689e00e71ef78d35,Broccoli,https://c5.staticflickr.com/9/8339/8195107861_37c8e8ae31_z.jpg,/m/0hkxq,Broccoli,0.05154639,1.0,0.1671875,0.8328125
034a2ea7a2cc265f,Dutch Valley | Broaster Chicken - (16),https://c2.staticflickr.com/4/3730/10460076474_2480a1ea69_z.jpg,/m/0hkxq,Broccoli,0.49631298996875,0.99774395796875,0.3619688163125,0.7147971500000001
69757bb560514cf8,Romanesco cauliflower for a gratin side dish tonight. #csa,https://c3.staticflickr.com/4/3775/10446296165_3acef47ffe_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
70c5073d951d2a20,Broccolo Romanesco,https://c7.staticflickr.com/3/2613/4179904417_536ef78e72_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
8e3e08be267d0606,Szechuan Beef at Flower Lounge Restaurant,https://c7.staticflickr.com/1/110/273510186_671bbb36fe_z.jpg?zz=1,/m/0hkxq,Broccoli,0.65435743,0.8700148000000001,0.31177566468749995,0.655746431375
877c3cc4b13c1ba9,"Scallops w/ lemon butter sauce, thin noodles, & roasted broccoli onions & garlic for din = fat & happy girl",https://c5.staticflickr.com/9/8404/8681154133_d398ba3ee4_z.jpg,/m/0hkxq,Broccoli,0.342926432375,0.90045129875,0.1185356474375,0.8866425706250001
99cec000cabcc04a,what's for dinner: shrimp and broccoli scampi-ish thing,https://c8.staticflickr.com/3/2713/4313011886_7c2655ceaa_z.jpg,/m/0hkxq,Broccoli,0.0,0.084070794,0.32582273023437497,0.37600940796875
09f71d93add796a4,"They claim this is edible, I say it's triffid spoor. #funny #food #alienlife",https://c8.staticflickr.com/8/7303/16540410971_f5930d390a_z.jpg,/m/0hkxq,Broccoli,0.0,0.99819493,0.0,0.99819493
a8b286832f5b254b,Dim Sum for breakfast - Shrimp Dim Sum,https://c5.staticflickr.com/9/8111/8591261099_95398ce03c_z.jpg,/m/0hkxq,Broccoli,0.471875,0.6734375,0.37500000499999997,0.5703125
7d155fe90b4a17e0,SA_SS120227012#51CF,https://c1.staticflickr.com/8/7188/6793038244_df322e6308_z.jpg,/m/0hkxq,Broccoli,0.016224189,0.27876106,0.37896156587499996,0.50885644703125
995a35120aacc96e,Roasted Broccoli,https://c3.staticflickr.com/3/2678/4275337802_02c84011eb_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.16640625,0.83359375
9b64dfe4f61c7cea,菜の花とエビとキノコの塩炒め!!,https://c6.staticflickr.com/9/8232/8453334786_af466ab61b_z.jpg,/m/0hkxq,Broccoli,0.0,0.80625,0.14375,0.809375
8fe11a1f7c18a7f4,The Vegetable Bin,https://c6.staticflickr.com/5/4085/5036365510_887aea24c4_z.jpg,/m/0hkxq,Broccoli,0.00078125,0.99921875,0.16796875,0.83203125
d601782ca2835c8f,Frozen broccoli on the stove,https://c2.staticflickr.com/8/7059/6827929724_0778e75291_z.jpg,/m/0hkxq,Broccoli,0.1375,0.853125,0.2062500005,0.751562525
df111f1b81d25b84,Food Group,https://c7.staticflickr.com/2/1257/741135828_27b7680d1b_z.jpg,/m/0hkxq,Broccoli,0.0029498525,0.4587020600000001,0.2490666480234375,0.7952157239062501
a57bc7ba0c7b4757,Fresh Broccoli Rabe,https://c3.staticflickr.com/4/3557/3502971101_0ea04011ec_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.16640625,0.8099764867499999
7f2d5cb3e702e58c,a hamburg,https://c5.staticflickr.com/4/3190/2995447114_7192956bbd_z.jpg,/m/0hkxq,Broccoli,0.5516224000000001,0.7064897,0.35682038825,0.502952137890625
275ad33561351542,Romanesko aka Seltsames Gemüse.,https://c2.staticflickr.com/4/3449/3231751815_185a6f12a0_z.jpg,/m/0hkxq,Broccoli,0.0,0.9985250999999999,0.16640625,0.830641612109375
a9f9f6e637081b91,Crispy Skin Salmon,https://c4.staticflickr.com/8/7184/6821336348_d2b242b8c8_z.jpg,/m/0hkxq,Broccoli,0.36018726125,0.64153877,0.1530573051875,0.36191336900000004
efd2734e84612413,pasta salad,https://c2.staticflickr.com/3/2664/5714437003_1c9fa0da7b_z.jpg,/m/0hkxq,Broccoli,0.5875,0.840625,0.14218750025,0.35781250249999996
ef247ed45fbf2607,Mixed stir-fried vegetable,https://c1.staticflickr.com/7/6219/6362200887_7b29550481_z.jpg,/m/0hkxq,Broccoli,0.07055215,0.4279141,0.43639529056250004,0.652497970625
cb87528ad5629540,Fractal,https://c8.staticflickr.com/7/6108/6288751299_709ab7c482_z.jpg,/m/0hkxq,Broccoli,0.1265625,0.8734375,0.0,1.0
749cf04228bfeff9,Limassol Old Market,https://c8.staticflickr.com/4/3787/11202779944_e655e7175d_z.jpg,/m/0hkxq,Broccoli,0.3125,0.440625,0.68906252,0.825000005
cd874f568d5f7e6a,Lemon Thyme Chicken,https://c2.staticflickr.com/6/5258/5415666315_9fcc755df0_z.jpg,/m/0hkxq,Broccoli,0.33775812,0.71681416,0.16640625,0.44095685521874994
b60cb5aa66aa73d8,Romanescu in the raw,https://c7.staticflickr.com/3/2771/4065092363_9ce8302890_z.jpg?zz=1,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
4c7b8dbb8dc2ae98,DiNic's Roast Pork and Broccoli Rabe,https://c4.staticflickr.com/3/2813/10947076844_4084098cc3_z.jpg,/m/0hkxq,Broccoli,0.121875,0.7703125,0.3640625,0.546875
691855a4be516b06,20150809-OC-LSC-0004,https://c6.staticflickr.com/1/754/21839281412_05136dbb52_z.jpg,/m/0hkxq,Broccoli,0.12265625,0.87734375,0.22291994,1.0
45538531b6fa4733,Broccolo,https://c2.staticflickr.com/4/3842/15125468018_689a6680e8_z.jpg,/m/0hkxq,Broccoli,0.19469027,1.0,0.16640625,0.83359375
38c488b846372b7e,Romanesco horns,https://c7.staticflickr.com/5/4111/5209682008_a423857e2d_z.jpg,/m/0hkxq,Broccoli,0.08984375,0.91015625,0.0,1.0
3a8bfc1945408d51,My Lunch today,https://c4.staticflickr.com/7/6193/6150180322_e4197f8187_z.jpg,/m/0hkxq,Broccoli,0.5501475,0.8141593,0.38043763815625004,0.576756078875
951b8c0307bc3f72,Califlower KCI_4312,https://c7.staticflickr.com/8/7537/15743853072_cd3967fcab_z.jpg,/m/0hkxq,Broccoli,0.7231801353125,0.98894069459375,0.1716879157425,0.4228797
a2e121880ed062bf,ハンバーグ,https://c6.staticflickr.com/4/3044/2884702110_5d97b30558_z.jpg,/m/0hkxq,Broccoli,0.2515625,0.8484375,0.19375000250000002,0.4484375
635ba1ff0e849f94,Romanesco - fractal cauliflower,https://c4.staticflickr.com/5/4030/4655214681_220da0828f_z.jpg,/m/0hkxq,Broccoli,0.0,0.8296875,0.125,0.8734374800000001
6c448c8175631fba,Vegetarisch grillen,https://c4.staticflickr.com/8/7194/6844748320_4bf2ba834f_z.jpg,/m/0hkxq,Broccoli,0.31824818,0.8525547400000001,0.31078369834375,0.730127940625
8b23b54ade9aba4a,Minestrone,https://c1.staticflickr.com/4/3208/3121460527_b7cc72be64_z.jpg?zz=1,/m/0hkxq,Broccoli,0.2234375,1.0,0.2984375,0.875
07d225d25f65926b,Spirality,https://c5.staticflickr.com/8/7454/16530567761_836ec2cc3d_z.jpg,/m/0hkxq,Broccoli,0.125,0.873828125,0.0,0.99791664
d078052389982a1c,Heidi Swanson’s Double broccoli quinoa,https://c8.staticflickr.com/3/2590/3927403330_c0f14fc0d3_z.jpg,/m/0hkxq,Broccoli,0.0,0.35840708,0.60184944109375,0.83359375
0f83053aa632625b,broccoli with mites,https://c8.staticflickr.com/4/3648/3454643815_50fa85f892_z.jpg,/m/0hkxq,Broccoli,0.013274336000000001,0.9882006000000001,0.176738800003125,0.8217851317187499
8623a29a54a19e3e,"October 12, 2014",https://c2.staticflickr.com/9/8671/16498712352_8fed764ea2_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.164062499,0.875
609ffce05e332ac9,Beef and broccoli,https://c6.staticflickr.com/4/3078/3157938331_23d560051e_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.14062500049999999,0.875
79eeaeb33f733015,eat me,https://c5.staticflickr.com/4/3178/2959654473_97a9f5c103_z.jpg?zz=1,/m/0hkxq,Broccoli,0.084375,1.0,0.33281250500000004,0.875
f227154ebba9424d,Mini Quiche Bento,https://c1.staticflickr.com/4/3087/2828642719_5c2e825c84_z.jpg?zz=1,/m/0hkxq,Broccoli,0.02770083,0.32963988,0.442479772828125,0.6808768243750001
618543b6b3ffd2f0,Garlic Pasta & Broccoli,https://c7.staticflickr.com/4/3537/3315841832_88f1648f9b_z.jpg,/m/0hkxq,Broccoli,0.25663716,0.41740411999999993,0.296301164515625,0.4380046973125
f3dbebedcfd1b066,Brocolli,https://c7.staticflickr.com/5/4042/4701218202_ecf9eb0864_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
fb34e1d4edb72dd5,B&B 005,https://c6.staticflickr.com/4/3921/14776422351_7f630e5ed4_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.2165929210625,0.83359375
55bafb36efe71cb3,Spinach vs Cream,https://c1.staticflickr.com/1/194/516086855_2a69f1e31a_z.jpg?zz=1,/m/0hkxq,Broccoli,0.0,1.0,0.255816356875,0.8359375
a64b5d2d8792784c,UA9689/NH7 Meal,https://c3.staticflickr.com/8/7149/6525279691_8095219cab_z.jpg,/m/0hkxq,Broccoli,0.0,0.15625,0.3078125,0.4296875
340089a6496ff3c0,A Bit of Home Grown Broccoli,https://c4.staticflickr.com/1/381/19214955099_7c5e9a81c6_z.jpg,/m/0hkxq,Broccoli,0.081120946,0.899705,0.16640625,0.70960315796875
8a473c1c664dec7b,Fractals,https://c2.staticflickr.com/4/3533/3972220491_fd08747819_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
304887fd92b7c360,Homemade Tonkatsu,https://c8.staticflickr.com/3/2747/4307361529_b20fd6a41e_z.jpg,/m/0hkxq,Broccoli,0.0,0.6,0.125,0.5046875
f4c7c60d96e5d9e6,Chicken Teriyaki 1,https://c3.staticflickr.com/8/7187/6870393191_f13fa7efcd_z.jpg,/m/0hkxq,Broccoli,0.0,0.05451713500000001,0.570018305875,0.6587081431249999
e622bed1399700fa,Dreamy Broccoli,https://c3.staticflickr.com/3/2659/3734903937_75aa099048_z.jpg,/m/0hkxq,Broccoli,0.16100442,0.9098966,0.20253173425,0.834375
4c8b0c4a510b5a9a,Broccoli and Cheddar Cheese Sauce,https://c6.staticflickr.com/1/133/399355643_0683014ea6_z.jpg?zz=1,/m/0hkxq,Broccoli,0.18529412,0.8455882000000001,0.26073136171875,0.83055882421875
a0078300bbec66d5,Broccoli,https://c5.staticflickr.com/1/769/20729722501_719af7be2d_z.jpg,/m/0hkxq,Broccoli,0.079422385,0.87184113,0.12093863,0.8862815999999999
da5e9ee71f1ba5ef,CARROTS BOCOLI 2,https://c1.staticflickr.com/3/2899/13665732445_ee0322de49_z.jpg,/m/0hkxq,Broccoli,0.0,0.36947218,0.41723743750000003,0.8110730625
0f4789ab2d01e421,2013-01-17 20.02.19,https://c1.staticflickr.com/9/8515/8440038261_343c8c43b1_z.jpg,/m/0hkxq,Broccoli,0.6390625,0.81875,0.3046874975,0.46875000499999997
f68fee3cff382f28,Romanesco,https://c8.staticflickr.com/3/2552/3790624946_76fdff7896_z.jpg,/m/0hkxq,Broccoli,0.001472754,0.9985272000000001,0.2527889384375,0.8328125
16c93b89fa38d05e,garden salad seed detail,https://c5.staticflickr.com/4/3076/2663364891_75f137178c_z.jpg?zz=1,/m/0hkxq,Broccoli,0.0015625,1.0,0.125,0.875
eacda0345c733a1b,Banchan!,https://c4.staticflickr.com/6/5205/5310610314_71a4fa8418_z.jpg,/m/0hkxq,Broccoli,0.7578125,0.9984375,0.6125,0.8734374800000001
2ed78a56f07a7095,IMG_0782.JPG,https://c1.staticflickr.com/2/1202/946076393_7d3ff5201a_z.jpg,/m/0hkxq,Broccoli,0.3828125,0.6484375,0.275,0.49218750499999997
a1208a39e451273f,"Pork, mushroom, veg in German sweet wine sauce",https://c5.staticflickr.com/3/2392/1882051159_122b257089_z.jpg,/m/0hkxq,Broccoli,0.25508606,0.68388104,0.12421875,0.39039713040625
5d0022640d4960e9,Mathematics is the language of nature,https://c3.staticflickr.com/3/2777/4179771508_e7cc2bb7f6_z.jpg,/m/0hkxq,Broccoli,0.125,0.875,0.0,1.0
1222a76f090d5bd3,Wall-E sushi!!!   (this just made my day.. and reminded me that I'm starving!),https://c6.staticflickr.com/4/3004/3093421838_afa195ee61_z.jpg?zz=1,/m/0hkxq,Broccoli,0.10324484,0.18584071,0.5841364803125,0.65055999984375
cb44ac624d7dff14,DSC01483 - day 6 beef duet short braised rib an filet migon WH,https://c5.staticflickr.com/3/2731/5777603662_e25c662254_z.jpg,/m/0hkxq,Broccoli,0.21976401,0.41887905999999997,0.23500965825,0.3944467403125
a14cc0105278adda,First real life romanesco cauliflower. Thanks whole foods!,https://c6.staticflickr.com/8/7367/13049134864_d246c8f382_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
7eeb11c250c57ee6,#Fraktal och #grönsak i ett. #Romanesco regerar! #mat,https://c7.staticflickr.com/6/5549/10387186815_8d36c10906_z.jpg,/m/0hkxq,Broccoli,0.07400722,0.8880866,0.13537906,0.9386281400000002
7cda894b357d7140,Cime de rape,https://c3.staticflickr.com/7/6089/6108775575_9317591ff1_z.jpg,/m/0hkxq,Broccoli,0.28519857,0.56498194,0.13537906,0.36823106
fb60ad1a17610610,fractales naturelles / natural fractales,https://c7.staticflickr.com/4/3279/2877551607_3982cbb944_z.jpg,/m/0hkxq,Broccoli,0.0018050541,0.99819493,0.0,1.0
a9d19cf322aebb08,What?!?,https://c6.staticflickr.com/9/8082/8314751981_9251b3c187_z.jpg,/m/0hkxq,Broccoli,0.161328125,0.875,0.0,1.0
516a2419668bd201,CHICKEN PAK CHOY,https://c4.staticflickr.com/6/5252/5436179400_8c9896d4bb_z.jpg,/m/0hkxq,Broccoli,0.11616953999999999,0.2511774,0.560406395,0.6937711475
e55cfac2a32be950,Cream of Broccoli.,https://c5.staticflickr.com/1/132/343979861_9a0ba40c2a_z.jpg,/m/0hkxq,Broccoli,0.1296875,0.37500000499999997,0.1828125,0.4296875
e083523d70a69787,BOWL-Pasta-Con-Broc,https://c1.staticflickr.com/9/8114/8632762123_5d990b1189_z.jpg,/m/0hkxq,Broccoli,0.34218749453125,0.5234374765625001,0.5632812595000001,0.78671875
7be307dcf61af64b,Crone's Cradle Conserve,https://c3.staticflickr.com/6/5177/5493199747_d42c6f7559_z.jpg,/m/0hkxq,Broccoli,0.3640625,0.690625,0.3890624975,0.6906249950000001
5624b3001b197dbb,Cauliflower fractals...,https://c2.staticflickr.com/4/3219/2851361270_9d66b0f6ff_z.jpg,/m/0hkxq,Broccoli,0.125,0.875,0.0,1.0
5e0df115688a5b90,Col psicodélica // Psicodelic gabbage,https://c1.staticflickr.com/3/2171/2120673441_2419705b72_z.jpg,/m/0hkxq,Broccoli,0.0,0.99819493,0.0,0.99819493
347616b86bd04e23,Cauliflower,https://c4.staticflickr.com/4/3268/2812888767_e41a0414c9_z.jpg,/m/0hkxq,Broccoli,0.42552277278124995,0.99921875,0.165625,0.834375
04ecae4ccb381146,Pork fried noodles topped with scallions and steamed broccolini  塩豚焼きそば、白髪ネギのトッピング、ブロッコリーニ添え,https://c1.staticflickr.com/1/605/21801699575_797999fc3b_z.jpg,/m/0hkxq,Broccoli,0.21841154999999998,0.63898915,0.0,0.23104693000000004
80f5a373aa2e153a,こちらは大人の昼御飯のサラダ,https://c5.staticflickr.com/8/7062/6855128469_cf82de2003_z.jpg,/m/0hkxq,Broccoli,0.1265625,0.3609375,0.13593749975,0.38593749499999996
8da085225c848fec,I love these so much! #fresh #avocado #salad #roll #local  #lettuce #cucumber #carrot #redcabbage #tapiocapaper #vietnamese #wrapitupyo,https://c4.staticflickr.com/3/2868/9935406395_c3287b31b7_z.jpg,/m/0hkxq,Broccoli,0.021875,0.8469426661249999,0.116809568375,0.8745600171875001
22066bc00132ea16,Aglio Olio Balsamico,https://c4.staticflickr.com/6/5328/6924219784_9bf7fd9ff0_z.jpg,/m/0hkxq,Broccoli,0.403125,0.56875,0.30781249625,0.43593750096875006
86db31e41a1afa3f,Stewed hamburgers 煮込みハンバーグ,https://c3.staticflickr.com/9/8235/8596111757_59fbe285c1_z.jpg,/m/0hkxq,Broccoli,0.2375,0.81875,0.0,1.0
08ae030230003b95,Broccoli,https://c2.staticflickr.com/4/3106/2638500179_b488d51970_z.jpg,/m/0hkxq,Broccoli,0.246875,0.6484375,0.28281249500000005,0.670312475
6292940960ba690e,Romanesco Broccoli,https://c7.staticflickr.com/9/8488/8182782983_71cd5391f0_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.1265625,0.8734375
4ae486e5d6c9b58b,fractale,https://c7.staticflickr.com/4/3734/12851039043_5beaf7e4cf_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
2f927967ec31c859,Veggie Mandelbrot,https://c8.staticflickr.com/7/6101/6430416931_87a073acca_z.jpg,/m/0hkxq,Broccoli,0.14375,0.8875,0.2,0.8046875
2c1686d2bb00121b,Col Romanesco,https://c5.staticflickr.com/8/7193/6989515037_cc3efd0667_z.jpg,/m/0hkxq,Broccoli,0.0,0.9640625,0.125,0.8734374800000001
559a6bc7cf4d4c50,Cauliflower,https://c3.staticflickr.com/4/3252/2354357401_934c002fcd_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
c9499b29b88d1001,Lunch Oct 5 2014,https://c7.staticflickr.com/6/5598/15450791491_e9468f8dd9_z.jpg,/m/0hkxq,Broccoli,0.13089006,0.83595115,0.11839077565625,0.822228413
920af83be7533731,"LG 콤비 냉장고, 유럽 속으로",https://c1.staticflickr.com/5/4121/4750857606_318e0d6df3_z.jpg,/m/0hkxq,Broccoli,0.013274336000000001,0.11799410000000002,0.62546667765625,0.702222776546875
65caea5bcae5f864,Col romanesco,https://c2.staticflickr.com/7/6108/6298495884_327e671600_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
ad78f505beed1049,Roasted Vegetable and Kale Three Cheese Lasagna,https://c7.staticflickr.com/5/4098/4888016047_a3ca3ec1d5_z.jpg,/m/0hkxq,Broccoli,0.0,0.2671875,0.32031249500000003,0.5265624950000001
0f13f2fb1a614e6f,Romanesco Broccoli,https://c1.staticflickr.com/7/6064/6128659610_894e09c35c_z.jpg,/m/0hkxq,Broccoli,0.0921875,1.0,0.14375,0.875
9824c640b846be84,romanescu II,https://c3.staticflickr.com/2/1432/1104194219_e9648c8497_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.125,0.875
a636e2d126044645,Photo,https://c5.staticflickr.com/1/762/20807986410_29e10ffe46_z.jpg,/m/0hkxq,Broccoli,0.02166065,0.9187726000000002,0.066787004,0.92238265
5114566b4b94ec7c,Romanesco detail,https://c3.staticflickr.com/7/6234/6303368280_6f2ff048bb_z.jpg,/m/0hkxq,Broccoli,0.16484375,0.7981632850625,0.0,1.0
ab7181666ab7d0d0,どでかステーキ,https://c4.staticflickr.com/4/3303/3639239881_478ebc39ea_z.jpg,/m/0hkxq,Broccoli,0.440625,0.54375,0.25937499500000005,0.35625000500000004
c5e9893f6b1e69a3,20140226_170758,https://c7.staticflickr.com/4/3706/12802730803_e69d15605e_z.jpg,/m/0hkxq,Broccoli,0.159375,0.453125,0.209375,0.44375
729cb09b2648bf1b,Mercado de la Colonia Tovar,https://c5.staticflickr.com/2/1046/635080493_a4d89ab8e8_z.jpg,/m/0hkxq,Broccoli,0.63125,1.0,0.51875,0.875
5d52dc2f600bc960,"Spicy broccoli and cauliflower wasn't exciting me, so I tossed it all in roasted garlic and added bacon. #dinner",https://c4.staticflickr.com/8/7477/15240858064_c78281b6c8_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
