Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
8a7111909e3b2a14,TechCrunch Hackathon SF 2011 #tcdisrupt,https://c7.staticflickr.com/7/6170/6134490051_8761b06e0f_z.jpg,/m/0663v,Pizza,0.03625,0.74875,0.4093322265625,0.8257784375
094253c498dcb953,Red Baron Frozen Pizza,https://c8.staticflickr.com/4/3893/14638307818_5fd9a0297a_z.jpg,/m/0663v,Pizza,0.001875,0.1725,0.53968744375,0.799687328125
b6b5c0e978d379f7,Special Nutella Pizza,https://c7.staticflickr.com/3/2506/3895957512_988b837fb1_z.jpg,/m/0663v,Pizza,0.123125,0.975,0.15250025,0.83500025
d14d2c1f46bc53d3,Pizza,https://c1.staticflickr.com/2/1270/1304330927_20dc6f5311_z.jpg?zz=1,/m/0663v,Pizza,0.008789,0.9736329999999999,0.13574225,0.83593775
4d790e498800f043,IMG_4155,https://c7.staticflickr.com/8/7492/15822585958_a2ebed873c_z.jpg,/m/0663v,Pizza,0.04625,0.95875,0.22375025,0.8474997500000001
46e07c9e03cd65e4,pizza party,https://c7.staticflickr.com/2/1428/1410888406_ec0ead5c23_z.jpg?zz=1,/m/0663v,Pizza,0.386667,0.9991670000000001,0.4175000000000001,0.7991667499999999
381bb553ec378fc3,Pizza Prosciuto Crudo,https://c1.staticflickr.com/5/4141/4932624078_76de9c7ee1_z.jpg,/m/0663v,Pizza,0.078571,0.897143,0.12218455624999999,0.809251559375
0e637b2f8a5ccd03,Getting ready to rumble #abredatos #t45 #t34,https://c6.staticflickr.com/5/4065/4526264441_5623d4b997_z.jpg,/m/0663v,Pizza,0.49642850000000005,0.82071425,0.721429,0.9071429999999999
81104dc843dd94e7,prosciutto and arugula,https://c6.staticflickr.com/4/3696/13201935985_b739444fc5_z.jpg,/m/0663v,Pizza,0.03125,0.9109371874999999,0.21093757812499997,0.83906234375
1906a45fe5094902,Fat boy status! @janelleshimizu your post sealed the deal for me.,https://c5.staticflickr.com/6/5341/10203678694_acc0d62448_z.jpg,/m/0663v,Pizza,0.026562999999999996,0.9546870000000001,0.05625,0.859375
a5e9f92d3a8188a1,Pizza de ovo ao sugo,https://c1.staticflickr.com/4/3326/5797950401_7bb64cb779_z.jpg,/m/0663v,Pizza,0.045312687500000004,0.9734374625000001,0.11249976875,0.9421872125
0d20f3323c645281,"•Pizza, Sausages, Mussels & Mashed Potatoes• First plate! Super loved the bacon and sausages! The baked mussels is a must too!",https://c1.staticflickr.com/8/7723/17126996878_eb4fe31806_z.jpg,/m/0663v,Pizza,0.029687,0.790625,0.203125,0.8765620000000001
0f6ed25c496596be,Chicken and Artichoke Pizza (2),https://c1.staticflickr.com/6/5184/5593712477_90665cdc02_z.jpg,/m/0663v,Pizza,0.000625,0.8375,0.16640625,0.8292123296875001
3ca75b4af93becb0,DSC01814,https://c6.staticflickr.com/7/6190/6094049686_66b7d1c37b_z.jpg,/m/0663v,Pizza,0.125977,0.689453,0.290039,0.567383
49edf162dad26c55,pizza in appartamento,https://c4.staticflickr.com/3/2795/4521170388_f2db54b1a6_z.jpg,/m/0663v,Pizza,0.263125,0.834375,0.49186364843749997,0.8292123296875001
0f5b16201f859406,365.141: Pizza!,https://c1.staticflickr.com/5/4042/4660357797_09dcd917b1_z.jpg,/m/0663v,Pizza,0.08375,0.8768749999999998,0.125,0.858125
80ad92c3366a82d2,Buffalo Chicken Pizza,https://c5.staticflickr.com/9/8681/16584783606_fab9394162_z.jpg,/m/0663v,Pizza,0.12562475,0.8743752499999999,0.28125,0.8875
d9a739de55c4e079,"focaccia di patate con pomodoro, pecorino e mozzarella",https://c8.staticflickr.com/4/3020/3065700562_d4e37efdaa_z.jpg?zz=1,/m/0663v,Pizza,0.020508,0.985352,0.16894503125,0.8320311874999999
0cb621c623f74448,Pizza eating,https://c5.staticflickr.com/9/8084/8310046958_a225c0f676_z.jpg,/m/0663v,Pizza,0.00078125,0.9985947265625,0.3928628125,0.8270335156249999
55ef804ea8990b8f,DSC_4755,https://c1.staticflickr.com/9/8225/8454351840_aedc22ba09_z.jpg,/m/0663v,Pizza,0.2475,0.78875,0.5331561125000001,0.6839228375
1325f54c6cf02fc9,"Colmar, France",https://c4.staticflickr.com/9/8007/7292103504_9091de69b8_z.jpg,/m/0663v,Pizza,0.1125,0.9868749999999998,0.25874975,0.6356247500000001
0089e7411ea3fd2a,nom nom,https://c7.staticflickr.com/9/8298/7866545454_09df5c51a9_z.jpg,/m/0663v,Pizza,0.021875,0.9765624875000001,0.0234375125,0.9671874125000001
641934446ec7e4b1,"Totino's Party Pizza, pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Totinos #TotinosPizza #TotinosPartyPizza",https://c4.staticflickr.com/6/5583/14552135020_d2ff9bc542_z.jpg,/m/0663v,Pizza,0.159375,0.83625,0.69007113125,0.8470054859375
8a5b3b3bdbce2562,"Homemade, Tomato-Pesto and Veggie Pizza",https://c1.staticflickr.com/5/4129/5070079379_0179624668_z.jpg,/m/0663v,Pizza,0.00125,1.0,0.18812525,0.84562475
d36cd6eb6724f831,IMG_0234.JPG,https://c4.staticflickr.com/4/3755/10410877675_79d2bd6ca4_z.jpg,/m/0663v,Pizza,0.015,1.0,0.125,0.875
13bf0f2f5e196608,"Mmm...meatball pizza, Italian sausage, pepperoni",https://c4.staticflickr.com/5/4074/4759139050_f1f0a624ca_z.jpg,/m/0663v,Pizza,0.0,0.52,0.08046875,0.6294228734375
62aa26ef17c6aea8,Spanish omelette,https://c6.staticflickr.com/8/7635/16602584388_6912c81b95_z.jpg,/m/0663v,Pizza,0.22875,0.8975,0.26937500000000003,0.748749875
0d86bccdf367ee4f,pizza,https://c3.staticflickr.com/1/23/34059923_f9e860b608_z.jpg?zz=1,/m/0663v,Pizza,0.0,0.928125,0.134375,0.8718747499999999
75cf140ca284248f,Homemade pizza,https://c8.staticflickr.com/1/7/8577122_12bbc73720_z.jpg,/m/0663v,Pizza,0.06,0.4206250000000001,0.39125,0.6743750000000001
4f52985f79ea2c38,The Iberian Pie from Fireside Pies,https://c8.staticflickr.com/9/8466/8100234384_3cfbe31f22_z.jpg,/m/0663v,Pizza,0.026990234374999998,0.989234375,0.307055946875,0.814079815625
c02dbe763dd74690,"ZOMG Classic Pie,Pineapple Pie,Cuban Pork Pie from @piesandpints #getsome",https://c8.staticflickr.com/6/5229/5670757075_f3273feb61_z.jpg,/m/0663v,Pizza,0.0,1.0,0.14122664375,0.867572290625
1115848ba063e297,Robertas,https://c4.staticflickr.com/6/5188/5634612473_04b96f7a79_z.jpg,/m/0663v,Pizza,0.36625,0.999375,0.4449223374999999,0.8035516312500001
7dd1e2197f381210,"Costco's Kitchen, Many Pizzas, Mmm!",https://c1.staticflickr.com/5/4067/4224337067_c28ea984f8_z.jpg,/m/0663v,Pizza,0.595,0.9125,0.651875,0.7462497499999999
471e9bc0af6eeaa9,Wales 2013,https://c8.staticflickr.com/6/5513/9666392962_6f537a30fd_z.jpg,/m/0663v,Pizza,0.0825,0.969375,0.26375000000000004,0.8162502500000001
3b360988353d240c,Pizza margarita,https://c6.staticflickr.com/3/2424/3866281607_36144f5239_z.jpg?zz=1,/m/0663v,Pizza,0.11125,0.89125,0.29624975,0.8287497500000001
084b2d5e25c4cfd0,veggie pizza,https://c7.staticflickr.com/4/3289/2604495831_83e23556e4_z.jpg,/m/0663v,Pizza,0.0,0.605,0.338523278125,0.675871959375
1d20c5a889bb6846,Schiacciata con pomodorini e origano,https://c7.staticflickr.com/9/8094/8577261912_5c01854a39_z.jpg,/m/0663v,Pizza,0.147461,0.875,0.0058590000000000005,0.9794920000000001
464cadec5ee5f511,Bangkok - Food & Lodging,https://c2.staticflickr.com/7/6191/6095177480_060c50ed49_z.jpg,/m/0663v,Pizza,0.061719,0.9242190000000001,0.16796899999999998,0.8328125
f0d6ce2ab7831218,Pepperoni Pizza at SoBro Pizza,https://c1.staticflickr.com/3/2895/14017794693_0948fd1641_z.jpg,/m/0663v,Pizza,0.23625,0.9875,0.36750000000000005,0.725625
c6b5030b62f1525e,Seafood pizza,https://c1.staticflickr.com/6/5484/12149979166_eafbdac237_z.jpg,/m/0663v,Pizza,0.0,0.9881249999999999,0.131562828125,0.8734375
63eead0d3aedaa76,Happening right now,https://c2.staticflickr.com/5/4103/5055836426_9931248aeb_z.jpg,/m/0663v,Pizza,0.018125,0.9818750000000002,0.40874974999999997,0.8624997499999999
0719894cafb5d9be,"It was a good night... Wood fired pizza, Moscow mule and knitting. #swoon #knitting #knit",https://c3.staticflickr.com/9/8561/16709582532_f728718190_z.jpg,/m/0663v,Pizza,0.023438,0.979688,0.47656200000000004,0.976562
1682b07d3e094b9e,IMG_2583,https://c7.staticflickr.com/3/2937/14792829173_fd12354888_z.jpg,/m/0663v,Pizza,0.155,0.795,0.2262498125,0.751875125
2e084569da75ebaa,Few days in Pink City with Dead Chantal,https://c2.staticflickr.com/1/31/52810934_98c28024d1_z.jpg?zz=1,/m/0663v,Pizza,0.75,0.97,0.7267915859375,0.8992280234375001
f29bd3b5f1f919cc,Pizzaaaaa,https://c1.staticflickr.com/3/2580/4122471977_6038831175_z.jpg?zz=1,/m/0663v,Pizza,0.25375025,0.41500024999999996,0.78125,0.9087499999999998
df699680fdae187e,I used to eat at Stosh's Pizza a few times a month in my previous life. It's still as fantastic as I remember. One of my favorite pizza places in metro Detroit. #pizza #2slices #centerline #stoshspizza,https://c8.staticflickr.com/9/8672/16226651717_0ba67f44b3_z.jpg,/m/0663v,Pizza,0.0,0.56875,0.0125,0.9984379999999999
3571d3117eea0a79,Strawberry-Rhubarb Crumble,https://c7.staticflickr.com/8/7067/6967865747_e148aca58c_z.jpg,/m/0663v,Pizza,0.032208999999999995,0.986196,0.02454,0.960123
fde94a6d97d8326e,Shakespeare's Pizza,https://c8.staticflickr.com/4/3176/2976856006_7661f79a15_z.jpg,/m/0663v,Pizza,0.169375,0.8425,0.31522575781250006,0.7804435921875
8c134986e06da819,Little Caesar's Pizza,https://c7.staticflickr.com/6/5580/15075425892_65f1052a86_z.jpg,/m/0663v,Pizza,0.18625,0.9081249999999998,0.35859878125,0.7189840125
0d75ac70c17f8fee,Sprint to May 2nd,https://c4.staticflickr.com/6/5061/5677204297_472724d93b_z.jpg,/m/0663v,Pizza,0.189375,0.9981250000000002,0.5259495671875001,0.7616836703125001
9ddd64dfd6be352e,"Vintage Ad #1,540: We Make Them Like You'd Make Them",https://c3.staticflickr.com/4/3066/5800157065_c7eda20a43_z.jpg,/m/0663v,Pizza,0.22432968749999999,0.45639531249999993,0.35304098281249996,0.5553863234375
caa38e6be2636217,Our Pizza,https://c1.staticflickr.com/4/3160/2575718051_23d56e70a3_z.jpg,/m/0663v,Pizza,0.068125,0.889375,0.265625,0.77687525
0f2658819ca612cd,IMG_0727,https://c1.staticflickr.com/9/8372/8504867021_613f87bcc4_z.jpg,/m/0663v,Pizza,0.13625,0.8743752499999999,0.35625,0.77125
53c990a13b705b21,Pizza a cuore,https://c2.staticflickr.com/4/3487/4561649922_6e324688e6_z.jpg,/m/0663v,Pizza,0.136961,0.723577,0.295084625,0.7793729375
aa93b5cbdfaaef34,Franco Manca Pizza,https://c8.staticflickr.com/8/7135/7151874041_333d2c012e_z.jpg,/m/0663v,Pizza,0.004883,0.548828,0.125,0.22656274999999998
91bb5cc0c5c9fc0d,frank pepe bacon spinach pie,https://c2.staticflickr.com/4/3538/3647840707_d692129b8f_z.jpg?zz=1,/m/0663v,Pizza,0.011764062500000002,0.9602796874999999,0.279124325,0.8328125
1eb4055931d59b56,Flammkuchen at Red Tomato in Langkawi,https://c8.staticflickr.com/4/3754/11791754295_8567ebe90b_z.jpg,/m/0663v,Pizza,0.25906250000000003,0.6799999999999999,0.0008330000000000001,0.994167
deb4b6046a8f1f59,Pizza Hut Five Cheese Please,https://c1.staticflickr.com/8/7131/13590579273_9216083dcd_z.jpg,/m/0663v,Pizza,0.125,0.875,0.129375,0.990625
8cccb52aeb1f2507,Appetizer: Sun dried tomato and California avocado pizza,https://c5.staticflickr.com/7/6164/6141779599_cb5f31ab56_z.jpg,/m/0663v,Pizza,0.063125,0.9581250000000001,0.07596813125,0.902767159375
7e47a9e2e885051f,Pizza 08-03-14,https://c5.staticflickr.com/8/7378/13011819314_5729ba9aa0_z.jpg,/m/0663v,Pizza,0.1203125,0.8796875,0.0,0.9893750000000001
0333e344ab4137de,Flatbread of the Day,https://c4.staticflickr.com/4/3908/15105458009_e3cc2247b4_z.jpg,/m/0663v,Pizza,0.058011,0.9033149999999999,0.16643675,0.81284525
14fe9fb5eb54dcd7,"Hen of the woods mushroom, taleggio, oregano pizza",https://c4.staticflickr.com/9/8192/8432410012_371c0796b8_z.jpg,/m/0663v,Pizza,0.080625,0.914375,0.17406225625,0.845312428125
a208a6d2d104dda6,Untitled,https://c7.staticflickr.com/1/43/113723396_3bfb3e3f59_z.jpg?zz=1,/m/0663v,Pizza,0.0,1.0,0.125,0.8640627500000001
0907a19ea9638fc4,Corn Quiche with a Tef Crust,https://c2.staticflickr.com/4/3306/4579908788_f2089d2099_z.jpg,/m/0663v,Pizza,0.125,0.8743752499999999,0.35625,0.906875
d2288121e1039648,Dinner Tonight - Pizza Fresca - 6,https://c8.staticflickr.com/4/3575/3779661768_fa4f9ca710_z.jpg,/m/0663v,Pizza,0.186740234375,0.6840869140624999,0.26812521875,0.76687521875
0b0b73730ef765be,Pizza Slut,https://c7.staticflickr.com/3/2712/4539201786_5bafcf6d05_z.jpg,/m/0663v,Pizza,0.140625,0.875977,0.125,0.86523425
7817ab2e63b600a9,Cafe Macchiato & Pizette,https://c8.staticflickr.com/6/5555/15128062520_1bcc4c4907_z.jpg,/m/0663v,Pizza,0.27125,0.661875,0.39250025,0.6368750000000001
8653e36266802f8e,IMG_3997,https://c7.staticflickr.com/4/3692/9354381536_e20ea70bdd_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.15562475,0.8743752499999999
e71bf38ec2587ed3,Pizza Pisco,https://c7.staticflickr.com/2/1322/1397520745_a68f0d38b4_z.jpg,/m/0663v,Pizza,0.108125,0.4074999999999999,0.591875,0.8331252499999999
0525804e5326df4f,Pizza and Cleaver,https://c7.staticflickr.com/4/3923/14925329912_d8c3065745_z.jpg,/m/0663v,Pizza,0.068125,0.909375,0.13000024999999998,0.8743752499999999
050f5bb311e21219,Pizza by the slice #mercatocentrale,https://c5.staticflickr.com/8/7549/16147605780_e02f2d344d_z.jpg,/m/0663v,Pizza,0.0,0.69375,0.0,0.914062
ce4e5f36944f9160,IMG_6163,https://c2.staticflickr.com/5/4001/4519470107_719664d29b_z.jpg,/m/0663v,Pizza,0.364062,0.507812,0.6390627500000001,0.77500025
efbb147dd2f59724,"thanksgiving brunch pizza with butternut squash, fennel pork sausage, eggs",https://c7.staticflickr.com/9/8345/8208426875_3206fb00ab_z.jpg,/m/0663v,Pizza,0.045312687500000004,0.9718749499999999,0.081250475,0.90937540625
e33bbab0f25ee5b7,庭の窯でピザを焼く 2014/5,https://c6.staticflickr.com/6/5315/14104384851_a140c611c5_z.jpg,/m/0663v,Pizza,0.22562525,0.35562499999999997,0.768125,0.889375
bdb91982e62f672f,03,https://c5.staticflickr.com/1/430/18933480592_33f6c923e1_z.jpg,/m/0663v,Pizza,0.248970703125,0.7635390625,0.41,0.744167
1c918374f1f1489c,Margherita pizza,https://c1.staticflickr.com/3/2823/9138383894_33b16f8615_z.jpg,/m/0663v,Pizza,0.011875,0.969375,0.04375,0.975
5823c5cf920cbf50,"dried tomato, brie, basil, olive oil",https://c7.staticflickr.com/5/4080/4933261206_1f517a7283_z.jpg,/m/0663v,Pizza,0.0,1.0,0.16796875,0.8307821484375001
115a630a50f23191,Pizza Mushroom,https://c8.staticflickr.com/4/3105/3171836217_a07c7f9c99_z.jpg,/m/0663v,Pizza,0.128125,0.514375,0.17812475,0.515
d6c85d8bed1f0a57,And my personal favorite from Pizza Calendar 2012 . . . &quot;pizza on a beach&quot;,https://c4.staticflickr.com/8/7009/6779106887_a9464ec4e3_z.jpg,/m/0663v,Pizza,0.33749965625,0.86406254375,0.307812875,0.84062485625
17c817362a94758f,cheese stuffed crust,https://c6.staticflickr.com/3/2710/4494711319_f7ccec3e6b_z.jpg,/m/0663v,Pizza,0.001875,0.999375,0.16796875,0.8245346484375
acbc1428e848ad9d,pizza-olmo-芝柏窯烤披薩,https://c1.staticflickr.com/4/3800/9701030542_2dfae2deb8_z.jpg,/m/0663v,Pizza,0.067143,0.96,0.16796875,0.8077537890625
14f4ac6ea4faaa42,Having a thin crust pizza fix from @brunswicksnackstation at Jerudong Park.  Actually here for some Lamb Souffle from the Tunisian place but it's closed,https://c8.staticflickr.com/3/2836/9701079370_8f4759758e_z.jpg,/m/0663v,Pizza,0.0234375125,0.9765624875000001,0.043750175,0.8609375187499999
6728c78399ecd8aa,Today's homemade pizza,https://c3.staticflickr.com/4/3394/3414760755_9006c2cb5c_z.jpg,/m/0663v,Pizza,0.157481628125,0.9107090234374999,0.094375,0.8474999999999999
fd949c06fb818706,My favourite Anchovies and Capers Pizza from Fratini's,https://c7.staticflickr.com/3/2833/10756171873_a003959974_z.jpg,/m/0663v,Pizza,0.004688,1.0,0.085938,0.971875
f2057ad6bfcc7af9,IMG_1286,https://c2.staticflickr.com/3/2774/4283983159_d1cfdc340a_z.jpg?zz=1,/m/0663v,Pizza,0.14,1.0,0.125,0.875
1189dcb1ee3d29d5,asparagus_pizza,https://c5.staticflickr.com/1/50/142003052_35aca8c37f_z.jpg?zz=1,/m/0663v,Pizza,0.00078125,0.9979707031250001,0.33702770937500004,0.826568271875
6037e7add428f3d5,Eggplant Parmesan! Killed it! #firsttime #myeggplantisbetterthanyours,https://c8.staticflickr.com/4/3786/12806410603_2f717748f0_z.jpg,/m/0663v,Pizza,0.301562,0.934375,0.44531200000000004,0.978125
6004a2584c02d5d0,"Hocapasa Pidecisi, Sucuklu Pide",https://c3.staticflickr.com/6/5154/14285595564_73a4462b65_z.jpg,/m/0663v,Pizza,0.11500000000000002,0.91375,0.44554815937500003,0.74847396875
2ae139dbd8ebc544,Pizza on Redwood Coupe Dinner Plate,https://c4.staticflickr.com/8/7050/6987209879_df5acc0b5b_z.jpg,/m/0663v,Pizza,0.3,0.601,0.53450960625,0.69455454375
bb8f5cfdefd0c838,بيتزا بيتزا,https://c1.staticflickr.com/9/8176/8052986227_098cec0909_z.jpg,/m/0663v,Pizza,0.2475,0.770625,0.29062475,0.73687475
139b80ecd7e3a131,Rica Pizza :),https://c7.staticflickr.com/3/2865/11211091254_6146b543fa_z.jpg,/m/0663v,Pizza,0.00078125,0.9911064453125,0.31230578593749997,0.7470316609375001
878a3b60c4352a1d,Annapurna Garlic Naan,https://c1.staticflickr.com/2/1404/4595599126_a328e03bb5_z.jpg,/m/0663v,Pizza,0.0201259765625,0.9224638671874998,0.16875,0.7893747
7bcd31dfb456ac28,Eggplant and Four-Cheese Cannelloni,https://c3.staticflickr.com/4/3528/3209081728_28163035a4_z.jpg,/m/0663v,Pizza,0.01125,0.951875,0.20812475,0.82687475
83781a4215fe5a40,IMG_6487,https://c1.staticflickr.com/6/5001/5232570796_186a469d1a_z.jpg,/m/0663v,Pizza,0.0,0.999023,0.16640625,0.8316402249999999
ad35009494e9c911,Mexican pizza,https://c3.staticflickr.com/1/154/380695998_3cd77fc392_z.jpg,/m/0663v,Pizza,0.12875,0.868125,0.26749999999999996,0.80812475
8474c19df2116b0f,IMG_1543.JPG,https://c1.staticflickr.com/3/2306/1574375693_da6e79719c_z.jpg,/m/0663v,Pizza,0.000625,0.999375,0.3510403828125,0.7541070328124999
8762f17201e791f5,#seriouspizza @ DEEP ELLUM TAPROOM,https://c6.staticflickr.com/6/5816/22055578651_b2890f43de_z.jpg,/m/0663v,Pizza,0.130556,0.922222,0.453704,0.919444
6741e7bd68b873fa,Bobotie,https://c7.staticflickr.com/3/2753/4553674015_6f75d2a188_z.jpg,/m/0663v,Pizza,0.15062525,0.8650002499999999,0.11374999999999999,0.94625
c02b3ad7d0b92add,cafe de la rose Flammek epinard gorgonzola,https://c6.staticflickr.com/2/1123/1283883508_43698c46ee_z.jpg,/m/0663v,Pizza,0.0,1.0,0.23437475000000002,0.75812525
e64108c1164289b9,Zaragoza | La Jamonería | Jamón,https://c5.staticflickr.com/8/7016/6589116635_79f29e5d97_z.jpg,/m/0663v,Pizza,0.125,0.8740235000000001,0.241211,0.8339840000000001
103a6944ab6e7349,Noms at @BerkeleyLUG,https://c1.staticflickr.com/8/7330/16180844097_693bf95d7d_z.jpg,/m/0663v,Pizza,0.0,0.44125,0.25750025,0.65812475
2f543d011e53e8b0,Dinner. Pizza.,https://c2.staticflickr.com/8/7267/7088765481_1886d271ea_z.jpg,/m/0663v,Pizza,0.0640628375,0.9734374625000001,0.09374961875,0.89531279375
14531180dc15873d,Joy!,https://c2.staticflickr.com/4/3141/3070471155_ab9d0cb57c_z.jpg,/m/0663v,Pizza,0.395333,0.999333,0.5170002499999999,0.81100025
026c78d3d4011090,Welcome Buffet - Saturday at 7.00 pm @ Podere Casanova,https://c1.staticflickr.com/5/4035/5161466546_f9c8008caf_z.jpg,/m/0663v,Pizza,0.15125,0.433125,0.57851058125,0.77056555
0051d14ab717cbe0,Kitchen Sink Enchiladas,https://c4.staticflickr.com/5/4066/4315533156_c0189959a0_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.125,0.8743752499999999
75e60a13e218d209,skinny dog parma,https://c4.staticflickr.com/5/4018/4567424381_e1c85e81e0_z.jpg,/m/0663v,Pizza,0.20812499999999998,0.8675,0.41237693125,0.716554384375
0012cc1f1c9c9b2a,Tonight's dinner: Mama's Seafood Pajeon Made With Love ❤,https://c7.staticflickr.com/9/8312/8019390078_2b029edcda_z.jpg,/m/0663v,Pizza,0.037500125,0.7687502375,0.4390620125,0.9203120374999999
ef8fb78205bb0306,deliciosa pizza,https://c3.staticflickr.com/3/2658/4128394877_aa8859a9b0_z.jpg?zz=1,/m/0663v,Pizza,0.015625,0.9794920000000001,0.2421875,0.575195
235f9b49aeff2d32,via tevere - vancouver-em10-20140910-P9100010.jpg,https://c2.staticflickr.com/3/2942/15161567518_ea737b01a6_z.jpg,/m/0663v,Pizza,0.12562475,0.8699997500000001,0.27625,0.9018750000000001
5bcde68ec0532bc1,pizza y coca,https://c7.staticflickr.com/4/3389/3237195737_6722d65aea_z.jpg?zz=1,/m/0663v,Pizza,0.00125,0.38375,0.5837502499999999,0.87374975
011dd853f0afa2c5,Pizza Fusion,https://c5.staticflickr.com/8/7320/8732370943_b221b05a26_z.jpg,/m/0663v,Pizza,0.0,0.9992280000000001,0.1265625,0.8726659781249999
07d9243631974fe9,PIZZERIA BAGGIO,https://c1.staticflickr.com/5/4006/4493252659_421689851d_z.jpg,/m/0663v,Pizza,0.003125,0.999375,0.125,0.8743752499999999
0bdd9ac2d3fda719,"Pepperoni Pizza - PJs Brick Oven Pizza - Spring Hill, FL",https://c7.staticflickr.com/4/3872/14989968135_5d75b8d941_z.jpg,/m/0663v,Pizza,0.0,0.999375,0.21187475,0.55499975
0211cc235808f9a8,Excellent food and wonderful service at M Osteria.,https://c8.staticflickr.com/6/5454/17951656445_bb0bdc377b_z.jpg,/m/0663v,Pizza,0.521875,0.9984379999999999,0.11875,0.4625
1fbe21b68da9fae8,TAVE KOSI: agnello allo yogurt albanese,https://c4.staticflickr.com/6/5147/5648690155_d3e98eb886_z.jpg,/m/0663v,Pizza,0.0,1.0,0.125,0.8740235000000001
7b923573b982bb27,"FAITHLESS, I",https://c4.staticflickr.com/9/8252/8496745713_498cfda637_z.jpg,/m/0663v,Pizza,0.25000025,0.4758335000000001,0.786667,0.9099999999999999
16e371b51c41902b,pepperoni pizza,https://c6.staticflickr.com/4/3483/4023109422_84097de0de_z.jpg,/m/0663v,Pizza,0.128125,0.9237499999999998,0.2225,0.80125025
656aa917ac9bf213,"Pizza - Dean Anthony's Express - Wellington, FL",https://c2.staticflickr.com/9/8290/7773825762_7b92be59fa_z.jpg,/m/0663v,Pizza,0.10625,0.9200000000000002,0.32875025,0.8506250000000002
a70c9690b69b916d,homemade &quot;the rustler&quot; pizza,https://c5.staticflickr.com/2/1335/4731889981_e83ae8ebd3_z.jpg,/m/0663v,Pizza,0.0,1.0,0.16640625,0.83359375
26524d7539d92f2f,Valentine's Day pizza and lava cakes,https://c6.staticflickr.com/8/7337/15912805823_f9c15c82f3_z.jpg,/m/0663v,Pizza,0.0,0.3275,0.4887499999999999,0.77
fc3cecd9f8dee6b1,FR me for Griffie,https://c7.staticflickr.com/4/3078/2765482220_de74d591ff_z.jpg,/m/0663v,Pizza,0.63625,0.9975000000000002,0.56503115,0.8182778562500002
0a9e4fa5b0806fc2,Pesto pizza with artichoke and sundried tomatoes,https://c3.staticflickr.com/8/7146/6624502141_3331b251cc_z.jpg,/m/0663v,Pizza,0.04375,0.484375,0.338523278125,0.7847749734375
2edef77a0e55cbdc,Untitled,https://c5.staticflickr.com/9/8143/7538342648_330f545ac1_z.jpg,/m/0663v,Pizza,0.00078125,0.3904624203125,0.35637198750000004,0.82672115
74d00989b93c55cc,$2 day potato omelette,https://c1.staticflickr.com/5/4082/4772449901_84cf02be88_z.jpg,/m/0663v,Pizza,0.1671875,0.8321868125,0.354375,0.940625
82fe2290638b3934,Cash Only,https://c6.staticflickr.com/9/8851/18435597710_253612b46a_z.jpg,/m/0663v,Pizza,0.198437,0.8453120000000001,0.535937,0.975
6a5173e22774e639,IMG_0956,https://c8.staticflickr.com/8/7207/6810460040_ae59393f83_z.jpg,/m/0663v,Pizza,0.008125,0.985625,0.25653260624999996,0.8292123296875001
5e33fe2061378669,the first pie,https://c5.staticflickr.com/4/3514/3462466777_77e75bc043_z.jpg,/m/0663v,Pizza,0.266875,0.8143749999999998,0.45062525000000003,0.68125025
8773cf863efa09e6,Pizzas Arrive,https://c4.staticflickr.com/4/3446/3756418667_f5e11634af_z.jpg,/m/0663v,Pizza,0.579375,0.9825000000000002,0.6201691421875,0.8317162843750001
5e4f0c1475d7038c,The Henry Ford (4),https://c3.staticflickr.com/4/3157/5870820403_d2c7f11ef6_z.jpg,/m/0663v,Pizza,0.018125,1.0,0.1757942453125,0.8235799328125
6421a9cd537070b8,Cutting Pizza,https://c2.staticflickr.com/1/76/174105211_22a285b2f5_z.jpg,/m/0663v,Pizza,0.156875,0.43,0.52000025,0.78374975
eab2198bd1c4de45,pizza and donair,https://c1.staticflickr.com/9/8500/8320702618_7f8a895ac1_z.jpg,/m/0663v,Pizza,0.3075,0.3375,0.685625,0.719375
56dfe6028b29a801,IMG_0754,https://c1.staticflickr.com/5/4006/4482669984_80e66a8504_z.jpg,/m/0663v,Pizza,0.351923,0.863462,0.21741210937500002,0.691275390625
1f8892a81270d196,Finest,https://c2.staticflickr.com/4/3178/3025362796_7e7b7c8d8e_z.jpg,/m/0663v,Pizza,0.0075,0.99125,0.12875,0.83875025
2f2a81d774d82f8b,Ready To Eat,https://c6.staticflickr.com/4/3566/3394467459_716a187af5_z.jpg?zz=1,/m/0663v,Pizza,0.084961,0.8935549999999999,0.125,0.8740235000000001
14645fcf08b84c7d,WP_20150404_20_35_23_Pro,https://c3.staticflickr.com/9/8810/17038599351_0e86927db7_z.jpg,/m/0663v,Pizza,0.45499999999999996,0.763671875,0.0,0.8100000000000002
3f5350e57f16d1f8,"Sausage, Mushroom, Onion, Banana Pepper Deep Dish Pizza",https://c4.staticflickr.com/3/2414/1645380727_c2bbbb2b21_z.jpg,/m/0663v,Pizza,0.0,0.9275,0.18062525,0.78937475
00d6346cd9a08867,Untitled,https://c1.staticflickr.com/7/6137/6017591691_32522243bc_z.jpg,/m/0663v,Pizza,0.0,0.944375,0.2289944421875,0.8191985124999999
