Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
be9927f7c4e02f3a,Vintages for Victory Wine Tasting,https://c5.staticflickr.com/2/1367/5100027800_7ded053c45_z.jpg,/m/0grw1,Salad,0.53,0.974375,0.37406241875,0.69093719375
d2a5108812b92767,Coleslaw and jalapeño beans. Do you slaw?,https://c8.staticflickr.com/3/2872/12212305095_ce4cf87c3e_z.jpg,/m/0grw1,Salad,0.0,0.8140620000000001,0.176563,0.915625
e5f27001dc59060f,蒸し蛸&鎌倉野菜たっぷり #salad #food #kamakura,https://c1.staticflickr.com/6/5565/14515885411_26a8a8ca7e_z.jpg,/m/0grw1,Salad,0.0,0.93125,0.0,0.9984379999999999
e9cecabd0bf9a52d,Delicious Japanese salad,https://c7.staticflickr.com/5/4094/4829750793_26514209df_z.jpg,/m/0grw1,Salad,0.2188965515625,0.6536697734375,0.49375,0.8643750000000001
193a3015d5026689,Crones at Local 463,https://c4.staticflickr.com/5/4107/4969923784_1a637f158f_z.jpg,/m/0grw1,Salad,0.08875,0.373125,0.29,0.385625
04373e683bfdba90,Quinoa Pickled Vegetables Grilled Shrimp Salad,https://c5.staticflickr.com/9/8683/16502837478_49969a5667_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
e059196f9f476940,平日ランチメモ,https://c2.staticflickr.com/6/5123/5332714101_6e33cdaa53_z.jpg,/m/0grw1,Salad,0.019531,0.34668000000000004,0.232422,0.501953
51d51dc3f6a1ef27,061,https://c8.staticflickr.com/7/6102/6996685241_678d5b8827_z.jpg,/m/0grw1,Salad,0.133125,0.3775,0.6201691421875,0.6702388953125
3ac1a7b54eba6506,Nahm Prik Gupi with Crispy School Prawns,https://c2.staticflickr.com/4/3933/14984196633_0d5667b669_z.jpg,/m/0grw1,Salad,0.192259765625,0.654287109375,0.134167,0.689167
08e56efb091a20ab,Filling for pajung,https://c3.staticflickr.com/4/3632/3331023385_722cb035c7_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.99875,0.15125,0.87374975
6a78b509eb17573d,ตำไทยใส่ปู ||| Spicy crab Thai style papaya salad,https://c5.staticflickr.com/3/2822/9369936058_643f51da9e_z.jpg,/m/0grw1,Salad,0.181875,0.8087500000000001,0.2289944421875,0.8004218546875
a6f95640bc3a2e83,今日のお弁当 #lunch #お弁当,https://c6.staticflickr.com/8/7472/16151328898_9aef2ea0be_z.jpg,/m/0grw1,Salad,0.042188,0.953125,0.110937,0.929688
7a2a040f1e311ac6,IMAG0431,https://c1.staticflickr.com/8/7321/12505046484_82dae94e95_z.jpg,/m/0grw1,Salad,0.4702631890625,0.781405140625,0.178125,0.629375
fc31f8f29fc240e6,burma superstar,https://c1.staticflickr.com/4/3740/8849889387_5907366e2b_z.jpg,/m/0grw1,Salad,0.000625,0.43937499999999996,0.371320709375,0.832186146875
fd999b0881d839ba,Organic salad with avocado,https://c2.staticflickr.com/5/4097/4811137487_345092ff56_z.jpg,/m/0grw1,Salad,0.01125,0.999375,0.16640625,0.775386978125
40767271650f6d2e,"Spätzle & schintzel, Zum Franziskaner",https://c2.staticflickr.com/8/7471/15668308989_cafaa1eac5_z.jpg,/m/0grw1,Salad,0.464583,0.563542,0.6520835,0.738542
00ff646ca6637bd7,Monte Cristo,https://c5.staticflickr.com/3/2220/2389458020_4f9a20e829_z.jpg,/m/0grw1,Salad,0.029374999999999995,0.690625,0.125,0.83249975
7cdd6a63494a1f5e,Untitled,https://c8.staticflickr.com/4/3785/9290755456_457db9493a_z.jpg,/m/0grw1,Salad,0.09843715625,0.962499875,0.037500125,0.9640623875
7fff2cda2b9718f0,Yum Woon Sen at Tycoon Thai,https://c8.staticflickr.com/9/8649/16805693825_50b8f3bc7a_z.jpg,/m/0grw1,Salad,0.196875,0.8543749999999999,0.19874975,0.73499975
0935429a3c27372a,Caesar Salad,https://c5.staticflickr.com/6/5223/5666391027_e25a7a5767_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.16640625,0.832967928125
f03b3e2f47946a59,Crab Louis Salad for lunch,https://c5.staticflickr.com/9/8441/7790039824_dc4f07eaa2_z.jpg,/m/0grw1,Salad,0.0484377125,0.9218745500000001,0.32343704375,0.8718751062499999
fd7e9abfbe707c92,THIS was on my desk when I got back from running. Thank goodness for good friends!,https://c1.staticflickr.com/3/2831/9160906398_e5f1f3b904_z.jpg,/m/0grw1,Salad,0.021875,0.9765624875000001,0.0593753,0.9640623875
2a8cb4b90b00100a,DSC_1087,https://c7.staticflickr.com/8/7320/9171614904_6bb6248f4d_z.jpg,/m/0grw1,Salad,0.31,0.676875,0.375568346875,0.6400639625
b1c1e371700fb02b,Salmone all'arancia con rucola,https://c2.staticflickr.com/4/3705/12789848425_711976aa79_z.jpg,/m/0grw1,Salad,0.0,1.0,0.06796875,0.923243734375
d7dccfd7ea5e6e93,Home🏡. Dinner🍱,https://c2.staticflickr.com/1/775/20819675686_c644e62df4_z.jpg,/m/0grw1,Salad,0.160185,0.999074,0.001852,0.9
e6c4203221fdca70,Scrambled eggs on toast with smoked salmon and asparagus at Ratatouille cafe in Prahran,https://c2.staticflickr.com/9/8183/8372333064_324a75a572_z.jpg,/m/0grw1,Salad,0.120117,0.985352,0.236328125,0.78125
81bb891e689fa49d,Ensalada fresca chutney de ají rocoto @ En el 302 de El Pelícano,https://c3.staticflickr.com/5/4090/4988969740_b7d83bf2c0_z.jpg,/m/0grw1,Salad,0.0,0.999023,0.16640625,0.8326169875
b1ae7ffdcd5f7442,hwe dup bap,https://c2.staticflickr.com/4/3130/3194973993_9e5c2581b5_z.jpg,/m/0grw1,Salad,0.23625,0.9356250000000002,0.29471174375000003,0.7246907359375
b492f27f8d65f9eb,how i eat,https://c2.staticflickr.com/5/4151/4976783740_a86503677a_z.jpg,/m/0grw1,Salad,0.046334960937499996,0.940560546875,0.165625,0.8168912
054c6167a86ca6ea,IMG_0066,https://c4.staticflickr.com/4/3216/3014847415_a7a25c80d0_z.jpg,/m/0grw1,Salad,0.26411914062499997,0.458814453125,0.5506015015625,0.698031925
5833a26283b6c84e,Salada à Reino Veggie,https://c1.staticflickr.com/3/2900/14222898965_ab3f217eb3_z.jpg,/m/0grw1,Salad,0.0,0.998611,0.16640625,0.8322039984374999
20696e83134f7d34,Breakfast for dinner at Whispers Cafe and Creperie,https://c8.staticflickr.com/3/2924/14444852488_5ea98d3c18_z.jpg,/m/0grw1,Salad,0.0,0.707812,0.259375,0.909375
3477f0ccfa56e1af,IMG_4830,https://c4.staticflickr.com/1/32/96170812_f62ddcf178_z.jpg?zz=1,/m/0grw1,Salad,0.098438,0.91875,0.125,0.87265625
f0f661b5ae25abb2,My salad,https://c1.staticflickr.com/3/2190/2153452452_fc6cc7bc22_z.jpg,/m/0grw1,Salad,0.0,0.86875,0.207088675,0.6946486171875
7d95722e2cdf9511,"Lobster salad with celery root, mustard, apples, potatoes",https://c2.staticflickr.com/8/7383/16423423111_3f19eaef0b_z.jpg,/m/0grw1,Salad,0.16125,0.773125,0.12749975,0.7256247499999999
cd65e0e1eb4b420a,Avocado and Tuna Salad,https://c5.staticflickr.com/1/381/19588718359_3eccfcde1e_z.jpg,/m/0grw1,Salad,0.0,0.9013670000000001,0.027344,1.0
5fbcaa8a573953fc,El Zarape - University Heights,https://c4.staticflickr.com/3/2520/3907020325_43b3dc810b_z.jpg,/m/0grw1,Salad,0.131875,0.9,0.17812475,0.8256252499999999
d0dddb02d1dae85c,Seafood Salad,https://c4.staticflickr.com/8/7018/6837861377_4b766685bb_z.jpg,/m/0grw1,Salad,0.19875,0.698125,0.381875,0.70625
48c923916c95124a,Sautéed field mushrooms at The Wooden Whisk in St Leonards,https://c3.staticflickr.com/4/3728/14296949724_dda504485c_z.jpg,/m/0grw1,Salad,0.0025,0.999375,0.25250000000000006,0.8743752499999999
41d1bea29c11c178,"Sushi, London",https://c2.staticflickr.com/4/3415/3248544297_060516a537_z.jpg,/m/0grw1,Salad,0.5065564250000001,0.8281308812500001,0.74212109375,0.9549130859374999
b3c06ca10ceadbfa,Arugula Salad,https://c1.staticflickr.com/6/5329/9670081360_e573238bc2_z.jpg,/m/0grw1,Salad,0.0,1.0,0.16166675000000003,0.8183330000000002
85c26d67fe76ba48,Vegetarian Quiche and Salad,https://c6.staticflickr.com/8/7164/13752847495_e92f0c7a4e_z.jpg,/m/0grw1,Salad,0.038125,0.9975000000000002,0.42301657031249995,0.807932384375
3f52bb78a624f015,Pan roasted broccolini with Pecorino Romano ブロッコリー二の炒め焼きにペコリーノロマーノ,https://c6.staticflickr.com/1/467/19510272543_8fb2a775cb_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.99537
f38414efa9375517,"grilled chicken salad, pickles, mushroom stirfry, chickpeas, genmai",https://c2.staticflickr.com/5/4111/4979210971_accd91e436_z.jpg,/m/0grw1,Salad,0.02,0.31125,0.24420696875,0.7376334499999999
06d3ff8a7148fe14,Ensalada de Algas,https://c4.staticflickr.com/4/3163/2973486729_047cbf5c15_z.jpg?zz=1,/m/0grw1,Salad,0.000977,0.999023,0.17871125000000002,0.8388672500000001
4258b90a2f7e252d,77/365,https://c8.staticflickr.com/9/8528/8570171243_da1cc7a9d2_z.jpg,/m/0grw1,Salad,0.125,0.8150000000000001,0.0,0.9991670000000001
53a2eef0d20fe176,Assiette de Pays Ferme Auberge Lagrèze à Saint-Georges - Tourisme Fumel Vallée du Lot,https://c6.staticflickr.com/8/7089/7157759792_ac45b0580b_z.jpg,/m/0grw1,Salad,0.075,0.943125,0.22375025,0.82687475
dd9611730dbc4a2c,Bib salad,https://c5.staticflickr.com/9/8651/16138971634_47342a47ed_z.jpg,/m/0grw1,Salad,0.0,0.9990000000000002,0.158,0.786
003d97fbe40eceac,Impromptu winter salad,https://c7.staticflickr.com/1/129/317731649_672a253889_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.12578125,0.8735938046874999
3d061a0db0c92fe4,Lumpiang Shanghai,https://c6.staticflickr.com/4/3040/2791558097_8a1255d094_z.jpg?zz=1,/m/0grw1,Salad,0.125,0.8734377500000001,0.095312,0.9046879999999999
7fa7f9064d379816,Making Potato Salad,https://c7.staticflickr.com/2/1019/5178851786_e1d7e69579_z.jpg,/m/0grw1,Salad,0.061311523437499994,0.9012470703125001,0.1662496125,0.8281308812500001
f7e3fced2d0a4556,tojo's tuna tataki,https://c4.staticflickr.com/4/3326/3613417646_52b8106f56_z.jpg,/m/0grw1,Salad,0.303125,0.68375,0.19375024999999998,0.59437475
117d787fccc4e883,Piñon Coffee / Chimayo Chile Rubbed Skirt Steak,https://c2.staticflickr.com/6/5072/5902187543_60de46aebe_z.jpg,/m/0grw1,Salad,0.03875,0.9875,0.25312475,0.8249997499999999
e9e36da32d726633,"Yoroniku, Tokyo",https://c4.staticflickr.com/4/3757/9117078863_e146e2c7ee_z.jpg,/m/0grw1,Salad,0.25195300000000004,0.824219,0.32714825000000003,0.7558594999999999
196dae1c945d458a,Mixed Green Salad,https://c2.staticflickr.com/8/7287/15977106804_13c3cf5fd5_z.jpg,/m/0grw1,Salad,0.135625,0.8400000000000001,0.205328884375,0.764640771875
2679d356bd177916,lentil tabbouleh,https://c8.staticflickr.com/8/7113/7085905593_7b0b7bfd63_z.jpg,/m/0grw1,Salad,0.184374990625,0.7343748437500001,0.11640628906249999,0.8476566406250001
fe20c11122999815,Kelowna Wine and Cuisine,https://c4.staticflickr.com/3/2654/3970177330_9a5c81ee84_z.jpg,/m/0grw1,Salad,0.061250000000000006,0.999375,0.17312525,0.8037500000000002
0a740907de397526,Beer ditch. Skriv upp det! Hemmagjord burgare med ost och mayo. Plus körsbärsmilkshake!  Tack för tipset @veganmage och @veganisera!  #vadveganeräter,https://c6.staticflickr.com/4/3902/14673738490_77035f9522_z.jpg,/m/0grw1,Salad,0.553125,0.715625,0.785937,0.91875
5b7e1858e33972da,Salad,https://c6.staticflickr.com/9/8306/7788318300_3257bcb13d_z.jpg,/m/0grw1,Salad,0.16640625,0.83359375,0.23199999999999998,0.9520000000000002
74dcaeb795cc8e37,BREADED CREAM DORY,https://c6.staticflickr.com/6/5131/5435571955_62412c4554_z.jpg,/m/0grw1,Salad,0.179375,0.648125,0.37494109375,0.79951609375
3d3fd58c34b52a5f,Poached eggs and avocado on toast with candied bacon at Dukes in Windsor,https://c4.staticflickr.com/4/3742/9847488166_41cb20d170_z.jpg,/m/0grw1,Salad,0.160625,0.8725000000000002,0.15875,0.85625
aa497490a6b28638,Paleo day 1: lunch,https://c1.staticflickr.com/8/7063/6999609894_d5800a7012_z.jpg,/m/0grw1,Salad,0.181875,0.769375,0.25000025,0.7293747500000001
0dbb3ae6c87928fa,Din Din,https://c7.staticflickr.com/3/2543/4157317988_a616117080_z.jpg,/m/0grw1,Salad,0.08905,0.613456,0.42535546249999995,0.6710876375
20c70924b5c60bfa,P2120461,https://c6.staticflickr.com/6/5029/5545444597_7f67572baf_z.jpg,/m/0grw1,Salad,0.0725,0.85125,0.32624975,0.6524997499999999
ccddd35dbba697ce,2x Sabahan Kon Lau Mee (Dry Sauce Noodles),https://c3.staticflickr.com/8/7475/16211331022_4faca8c0c2_z.jpg,/m/0grw1,Salad,0.028125,0.4925,0.29125025,0.7393752499999999
c14c2f105bf44b38,Red and Green salad,https://c4.staticflickr.com/3/2641/4236813439_0c44a9d9c8_z.jpg,/m/0grw1,Salad,0.33375,0.83625,0.39114768125,0.718955346875
b40eba1514d2ad32,運動会のお弁当,https://c7.staticflickr.com/9/8013/7293910902_2144614812_z.jpg,/m/0grw1,Salad,0.366458984375,0.7689541015625,0.40504454062500006,0.712400475
c1e2e2f17a246bdb,P1050932,https://c2.staticflickr.com/9/8563/16234188323_6044ddd19b_z.jpg,/m/0grw1,Salad,0.291667,0.9200000000000002,0.3849281875,0.6984569125
dfd008427617b445,Seitan-Black Bean Corn Burgers,https://c8.staticflickr.com/2/1385/1072387674_fb48185e33_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.907227,0.125,0.56249975
f133c7a1e3682619,"Summer Deer, Forest Shoots and Chanterelles",https://c8.staticflickr.com/5/4091/4831264517_f84de92d90_z.jpg,/m/0grw1,Salad,0.246875,0.8387499999999999,0.2586365234375,0.7025955078125
cdd101d0a77951fa,Potato salad - Ensalada de patata,https://c1.staticflickr.com/8/7187/6809645592_dd54e3b7bc_z.jpg,/m/0grw1,Salad,0.0,1.0,0.16750025,0.875
13f67a727be96d46,"Ready, Set, Cook! at College of DuPage 2015 44",https://c5.staticflickr.com/9/8738/17168728892_402c136900_z.jpg,/m/0grw1,Salad,0.32600550625,0.4599433968750001,0.409375,0.47062499999999996
79c06fc81779771d,butter love2,https://c4.staticflickr.com/8/7120/7534311706_986e41df78_z.jpg,/m/0grw1,Salad,0.2415919921875,0.8516872734375,0.0,0.8664989999999999
f3108aa4d6c71455,Fiambre,https://c4.staticflickr.com/4/3189/2992330681_d4733c6c63_z.jpg?zz=1,/m/0grw1,Salad,0.22124975,0.8249997499999999,0.14,0.8625
de80a345291d7f23,"octopus, ink shells, young fennel, pimenton",https://c6.staticflickr.com/4/3847/14771973185_13e141a727_z.jpg,/m/0grw1,Salad,0.23312499999999997,0.7175,0.288125,0.76750025
f62d666b1afc19bf,Tapas,https://c3.staticflickr.com/4/3226/2889558785_198882224a_z.jpg,/m/0grw1,Salad,0.109375,0.883125,0.12749975,0.73187525
88449f792f6e49ac,朝御飯とらちゃん(2012/5/4),https://c8.staticflickr.com/8/7225/6994894744_71bc9f0a37_z.jpg,/m/0grw1,Salad,0.531875,0.705,0.125,0.20437475
044cfb3dc466c9f1,Asian-esque salad,https://c3.staticflickr.com/3/2116/2458978180_71ea56da4c_z.jpg,/m/0grw1,Salad,0.27875,0.768125,0.3654356203125,0.584493959375
7ca9bdce6094d61b,"Yes, there is salad under that cheese. #onedayhh #worklunch",https://c2.staticflickr.com/4/3778/10843753543_96cc7cccd4_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.151562,0.8296870000000001
a871a2675889ef24,Veteran's Day: good stuff,https://c1.staticflickr.com/4/3780/10871068803_5b236db385_z.jpg,/m/0grw1,Salad,0.387346,0.6844140000000001,0.26775921875,0.40123997187500005
ffe36a9e185bf1b9,糸井重里のキャベツ鍋,https://c1.staticflickr.com/4/3508/3290103485_bc0929f5a4_z.jpg,/m/0grw1,Salad,0.03375,0.975,0.165625,0.8337497187499998
b4b791c508a3345d,IMG_2985,https://c5.staticflickr.com/8/7627/16865963462_a972bccfb9_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.22523884375,0.832967928125
207eecca959f9c00,Oyako-ju lunch,https://c2.staticflickr.com/3/2549/4064012018_a6e3768094_z.jpg,/m/0grw1,Salad,0.535625,0.9331250000000001,0.46499974999999993,0.84625025
0960e008b891c375,Jessica and salad,https://c5.staticflickr.com/6/5132/5441458313_a06973fe70_z.jpg,/m/0grw1,Salad,0.125,0.8743752499999999,0.4600000000000001,0.999375
017cde163b490314,"#100tacodays #19-20 - Soccer Taco, Knoxville TN",https://c4.staticflickr.com/8/7683/16733517954_dde1c367d4_z.jpg,/m/0grw1,Salad,0.592188,0.9984379999999999,0.403125,0.9984379999999999
e39c5c33022b2389,A Nice Healthy Salad,https://c3.staticflickr.com/8/7283/16778139831_c4c0c405a1_z.jpg,/m/0grw1,Salad,0.188125,0.811875,0.2843751875,0.69937475
d934b86133329af4,Mmm... gyros,https://c3.staticflickr.com/3/2895/14321367057_3d8659a2c6_z.jpg,/m/0grw1,Salad,0.104375,0.999375,0.1693754,0.766813925
1fc01386713e914f,Finishing touches at Co-operative,https://c3.staticflickr.com/7/6180/6166088831_d279ddd01e_z.jpg,/m/0grw1,Salad,0.46375,0.699375,0.51125921875,0.6939108593750001
5bdaa49ac9d59e17,The office at lunch,https://c7.staticflickr.com/1/56/178384693_d57fbf9381_z.jpg?zz=1,/m/0grw1,Salad,0.31406225,0.46171850000000003,0.547656,0.614844
15b9be06ea7c617c,P6140006,https://c8.staticflickr.com/3/2525/4070956515_ca3f16757f_z.jpg,/m/0grw1,Salad,0.49375,0.709375,0.6318747499999999,0.7462497499999999
10de60f1e58a8568,Mmm... carne asada tacos,https://c3.staticflickr.com/9/8067/8155958168_4e838ae377_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.1862665,0.8306246000000002
952b6051138772e5,400kcal diet,https://c5.staticflickr.com/6/5495/14657858705_e04f229840_z.jpg,/m/0grw1,Salad,0.4625,0.9168749999999999,0.309732803125,0.714051096875
4436025487e940a0,Macro Photo of Salad,https://c2.staticflickr.com/3/2896/14063653431_78942fde80_z.jpg,/m/0grw1,Salad,0.001875,0.999375,0.125,0.8731249999999999
16d865118ff65512,Taman Botani Putrajaya,https://c8.staticflickr.com/8/7149/6654344759_c239b11321_z.jpg,/m/0grw1,Salad,0.04875,0.994375,0.20521054218749998,0.76036591875
1178c2da5337ea38,Madeline's B-day/grad party,https://c5.staticflickr.com/8/7073/7383120638_cbca81ae4f_z.jpg,/m/0grw1,Salad,0.36749975,0.6050001875,0.7725,0.999375
02bc4f4721c8f3c0,"Ox Heart with Watercress, Onion and Horseradish Salad",https://c8.staticflickr.com/8/7052/7018640681_283224d8c2_z.jpg,/m/0grw1,Salad,0.125,0.84812525,0.0025,0.945
f253391a42f38a7c,Mmm... corn on the cob,https://c4.staticflickr.com/4/3920/14329885476_56977ab662_z.jpg,/m/0grw1,Salad,0.11125,0.640625,0.16875,0.33765901249999997
e8835185e89766be,"Seared octopus, mirepoix, garbanzos, chili",https://c6.staticflickr.com/9/8088/8432421086_d0754c3391_z.jpg,/m/0grw1,Salad,0.10500000000000001,0.835625,0.164062346875,0.849687621875
2882c0cfc2af3bfd,lettuce wraps,https://c8.staticflickr.com/4/3322/3180098444_2066fc897d_z.jpg,/m/0grw1,Salad,0.17500025,0.44125025000000007,0.31625,0.55375
df94c29d2cde333d,roast broccoli-3,https://c1.staticflickr.com/9/8433/7871214706_506e8a5291_z.jpg,/m/0grw1,Salad,0.21375000000000002,0.8106250000000002,0.28542379999999995,0.735846246875
d7ccf1e68253fe47,Lunch at Next Step Public Charter School,https://c6.staticflickr.com/5/4146/4987284574_44bdd98ecd_z.jpg,/m/0grw1,Salad,0.31625,0.4699999999999999,0.540682425,0.59951501875
d9aaaa061a6f7dc5,Cucumber Salad KCI_4151,https://c6.staticflickr.com/9/8126/15741412612_3e0debaa87_z.jpg,/m/0grw1,Salad,0.04870625,0.9552875000000001,0.2693910375,0.8045903375
0d243e8ebcc9e59c,IMG_1489,https://c5.staticflickr.com/3/2205/5811244206_540aa818e2_z.jpg,/m/0grw1,Salad,0.351875,0.746875,0.27812525,0.54875
bb6c983b8ac025a0,mio  buffet2,https://c3.staticflickr.com/1/54/119792712_dc58aff81f_z.jpg,/m/0grw1,Salad,0.5275,0.8006249999999999,0.56999975,0.67687475
9b6ffc80c8793c45,IMG_3247.jpg,https://c7.staticflickr.com/4/3052/5860771417_261338405d_z.jpg,/m/0grw1,Salad,0.5575,0.78125,0.5106396390625001,0.613284434375
a931d68433419ce2,すだち汁、鰹節、たまねぎみじん、かいわれ、ポン酢にすだちの皮すりおろし。この冷奴すげえうめえ！ #jisui,https://c3.staticflickr.com/5/4024/5169324584_793f42e229_z.jpg,/m/0grw1,Salad,0.0025,0.9712499999999998,0.125,0.8712500000000001
0099c2d8335b32c6,late-night burrito bowls,https://c4.staticflickr.com/5/4036/4386813348_ed129c56e4_z.jpg?zz=1,/m/0grw1,Salad,0.05314,0.856039,0.19734840468749998,0.753337765625
9f552015b3775aaa,So much win in this lunch.,https://c2.staticflickr.com/9/8388/8537546052_35c7d3cb7b_z.jpg,/m/0grw1,Salad,0.15625011875,0.8468749062500001,0.12499986874999999,0.8124996312499999
45c26e5cb2f37a50,1403201234572,https://c7.staticflickr.com/3/2926/14462353052_3f1c1669c3_z.jpg,/m/0grw1,Salad,0.335417,0.683333,0.680208,0.940625
3a200b6e92c53d72,Chickpea Salad,https://c7.staticflickr.com/4/3553/5803164162_9e50008946_z.jpg,/m/0grw1,Salad,0.0,1.0,0.125,0.875
18a229f1df4886c9,Salad on the Train,https://c5.staticflickr.com/5/4147/5092116984_cef38ec8bb_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.26852858125,0.82593680625
a698ce67697820bf,sripraphai chicken larb,https://c6.staticflickr.com/8/7068/6837586176_d8e18bec50_z.jpg,/m/0grw1,Salad,0.0,0.9990000000000002,0.125,0.8740002499999999
00aad33b953deef6,Sautéed red and yellow peppers,https://c6.staticflickr.com/3/2861/13646034614_76b24d8184_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
34460e548bbf2791,Vegetable salad with warm spiced chickpeas,https://c7.staticflickr.com/3/2822/11469693353_e494f2e0eb_z.jpg,/m/0grw1,Salad,0.11728399999999999,0.9537039999999999,0.1265625,0.83717373125
ba583dbe5018c319,Chinese Seitan Salad with Ginger Miso Dressing,https://c5.staticflickr.com/5/4028/4585441955_63c8857f5d_z.jpg,/m/0grw1,Salad,0.0,0.928125,0.125,0.8743752499999999
009c56f227fc476f,dinner,https://c5.staticflickr.com/1/503/19670487351_2179072ca6_z.jpg,/m/0grw1,Salad,0.42687500000000006,0.70750025,0.8631249999999999,0.999375
3dd79e60a532e2ab,KCI_2590,https://c6.staticflickr.com/6/5596/14668086250_91f2f9f2af_z.jpg,/m/0grw1,Salad,0.014375000000000002,0.985625,0.22129950000000004,0.818738025
c2543e6664945e14,kettle cooking-4,https://c5.staticflickr.com/8/7063/6844559879_4ce73f5bcd_z.jpg,/m/0grw1,Salad,0.03125,0.534375,0.3004376375,0.8002820749999999
6138a24bfe56b3fe,Great Escape Cuisine,https://c7.staticflickr.com/8/7501/16156915569_1301486009_z.jpg,/m/0grw1,Salad,0.0,0.548125,0.6006250625,0.7806250625000001
115a51962171dd47,Enchiladas Guatemaltecas.,https://c6.staticflickr.com/5/4016/4503741511_37f14eedd6_z.jpg,/m/0grw1,Salad,0.0,0.998752,0.1694398546875,0.8729711046874999
6104c6a6708592ac,egg avocado tomato pepper salad,https://c4.staticflickr.com/6/5641/21672193482_5bc9e0efae_z.jpg,/m/0grw1,Salad,0.2218746875,0.8859378124999999,0.196875078125,0.79687484375
ccdab9c34f172035,Lounaan salaattivalikoimaa henkilökuntaravintola Pokkisessa vuonna 2013,https://c3.staticflickr.com/4/3878/15205512845_d842ab0593_z.jpg,/m/0grw1,Salad,0.46630273437499997,0.7726982421874999,0.5477681437499999,0.7544500125000001
036aefadfee279ec,Delicious homemade lunch,https://c4.staticflickr.com/3/2898/14512587474_20e30ce6b2_z.jpg,/m/0grw1,Salad,0.0,0.9984379999999999,0.0,0.9984379999999999
3229d9d6b9401d58,"Farafelle with kale, sausage, carrots, tomatoes, and garlic #leftovers #pasta",https://c4.staticflickr.com/8/7377/9354011543_06450c31cf_z.jpg,/m/0grw1,Salad,0.1615625,0.8337499999999999,0.0,0.9991670000000001
765b8624b9496302,Penny & Fabian's meal: cous cous,https://c8.staticflickr.com/5/4045/4315254733_7a6fbbe40f_z.jpg,/m/0grw1,Salad,0.10187499999999998,0.915625,0.3447821640625,0.7040366125
03f7f9cba8f0963d,Roasted Brussels Sprouts,https://c8.staticflickr.com/8/7226/7396726106_4afbaa85a1_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.125,0.8743752499999999
a47e7d9e11f8b505,IMG_0905,https://c6.staticflickr.com/8/7612/16517057083_a568d3cf92_z.jpg,/m/0grw1,Salad,0.37375024999999995,0.64499975,0.268125,0.42000000000000004
d764e622cd87d0c5,IMG_0040,https://c2.staticflickr.com/6/5249/5350252345_770d8249d3_z.jpg,/m/0grw1,Salad,0.0,0.999375,0.16640625,0.832967928125
6a2cf1d0f95475d2,Eating a burrito bol on the banks of the Potomac,https://c5.staticflickr.com/4/3536/3798014801_34ea6d29a6_z.jpg,/m/0grw1,Salad,0.164375,0.7693752500000001,0.71125,0.8887500000000002
0a2d83fe84360779,Francuska salata,https://c7.staticflickr.com/4/3808/11191901735_21a3c8d20b_z.jpg,/m/0grw1,Salad,0.18875,0.865,0.23999975,0.80999975
d637263ca17abee0,"Acetarium vicum, aka Choriatiki, #Greeksalad",https://c4.staticflickr.com/8/7402/9769666184_547f869757_z.jpg,/m/0grw1,Salad,0.09999966875,0.88750023125,0.10937474375,0.9671874125000001
9ca9ce0d0ed02210,Sunday afternoon snacks,https://c4.staticflickr.com/9/8642/15920158354_2dc684fb31_z.jpg,/m/0grw1,Salad,0.176875,0.36,0.5881247375,0.7518751875
51d96b34d80036ae,Ceviche de Saint Peter.,https://c5.staticflickr.com/8/7430/9051361891_108d575b52_z.jpg,/m/0grw1,Salad,0.2687500625,0.7890629,0.22343720000000006,0.7500000875
dbb39f09c889e96b,smoked salmon chickpea salad-4,https://c6.staticflickr.com/4/3811/9631512759_81304eafe4_z.jpg,/m/0grw1,Salad,0.0,0.71125,0.321081996875,0.796528615625
b51daa39c6646c15,Berkeley's been good to me,https://c7.staticflickr.com/4/3262/2337302403_46e6afddf4_z.jpg?zz=1,/m/0grw1,Salad,0.084375,0.751562,0.37499975,0.8312502500000001
4abfd2196729549a,Cucumber & tomato salad,https://c4.staticflickr.com/5/4119/4849411988_5404313a81_z.jpg,/m/0grw1,Salad,0.16796875,0.83203125,0.23574654218749996,0.9599472078125
be647e037637d08a,"Auch diese Woche gibts neue Rezeptideen rund ums BBQ. Heute zeigen uns Annika und Sylvia von  &quot;Muddis kochen&quot; - Rezepte aus dem Nordwesten, warum dieser herrlich bunte Rote Reissalat auf keinem Grilltisch fehlen darf.   https://rezepte.reishunger.de/rezep",https://c6.staticflickr.com/4/3793/19429625953_94ee993ee1_z.jpg,/m/0grw1,Salad,0.035385,0.996923,0.0,0.938462
