Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
608bb719d128fbbe,srilanka (4),https://c6.staticflickr.com/4/3684/9870281366_828cc411c4_z.jpg,/m/01dwsz,Waffle,0.0,0.71375,0.27749975,0.7474999999999999
6eab2e122438df87,Pacman,https://c7.staticflickr.com/4/3702/13331576053_cee103aceb_z.jpg,/m/01dwsz,Waffle,0.065625,0.898438,0.110937,0.9078120000000001
7668f3892aa9cfd6,insanity,https://c7.staticflickr.com/3/2585/4219065257_71dccfc03e_z.jpg?zz=1,/m/01dwsz,Waffle,0.0,0.99875,0.13625,0.87374975
9138afc15b88ac95,Waffles for Breakfast - New Rochelle,https://c1.staticflickr.com/4/3268/2859119425_632551e09f_z.jpg?zz=1,/m/01dwsz,Waffle,0.125,0.8731249999999999,0.0476119625,0.9196063390625001
64433cb537c1cf1e,Waffle!,https://c1.staticflickr.com/5/4060/4389071663_0ff2ab2505_z.jpg,/m/01dwsz,Waffle,0.351875,0.999375,0.5068847078125,0.7071663890625
d43620cec2b3e3ca,Chocolate beer waffles with chocolate drizzle... For breakfast,https://c8.staticflickr.com/6/5168/5229451962_ce44eda2b3_z.jpg,/m/01dwsz,Waffle,0.13437494375,0.89218776875,0.2812501625,0.84843741875
042c5570898b0057,"Lemon curd blackberry waffle, Sweet Iron Waffles, Seattle",https://c6.staticflickr.com/6/5147/5626584438_c3d853e54f_z.jpg,/m/01dwsz,Waffle,0.219921875,0.775467665625,0.001033,0.918388
71f082dd907e8d2d,Hello Kitty waffles,https://c4.staticflickr.com/1/209/511405819_2c7dfa0d9e_z.jpg,/m/01dwsz,Waffle,0.0,0.40625,0.125,0.28687475
8aea0cd45b5dd2ec,You are so hungry by this picture you want to eat the screen,https://c6.staticflickr.com/3/2404/2306855792_aaa74d335e_z.jpg,/m/01dwsz,Waffle,0.125,0.56500025,0.325,0.8225
449e0d06206a9001,Chicken and waffles,https://c4.staticflickr.com/5/4034/4480594652_0248b46d4c_z.jpg,/m/01dwsz,Waffle,0.376875,0.595625,0.56249975,0.78562475
72950483bd807f0f,Chicken and Waffle,https://c8.staticflickr.com/6/5139/5447113366_a3d8208f82_z.jpg,/m/01dwsz,Waffle,0.074375,0.785625,0.27125000000000005,0.8331252499999999
19ec235da050b4d1,Eden's Breakfast,https://c4.staticflickr.com/6/5811/20708299570_3107312b04_z.jpg,/m/01dwsz,Waffle,0.48875,0.8087500000000001,0.4408912000000001,0.6591872000000001
f5e2c11b2e41923b,Pretty good #hotel #breakfast #westin #lax #belgian #waffles,https://c1.staticflickr.com/4/3822/9695689734_afc1d5f405_z.jpg,/m/01dwsz,Waffle,0.0703128875,0.90937540625,0.4828123625,0.9765624875000001
f66b51fecae14abc,Waffle with bacon breakfast,https://c3.staticflickr.com/7/6163/6166472045_d43bde3422_z.jpg,/m/01dwsz,Waffle,0.12250000000000001,0.899375,0.2288916546875,0.728630653125
2750c72b532bf960,Oblande sa plazma keksom,https://c4.staticflickr.com/6/5579/14154018317_e727733d5c_z.jpg,/m/01dwsz,Waffle,0.02,0.921875,0.31062500000000004,0.81062525
37eb6c20f4b49b58,Jeni's Ice Cream! Waffle Recipe,https://c7.staticflickr.com/6/5551/14512766722_d8a6edc2bf_z.jpg,/m/01dwsz,Waffle,0.21437500000000004,0.9881249999999999,0.3191207984375,0.729697978125
283cb2824de3b2b3,Elote-style cornbread waffles,https://c2.staticflickr.com/6/5605/15568007485_821274c5ee_z.jpg,/m/01dwsz,Waffle,0.0,0.9975000000000002,0.21437500000000004,0.55125
92a29ce02bc65b95,the Smart Waffle: Chocolate,https://c1.staticflickr.com/8/7527/15850307308_0073ba0a7a_z.jpg,/m/01dwsz,Waffle,0.071277,0.47021300000000005,0.3633625625,0.6547139375000001
5eeed8586cac69b5,overnight,https://c2.staticflickr.com/5/4032/4219065309_670b6f0098_z.jpg?zz=1,/m/01dwsz,Waffle,0.00125,0.99875,0.125,0.87374975
0cca8903e055d340,Waffles and beaufort oysters. Nom. Nom. ( it was fucking delicious),https://c3.staticflickr.com/6/5151/5895642181_71ac0dcd95_z.jpg,/m/01dwsz,Waffle,0.11718730625,0.7062497375,0.41718779375,0.91250043125
8e3f30007d6be2c2,Breakfast,https://c2.staticflickr.com/4/3402/3303884024_ed80a1f430_z.jpg,/m/01dwsz,Waffle,0.213125,0.75625,0.329134615625,0.55758095
036d7c8f61db3d72,cialde salate,https://c3.staticflickr.com/3/2388/2478468207_c002857f6b_z.jpg?zz=1,/m/01dwsz,Waffle,0.052734,0.4892580000000001,0.33947298125,0.697609709375
69cc909129d90615,"Korean Fried Chicken and Waffle Sandwich from Bok Ssam, Off the Grid, Fort Mason Center",https://c2.staticflickr.com/6/5215/13907535722_08525b859a_z.jpg,/m/01dwsz,Waffle,0.13,0.8568750000000002,0.20375000000000001,0.59125025
14845f07d7dbfa07,20141003_074546,https://c3.staticflickr.com/6/5600/15242613278_f67996d2da_z.jpg,/m/01dwsz,Waffle,0.4054296875,0.6515234375000001,0.022222,0.9988889999999999
a332ee398f54d969,Coconut Plantain Waffle with Boysenberry,https://c7.staticflickr.com/5/4001/4503131492_50e7fd5bd5_z.jpg,/m/01dwsz,Waffle,0.254375,0.999375,0.125,0.42125
49e2ab4e456c158f,Mimi's Cafe Waffles,https://c4.staticflickr.com/6/5504/14459879958_60ffc845b4_z.jpg,/m/01dwsz,Waffle,0.165,0.88375,0.135008,0.5228315
707aa0075489f6e8,Marriott Waffle with chocolate chips and strawberries,https://c4.staticflickr.com/8/7059/13996768193_e35a66c45d_z.jpg,/m/01dwsz,Waffle,0.10874999999999999,0.9975000000000002,0.33140368750000004,0.82249175
89678786647a1e05,#35 我們點了むらさきいも(紫芋)口味，特價¥126。看這些繽紛小小格子躺在櫥窗裡就覺得幸福！,https://c7.staticflickr.com/6/5543/11378042376_e6483e1762_z.jpg,/m/01dwsz,Waffle,0.0,0.2525,0.35347620625,0.7629912875
d142f3f4796d47d1,refuel with waffle,https://c1.staticflickr.com/5/4061/4572549903_350e80b379_z.jpg,/m/01dwsz,Waffle,0.5014062499999999,0.8145312499999999,0.0225,0.513333
7200bc01622f4ed8,Eat your breakfast!,https://c5.staticflickr.com/9/8455/7904070234_019e4214ab_z.jpg,/m/01dwsz,Waffle,0.0,0.999375,0.304502875,0.8306246000000002
302e3109aefbe085,Emily presented her vegan waffles,https://c8.staticflickr.com/8/7591/16804507981_6ddfea84a7_z.jpg,/m/01dwsz,Waffle,0.335,0.671875,0.61391025625,0.832967928125
270b3dcd03958a61,Mmm... waffles,https://c8.staticflickr.com/6/5521/12018828915_6f2190e961_z.jpg,/m/01dwsz,Waffle,0.1,0.86,0.49217985,0.7292786625
37a535bf98cc2ce5,My weekend of cookbook writing/recipe testing...,https://c5.staticflickr.com/5/4117/4897661862_990a9b4c06_z.jpg,/m/01dwsz,Waffle,0.03375,0.645,0.146875,0.44714071875000005
e567b1ce5537dbde,Oh yeah.,https://c1.staticflickr.com/6/5346/9253599837_bb07ced30c_z.jpg,/m/01dwsz,Waffle,0.145,0.868125,0.209375,0.8425002500000002
b7b51ce0315e060e,DSCF2180,https://c2.staticflickr.com/4/3060/2470697465_11f1312a4d_z.jpg,/m/01dwsz,Waffle,0.006875000000000001,0.135625,0.34124975,0.43124975
d04def37961d52c1,Marriott waffles @ Residence Inn Salisbury MD,https://c4.staticflickr.com/9/8528/8605263298_dc27b86f98_z.jpg,/m/01dwsz,Waffle,0.0,0.9975000000000002,0.22442782499999997,0.8293731375
17b7895b273bde26,I'll trade you my leggos for your legos,https://c2.staticflickr.com/3/2423/3636610277_a2c37e86e4_z.jpg,/m/01dwsz,Waffle,0.0,0.589375,0.125,0.8474997500000001
9c92521ebc300d60,Pie the third: strawberry rhubarb,https://c4.staticflickr.com/6/5451/9326530477_81b4e1c9a9_z.jpg,/m/01dwsz,Waffle,0.12062500000000001,0.8800000000000001,0.175625,0.76750025
7d9dd1eb47f23d14,Belgian Sugar Waffles @ Grand Lake Farmer's Market,https://c7.staticflickr.com/4/3300/3644239483_b689b985d6_z.jpg?zz=1,/m/01dwsz,Waffle,0.0,0.05125,0.125,0.29125025
7dd906dcdeb39cea,Crispy Waffle's Crispy Waffle,https://c5.staticflickr.com/6/5030/5608469721_df445a2df0_z.jpg,/m/01dwsz,Waffle,0.18937474999999998,0.7100000000000001,0.57,0.91875
cea797a31d78ec14,GF waffles,https://c5.staticflickr.com/5/4028/4531930667_6ef4f493f6_z.jpg,/m/01dwsz,Waffle,0.16875,0.990625,0.31312474999999995,0.73499975
7a480eb81f8fe26f,Second course: waffles,https://c1.staticflickr.com/5/4126/5186394300_705cbf4745_z.jpg,/m/01dwsz,Waffle,0.23925800000000003,0.625977,0.28124975,0.8740235000000001
d4f4280b975a95ae,Prime Social Kitchen - Fort McMurray: Waffles and Berries,https://c7.staticflickr.com/6/5593/14706111717_e5bbb468d0_z.jpg,/m/01dwsz,Waffle,0.339375,0.999375,0.366062109375,0.8317162843750001
116d8455649ef528,The Things They Carried. #bart,https://c7.staticflickr.com/1/507/19260554206_1f17fcfda0_z.jpg,/m/01dwsz,Waffle,0.0,0.21406200000000003,0.38125,0.540625
66dd28c6014b276f,Yum! Homemade waffles for Mother's Day!,https://c7.staticflickr.com/9/8349/8288355684_7ac9794a73_z.jpg,/m/01dwsz,Waffle,0.05312525,0.943749725,0.05312525,0.9515622875
30e0aa3be85f5d0a,Got out of the shower to this...aaaah yeeeaahh...love my family :),https://c6.staticflickr.com/9/8288/7856507470_fe7f9232d7_z.jpg,/m/01dwsz,Waffle,0.31718795,0.7703127500000001,0.34374970625,0.7437500375000001
11bff7289398f5e4,Cafe Medina Waffle with Fig Sauce - 150220081829,https://c3.staticflickr.com/3/2311/2267370204_8535953e1c_z.jpg,/m/01dwsz,Waffle,0.558125,0.999375,0.30749975,0.6356247500000001
e3bb9d7c7565941d,Cider Waffles w/ cinnamon whipped cream + mint #Yum #easter #brunch need to go here more often- next time the farmstead cheese slate.,https://c4.staticflickr.com/8/7711/17042946255_e2057db9be_z.jpg,/m/01dwsz,Waffle,0.115625,0.957812,0.528125,0.9984379999999999
0d301324c9809d0c,Choco chip waffles with honey (eggless),https://c2.staticflickr.com/7/6081/6068510801_3e6638aae6_z.jpg,/m/01dwsz,Waffle,0.217733,0.919192,0.1961133203125,0.6143777578125
10c722f39bbcb157,Rømmevaffel,https://c5.staticflickr.com/1/64/201216223_4a03174f02_z.jpg,/m/01dwsz,Waffle,0.3225,0.7425,0.22312475000000004,0.60937475
c2bb7288de9efa34,NYC,https://c7.staticflickr.com/5/4056/4510237465_5abbb83790_z.jpg,/m/01dwsz,Waffle,0.24151154687499998,0.5100138171875,0.7475,0.999375
bf8a36d6a750497d,jahn's waffle,https://c1.staticflickr.com/9/8686/16686726873_bece9a592c_z.jpg,/m/01dwsz,Waffle,0.1,0.71375,0.3625,0.8862500000000001
141323305f5b7360,普莉斯茶館,https://c3.staticflickr.com/1/62/177036218_d4013903cf_z.jpg?zz=1,/m/01dwsz,Waffle,0.00125,0.75375,0.36374975,0.87374975
afee346cf2b9fcb1,#brunch at #Simpatica started off with the #waffles with #sweet green tomato syrup. #yummy #food #foodpics #foodforfoodies #instafood #instagood #iphonesia #myfab5,https://c5.staticflickr.com/6/5571/14949302701_6f607e2c00_z.jpg,/m/01dwsz,Waffle,0.046875,0.496875,0.203125,0.484375
6a3870956d7f34ba,11.40 10.06.15 #coffee #kaffe #waffle #oslo,https://c7.staticflickr.com/1/302/18670928695_af0fb1eedb_z.jpg,/m/01dwsz,Waffle,0.0,0.653125,0.32968800000000004,0.91875
0fe98ee8f6bbab4b,My #foodporn series. | Waffle with peanut butter from Hall 13. No edit. No filter.,https://c6.staticflickr.com/8/7063/6922416317_084821b097_z.jpg,/m/01dwsz,Waffle,0.3031253375,0.9234370625,0.12499986874999999,0.9765624875000001
767fc8bdbaeb3396,Marriott Springhill Suites Fairfax Virginia waffle breakfast and coffee,https://c2.staticflickr.com/8/7439/14158054186_bdfd1f34a0_z.jpg,/m/01dwsz,Waffle,0.225,0.999375,0.44025641249999997,0.7236487374999999
c611868529bbf771,"2012 Oscoda Trip September 22, 2012 3",https://c1.staticflickr.com/9/8478/8244335647_40eaf05123_z.jpg,/m/01dwsz,Waffle,0.0,0.9990000000000002,0.259432203125,0.8325936359374999
