Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
04a363b0f7cf95b2,Kafteji Tunisian Food at Cité Ibn Khaldoun,https://c7.staticflickr.com/6/5554/15002237780_a21571991f_z.jpg,/m/02y6n,French fries,0.6425,0.8443752499999999,0.663125,0.9012499999999999
048521ece07200b1,Jonis008,https://c4.staticflickr.com/8/7298/10712293433_d1a02a3a9c_z.jpg,/m/02y6n,French fries,0.500625,0.999375,0.254655140625,0.4611957078125
00e2153ba3aa07e9,07-dec-21,https://c6.staticflickr.com/3/2037/2144504581_c0b3139433_z.jpg,/m/02y6n,French fries,0.341875,0.705,0.21812525000000002,0.46750024999999995
2c70e450fa7920be,BLT Restaurant - Mirage,https://c8.staticflickr.com/4/3546/3474485342_63b2d95b27_z.jpg,/m/02y6n,French fries,0.075625,0.429375,0.16999999999999998,0.46874975
08dde5e151998937,White Trash Fast Food Squid Burger,https://c8.staticflickr.com/8/7287/16975510732_b06d4d88b9_z.jpg,/m/02y6n,French fries,0.489375,0.999375,0.3149999375,0.7806250625000001
0ab88b0158a22ae8,Flonk. Bacon. Nuff said.,https://c6.staticflickr.com/3/2417/2425271476_1cbcdf8a0f_z.jpg,/m/02y6n,French fries,0.273125,0.57250025,0.75,0.969375
5a5eae975a4fcbfc,"Dropping Momma and Qiqi Off at Chicago Airport June 24, 2012 5",https://c3.staticflickr.com/9/8435/7891716076_1b6e656c4b_z.jpg,/m/02y6n,French fries,0.073,0.9709999999999999,0.2374263578125,0.815589028125
3cb5582a50b17899,重口味，墨西哥辣醬堡,https://c5.staticflickr.com/9/8260/8911512316_1c5149df2e_z.jpg,/m/02y6n,French fries,0.10156218125000001,0.8109371187499999,0.12499986874999999,0.38593754375
38aa9164428ac4bb,Mmm... sloppy joe with fries,https://c5.staticflickr.com/9/8243/8598969378_0b8b9736a5_z.jpg,/m/02y6n,French fries,0.0,0.938125,0.16159123749999998,0.808356090625
92f1d3e84bcbb599,Fish 'n' Chips at the Lucky Shag in Perth,https://c8.staticflickr.com/3/2329/2250204620_d49dd68c1b_z.jpg,/m/02y6n,French fries,0.07,0.255,0.58312475,0.6950000000000001
22f4e32ef2793ca6,DSC05181,https://c7.staticflickr.com/1/109/285273217_7f4bc35ef9_z.jpg?zz=1,/m/02y6n,French fries,0.0,0.99875,0.13375025000000001,0.87374975
011e48c26ad7137c,DSC03061,https://c1.staticflickr.com/5/4020/4256884743_eaa73bacb4_z.jpg?zz=1,/m/02y6n,French fries,0.269531,0.696094,0.41796875,0.56796875
81d38a2621fd8b1c,3 Piece Fish & Chips at H. Salt,https://c4.staticflickr.com/1/147/391779313_c4acd12ed3_z.jpg?zz=1,/m/02y6n,French fries,0.208984,0.8662110000000001,0.57910175,0.8046875
d523106639df5e0c,Lunch at the Counter with @masoncarroll,https://c1.staticflickr.com/8/7064/7146403615_dd811093c5_z.jpg,/m/02y6n,French fries,0.239062325,0.7703127500000001,0.8343748062499999,0.9765624875000001
12143206c81290c7,EBCB,https://c4.staticflickr.com/8/7567/15144672164_9c07006115_z.jpg,/m/02y6n,French fries,0.15,0.7635954999999999,0.55125,0.999375
43c19b39b4b7c110,BDFT - Mussels and Fries,https://c6.staticflickr.com/9/8593/15920397436_b0f4bc0e88_z.jpg,/m/02y6n,French fries,0.290625,0.784375,0.284697259375,0.4974967125
df0eac8214276170,heart attack nurse & bypass,https://c3.staticflickr.com/6/5570/15093936179_d8be6256ca_z.jpg,/m/02y6n,French fries,0.23915483750000002,0.5788165718749999,0.543125,0.72
9481edc86f6a9ff4,"Double-double, In-N-Out",https://c1.staticflickr.com/4/3726/10640252466_3698b75f26_z.jpg,/m/02y6n,French fries,0.543125,0.999375,0.31812500000000005,0.8068752499999998
0b1afd609c342fda,izakaya meiji fries,https://c6.staticflickr.com/7/6016/6003832325_18a181b416_z.jpg,/m/02y6n,French fries,0.0037765624999999995,0.9343203125,0.30710853125000004,0.7778431906250001
702dd785b79d7acf,Pommes,https://c7.staticflickr.com/3/2616/4124622129_f68f35f895_z.jpg,/m/02y6n,French fries,0.20812499999999998,0.5025,0.36625025,0.62500025
0d90b3e3dff790da,"Why eat one burger, when you can have six?",https://c5.staticflickr.com/8/7175/6511783437_4f6c472dec_z.jpg,/m/02y6n,French fries,0.376875,0.724375,0.31937524999999994,0.5587497499999999
f8df45a59d9e8048,Jodi found a really cute necklace at Squash Blossom and got a Scoutmob discount too!,https://c3.staticflickr.com/4/3834/9275605115_419de3dd69_z.jpg,/m/02y6n,French fries,0.032812587500000004,0.32656206875,0.7421875250000001,0.9328121375
ea2bf4f33fb332e5,Kim's Seafood & Po-Boy in Bossier City,https://c8.staticflickr.com/6/5295/5396869330_ee11c2d4d4_z.jpg,/m/02y6n,French fries,0.34125,1.0,0.12875,0.47999975
0560a22402c23590,CAM02281,https://c2.staticflickr.com/9/8583/16404860462_449dd59dd9_z.jpg,/m/02y6n,French fries,0.125,0.438125,0.24874999999999997,0.676875
435e6714ff2106ca,عشاء طيب,https://c2.staticflickr.com/5/4041/4406307209_6244c24f4d_z.jpg?zz=1,/m/02y6n,French fries,0.446094,0.9992189999999999,0.13671875,0.758594
aadd95ffcc6ab82e,Fries,https://c4.staticflickr.com/1/9/13500115_bb87d445d6_z.jpg?zz=1,/m/02y6n,French fries,0.330517578125,0.825927734375,0.703915,0.915171
00153c34e3c2a666,Kimchi fries - SXSW 2011 - South by Southwest - Austin Texas,https://c1.staticflickr.com/6/5054/5724419633_6985b3a87b_z.jpg,/m/02y6n,French fries,0.2178127,0.639687284375,0.20437500000000003,0.770625
72cd35446f86ab4a,Brazil 2015,https://c6.staticflickr.com/8/7652/17125806471_32c3d42a23_z.jpg,/m/02y6n,French fries,0.16625,0.84562475,0.518125,0.9506250000000002
e5170d9cafbed511,Morro Bay,https://c6.staticflickr.com/8/7021/13896063856_752685c83b_z.jpg,/m/02y6n,French fries,0.05125,0.999375,0.21187475,0.66374975
3f8a0a6600bdc237,blackjack-steak,https://c6.staticflickr.com/3/2937/14064860117_3cc19e0a1f_z.jpg,/m/02y6n,French fries,0.191429,0.9585709999999998,0.3307709765625,0.769195
0d2e165ca82633f0,Mmm... bacon cheeseburger,https://c7.staticflickr.com/3/2862/11500116976_884f023c7e_z.jpg,/m/02y6n,French fries,0.5625,0.999375,0.259460825,0.8306246000000002
304f711ec65f32f7,"bombay crepe!!!! : crepe vine, church street, san francisco (2011)",https://c4.staticflickr.com/7/6140/5931218357_dc3fcd4554_z.jpg,/m/02y6n,French fries,0.278125,0.40875000000000006,0.141875,0.18625025
ff947e3f63cdde7c,Tastebuds Vegetarian Breakfast,https://c5.staticflickr.com/4/3172/3005079738_6af1c23372_z.jpg,/m/02y6n,French fries,0.24666700000000003,0.890833,0.258125,0.7854687499999999
914ece0ad84e850c,台北 / Taipei - 中西美食,https://c4.staticflickr.com/9/8732/17017704572_b6b4df0fdf_z.jpg,/m/02y6n,French fries,0.525,0.9859370000000001,0.0,0.8328120000000002
0439b8c68b74d3b9,11052007012,https://c5.staticflickr.com/1/214/494597551_2914ce1101_z.jpg?zz=1,/m/02y6n,French fries,0.1875,0.757031,0.22968725,0.71875025
9da8a73a1a5f8735,"Hmmmmm, chips and gravy",https://c5.staticflickr.com/4/3239/2590411497_ea304872b0_z.jpg,/m/02y6n,French fries,0.126329,0.8242649999999999,0.31499974999999997,0.74062475
217b0688972a8035,Lunch,https://c1.staticflickr.com/3/2784/4103084577_d202df9b88_z.jpg,/m/02y6n,French fries,0.253125,0.8006249999999999,0.27937475,0.66187475
10a364e69747cb2e,PA261966,https://c8.staticflickr.com/7/6099/6377040831_048ef6e3e2_z.jpg,/m/02y6n,French fries,0.04,0.43375,0.25250000000000006,0.6100002499999999
139e805ada446c81,Patatje met! #sfkingsday,https://c4.staticflickr.com/8/7269/14024622244_874a02844a_z.jpg,/m/02y6n,French fries,0.164062,0.707812,0.426562,0.803125
21c0f09f666246c6,FIRST DRIBBLES BURGERS!!!!!,https://c6.staticflickr.com/4/3780/19385175328_54f3662fd2_z.jpg,/m/02y6n,French fries,0.064062,0.21875,0.646875,0.809375
37f866a6a4440928,Sweet potato truffle fries.,https://c5.staticflickr.com/6/5555/14871768645_207fec328d_z.jpg,/m/02y6n,French fries,0.179944,0.77507,0.29281250000000003,0.6912499999999999
42bf45ca63d86788,Mmm... Memorial Day Chicken,https://c3.staticflickr.com/4/3820/8856723961_ef4ae3bf0c_z.jpg,/m/02y6n,French fries,0.22000000000000003,0.9650000000000001,0.1762567875,0.3783226
1639337c67356480,bison burger and fries @ Lure Restaurant And Lounge,https://c6.staticflickr.com/6/5028/5574643923_1f65a0c6c1_z.jpg,/m/02y6n,French fries,0.27375,0.7625,0.07875,0.4675000000000001
3576033ecd412822,In-N-Out #2 Combo,https://c5.staticflickr.com/1/33/40325278_44f68dd2d4_z.jpg?zz=1,/m/02y6n,French fries,0.3925,0.9262499999999999,0.32,0.58750025
2f1019d779586306,In n out > shake shack 4eva,https://c3.staticflickr.com/7/6171/6176601342_70dc48af8c_z.jpg,/m/02y6n,French fries,0.368056,0.527778,0.49375428125000004,0.7255367796875
3fbef960f129306b,Softshell Crab Po Boy KCI_6066,https://c2.staticflickr.com/1/466/18282858344_eafd1a336c_z.jpg,/m/02y6n,French fries,0.330625,0.999375,0.40021822500000004,0.7586817374999999
1205993d1de0f731,In and out - #1 Double Cheeseburger w/ Fries,https://c2.staticflickr.com/9/8481/8156674908_5ee3905d1e_z.jpg,/m/02y6n,French fries,0.271484,0.797852,0.200997725,0.5478797515625
8648bacb32b16f63,4-B's Cafe - Menu,https://c1.staticflickr.com/4/3018/2898335104_64b5775fce_z.jpg,/m/02y6n,French fries,0.516562728125,0.7178122906250001,0.25125,0.4931249999999999
203ba91e81b7dad6,Annie's Homegrown Organic Pasta,https://c3.staticflickr.com/6/5588/15194748772_4fbee08bd9_z.jpg,/m/02y6n,French fries,0.01125,0.264375,0.6340625687499999,0.81406243125
d398dbd90bd84b71,House Burger at The Inn at Kew Gardens,https://c2.staticflickr.com/3/2371/2392096195_69bf082446_z.jpg,/m/02y6n,French fries,0.57625,0.968125,0.134375,0.77875025
f4bc787ebeb24da8,新コボウの磯辺揚げ,https://c3.staticflickr.com/6/5184/5792760033_2cedd046e2_z.jpg,/m/02y6n,French fries,0.12250000000000001,0.84375,0.24500000000000002,0.70000025
538fd0dcff75f6f2,Eten bij McDonald's,https://c6.staticflickr.com/3/2885/11734448696_0af448dfbb_z.jpg,/m/02y6n,French fries,0.144375,0.429375,0.27874999999999994,0.50812475
775f086b5f45f468,"Hamburger with blue cheese, caramelized onions, fried tomato, and arugula on a toasted brioche bun. With sweet potato fries. ブルーチーズと飴玉ねぎ、焼きトマトのハンバーガー、ブリオッシュ載せ。サツマイモフライ添え。",https://c1.staticflickr.com/8/7482/15493914080_b8d604fbb8_z.jpg,/m/02y6n,French fries,0.0,0.09375,0.404687,0.485938
a567942d2c9a48cc,Lunch at Tuttle Club,https://c7.staticflickr.com/4/3148/2951614437_59194d950c_z.jpg?zz=1,/m/02y6n,French fries,0.125,0.45374974999999995,0.4050000000000001,0.9125
a7585390f58243cd,Hamburger maison - 2012-023,https://c4.staticflickr.com/9/8374/8409572306_25ddf7d3e6_z.jpg,/m/02y6n,French fries,0.0,0.49749999999999994,0.2905261328125,0.6732067578125001
4181aff86ae96331,Café da manhã em Londres,https://c2.staticflickr.com/5/4065/5151802925_de41631b31_z.jpg,/m/02y6n,French fries,0.285156,0.9404299999999999,0.32128924999999997,0.6464840000000001
1ab60a16446520ff,Mensa vom Mittwoch,https://c6.staticflickr.com/1/9/68952411_87073fd586_z.jpg,/m/02y6n,French fries,0.28375,0.7125,0.30874999999999997,0.69374975
5e4cd2e8b60c88aa,06-2013-02-19 19.40.43,https://c7.staticflickr.com/9/8390/8492047334_fc95545026_z.jpg,/m/02y6n,French fries,0.125,0.81640625,0.6757810000000001,0.984375
1463c7e454e12781,IMG_7886,https://c1.staticflickr.com/6/5222/5632234461_0a2afc98c7_z.jpg,/m/02y6n,French fries,0.0,0.365625,0.125,0.8734377500000001
03d9571528b36611,Guy's American Kitchen And Bar,https://c6.staticflickr.com/9/8242/8480804394_b50b337aa3_z.jpg,/m/02y6n,French fries,0.0,0.81875,0.308125,0.8331250000000001
110296ee9ab38327,Tully's tenders,https://c8.staticflickr.com/3/2621/3920826592_b82e959b03_z.jpg,/m/02y6n,French fries,0.00078125,0.56240234375,0.3787499125,0.576875175
1d0f054feb599525,tofu scramble with sweet potato fries,https://c2.staticflickr.com/9/8187/8088487564_71910943e8_z.jpg,/m/02y6n,French fries,0.0775,0.700625,0.256135,0.831405703125
7c12a94a41dc8c63,makanan khas INA,https://c8.staticflickr.com/6/5062/5681657045_5061bef9bb_z.jpg,/m/02y6n,French fries,0.175714,0.365714,0.49785699375,0.710728503125
45c7039ff1c1a515,Food in Classic American Diner,https://c7.staticflickr.com/8/7420/16388935882_2c194fa038_z.jpg,/m/02y6n,French fries,0.3775,0.725625,0.5225,0.8343747499999999
0939c92c4e568ffb,"po' boy, little rock style",https://c7.staticflickr.com/4/3386/3420443284_9a51ef5391_z.jpg,/m/02y6n,French fries,0.010625,0.779375,0.3447821640625,0.6840083109375
d7337f5286d0de23,Philly cheese steak,https://c8.staticflickr.com/8/7033/6724626295_2d9aefdd3c_z.jpg,/m/02y6n,French fries,0.0234375125,0.2609375,0.7281249125,0.95937485
0c0998b84b5085e6,IMG_5629,https://c4.staticflickr.com/6/5531/9431167773_95d40dae26_z.jpg,/m/02y6n,French fries,0.304375,0.9712499999999998,0.27250025,0.8718747499999999
ef44309b885715c4,Prochetta sandwich with arugula and olive aioli,https://c7.staticflickr.com/8/7033/6609271185_a3c56f3223_z.jpg,/m/02y6n,French fries,0.207812075,0.23593730000000002,0.2625000125,0.30000031250000003
0f03411ce67603e9,120720115806,https://c2.staticflickr.com/7/6137/5936187092_0ffb0efb44_z.jpg,/m/02y6n,French fries,0.34874974999999997,0.71437475,0.540625,0.81375
f7ea5bf1f8b58fec,"Sweet Potato Fries Cottage Bar Food Macros March 29, 20112",https://c6.staticflickr.com/6/5062/5594198248_ee01e7eb59_z.jpg,/m/02y6n,French fries,0.0,0.96,0.17940973437500002,0.8325936359374999
473af4b7aae0920e,Burgerlicious - Bostino burger,https://c3.staticflickr.com/4/3545/3771131519_fbd81a1017_z.jpg,/m/02y6n,French fries,0.105625,0.773125,0.24874999999999997,0.82000025
d67a915b9a52b311,Junk Food Addiction,https://c2.staticflickr.com/1/117/286764041_66e64ca36c_z.jpg,/m/02y6n,French fries,0.2480851671875,0.5516348421875,0.351875,0.55875
2c7b0cfc1ccb3ba6,Soft Shell Crab Po Boy KCI_6040,https://c7.staticflickr.com/4/3941/18282876844_93de24848a_z.jpg,/m/02y6n,French fries,0.001875,0.99375,0.312010325,0.7455443625
d3e631aace7aa838,Normandy '10: Grandcamp Maisy La Belle Mariniere,https://c1.staticflickr.com/5/4121/4824784230_9538d6297e_z.jpg,/m/02y6n,French fries,0.5848671875,0.8999990234374999,0.2634378125,0.6584378
0fb2a9d94a40dc27,The Crown review Cloudesley Road chargrilled beef burger,https://c5.staticflickr.com/6/5170/5315156511_28cc4e20a0_z.jpg,/m/02y6n,French fries,0.355625,0.999375,0.3411755078125,0.831405703125
db21fa84dd74c820,Mmm... Creole mustard,https://c5.staticflickr.com/7/6137/5916574113_89176242f2_z.jpg,/m/02y6n,French fries,0.4525,0.975,0.2110737109375,0.8095421093750002
68930ba2f4e0aa6a,IMG_6516,https://c4.staticflickr.com/7/6038/6333105736_2e9dd9cb59_z.jpg,/m/02y6n,French fries,0.0,0.086875,0.34375025,0.62
b0e55c3c23eff31d,IMG_2055,https://c2.staticflickr.com/4/3769/13258956584_2770a211f1_z.jpg,/m/02y6n,French fries,0.015625,0.2375,0.73625,0.8624997499999999
380ee76f76cc5c91,Southern Fried Chicken Burger #lategram,https://c8.staticflickr.com/3/2917/14225506212_27a6594927_z.jpg,/m/02y6n,French fries,0.0,0.49218799999999996,0.179688,0.8953120000000002
a0fed3b35c69617e,"Hot Lips burger at Buffalo Grill in Stockbridge, Edinburgh",https://c6.staticflickr.com/6/5245/5687986032_8514b2bd4d_z.jpg,/m/02y6n,French fries,0.23874999999999996,0.889375,0.482187778125,0.814687565625
b5a3ca916ef5b035,"Warsaw, Poland 35",https://c3.staticflickr.com/9/8594/15879528537_2e5bc47394_z.jpg,/m/02y6n,French fries,0.57125,0.7725,0.125,0.1775
fc09b6ac12e040b4,Parrochines (bocarte) y morcilla,https://c3.staticflickr.com/3/2540/3964368164_ffa6865e63_z.jpg,/m/02y6n,French fries,0.464375,0.945,0.216875,0.73874975
6676e3932aa70dc6,"Wayfare Burger &quot;Le Grand&quot; - Grass-fed proprietary grind, Marin brie, roasted onion, smoked bacon, brioche",https://c4.staticflickr.com/4/3737/10263055086_2e6168967d_z.jpg,/m/02y6n,French fries,0.53875,0.75,0.4086213328125,0.5513220640625
57decd0b5afb845b,カリフォルニアバーガー,https://c2.staticflickr.com/4/3751/10038183006_ab5ea2cbc4_z.jpg,/m/02y6n,French fries,0.168908203125,0.64844921875,0.0075049999999999995,0.910882
138834f6a15363fd,Speckstein @ Restaurant Krone,https://c5.staticflickr.com/9/8512/8435944085_7d25e7e196_z.jpg,/m/02y6n,French fries,0.2425,0.6775,0.31375,0.61375
375b3b31a4eb1da6,mango cumin-dusted fries with chutney,https://c6.staticflickr.com/4/3269/2625694960_099981fc7f_z.jpg,/m/02y6n,French fries,0.26,0.83625,0.45125000000000004,0.7418750000000001
aabe3c8bfe1675a6,"Cheese Fries - Charley’s Steakery - Wellington, FL",https://c4.staticflickr.com/8/7182/14081196414_c353e5a09b_z.jpg,/m/02y6n,French fries,0.27593750000000006,0.67625,0.0,0.303333
2ba4ae8286615377,Orelha do Fugita (ex-blogueiro) e Renato Targa,https://c1.staticflickr.com/3/2267/2404838529_937d5c43ed_z.jpg,/m/02y6n,French fries,0.750625,0.965625,0.6631250000000001,0.78374975
2c15265ea71e11f9,RIMG0051,https://c5.staticflickr.com/6/5018/5478950974_211cac319b_z.jpg,/m/02y6n,French fries,0.0,0.601875,0.6575,0.8675
9a833b2fc9d8436f,Uplaw-hotel (1),https://c1.staticflickr.com/4/3847/14523332766_5fcee76732_z.jpg,/m/02y6n,French fries,0.634375,0.8143749999999998,0.344375,0.453125
e182cf672808c2ed,Tar Tare de Boef,https://c7.staticflickr.com/3/2466/3687342990_23bf174314_z.jpg,/m/02y6n,French fries,0.311875,0.625,0.16640625,0.3072288484375
06065d2d3b4578ad,"12oz Hawaiian burger at Revolution bar, Edinburgh",https://c3.staticflickr.com/2/1418/754978219_6acb4c15fb_z.jpg,/m/02y6n,French fries,0.20875,0.571875,0.32812475,0.786875
0014778d9ed3d39b,DSC00384 Poutine Danielle,https://c5.staticflickr.com/4/3893/14693479310_dd90c850a1_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.2314977296875,0.832967928125
c8ddc4331bb2f4cc,Would of been rude to not have fish & chips at the seaside #food #seaside #yummy,https://c5.staticflickr.com/6/5824/20196555993_eab8eec83e_z.jpg,/m/02y6n,French fries,0.0,0.348148,0.42407399999999995,0.7425930000000001
c3db7ec99dd51f2f,Pommes III,https://c7.staticflickr.com/9/8593/15492223644_ae70c6ac5d_z.jpg,/m/02y6n,French fries,0.0,0.999375,0.1796875,0.8196866093749999
9d3704d34c06ab5a,Sausage sandwich and fries,https://c1.staticflickr.com/4/3329/3298795996_99f457ecf9_z.jpg,/m/02y6n,French fries,0.386875,0.9949999999999999,0.22999999999999998,0.8725002499999999
19381a4f945c674d,"French Fries and Catsup Coney Island Food November 20, 2011 4",https://c2.staticflickr.com/7/6228/6374132105_fa4db89121_z.jpg,/m/02y6n,French fries,0.0,0.878125,0.16640625,0.8320311968750002
e782e4ea843986c0,P2246501,https://c6.staticflickr.com/8/7185/6936256397_675dae8136_z.jpg,/m/02y6n,French fries,0.4425,0.906875,0.26749999999999996,0.54749975
83b0484bfd5a97c7,I'm eating a Burger,https://c8.staticflickr.com/3/2938/13955887128_36b046f492_z.jpg,/m/02y6n,French fries,0.3742162890625,0.6896148046875001,0.739675,0.9073840000000001
894905b418165dee,Mussles_and_snails_in_blankets_of_cheese_BrusselsEurosciPy2012.jpg,https://c5.staticflickr.com/9/8180/7923509930_67f260a1a7_z.jpg,/m/02y6n,French fries,0.048125,0.350625,0.20687525,0.41437475
f277b5fb41c0fb77,London / 倫敦 - Daily Photos,https://c8.staticflickr.com/7/6158/6224566437_8c2d33e034_z.jpg,/m/02y6n,French fries,0.628125,0.68,0.134375,0.18125
3aaf2e06e1422131,08-nov-30,https://c1.staticflickr.com/4/3059/3073174315_7234cd66ce_z.jpg,/m/02y6n,French fries,0.096875,0.723125,0.125,0.344375
b6123d1be7426859,チキンカツ煮！ちょっと失敗！,https://c2.staticflickr.com/2/1302/5189577612_92fea464a6_z.jpg,/m/02y6n,French fries,0.0,0.31625,0.13375025000000001,0.27937475
1d80e094e801f85d,hommikusöök arlandas,https://c5.staticflickr.com/9/8197/8274046135_74c937dd2f_z.jpg,/m/02y6n,French fries,0.185,0.934375,0.332812778125,0.872812365625
31a8bb1eba6b4923,Halbes Hähnchen @ Peris Grill,https://c1.staticflickr.com/6/5492/10746184424_c8b5e09ccc_z.jpg,/m/02y6n,French fries,0.365,0.55375,0.21875,0.27250025
1b3b383781c95599,Ceviche UK,https://c6.staticflickr.com/9/8321/7986038872_dbfd1ac044_z.jpg,/m/02y6n,French fries,0.36437525000000004,0.81250025,0.421875,0.796875
45531dec1af81c6d,Lamb Burger and Fries,https://c7.staticflickr.com/8/7662/16678175554_8565501b8f_z.jpg,/m/02y6n,French fries,0.164375,0.54125,0.2800000625,0.7300000625
502038de687aa547,BBQ Bacon Cheeseburger and Fries,https://c1.staticflickr.com/6/5578/14720934554_33703bd8c6_z.jpg,/m/02y6n,French fries,0.0,0.28,0.491,0.6663334999999999
12c57295998fac09,Said shrimp dog,https://c1.staticflickr.com/4/3558/3517723484_a9db1c703c_z.jpg,/m/02y6n,French fries,0.68221484375,0.9985947265625,0.34233483124999997,0.6945059375
2a040513e6f42e16,Mmm... mushroom Swiss burger on an onion roll,https://c6.staticflickr.com/7/6056/6219806501_2e9e7b8c8d_z.jpg,/m/02y6n,French fries,0.395,0.9875,0.24256972499999999,0.6304356500000001
da9e7183a28094d7,Frites,https://c7.staticflickr.com/1/30/53522706_992b63aefa_z.jpg,/m/02y6n,French fries,0.02375,0.881875,0.15937475,0.7562502500000001
