Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
56c75de80eefe753,eggs,https://c5.staticflickr.com/9/8524/8501854880_4e92f936f3_z.jpg,/m/033cnk,Egg (Food),0.381875,0.675,0.43593768125,0.65468735625
2219206388bcfc2e,Dippy egg,https://c4.staticflickr.com/3/2525/4199972789_42308e3d07_z.jpg,/m/033cnk,Egg (Food),0.09,0.2775,0.5075000000000001,0.74
032870530b64fe60,2012-07-01 13.59.56,https://c1.staticflickr.com/9/8016/7484344850_31c4254810_z.jpg,/m/033cnk,Egg (Food),0.62125,0.79875,0.28031269375,0.45781276562500006
462b6da14feeca60,Fresh Eggs,https://c1.staticflickr.com/9/8281/7599764498_8629dcbea4_z.jpg,/m/033cnk,Egg (Food),0.27625,0.52375,0.36875,0.60125
a5c078b4f1fd64e2,今夜もおでんー #dinner,https://c6.staticflickr.com/9/8209/8246156621_12d1a552d7_z.jpg,/m/033cnk,Egg (Food),0.021875,0.43281291875,0.39062508124999995,0.9281246
11a0f7d2006fc6ad,Egg,https://c7.staticflickr.com/3/2432/3681396819_9bd3ae710f_z.jpg,/m/033cnk,Egg (Food),0.288828125,0.5591015625,0.622178,0.8346610000000002
ceab0d5a395d5903,asus-zenfone-2 照片,https://c1.staticflickr.com/9/8724/16808655011_5ac15378c5_z.jpg,/m/033cnk,Egg (Food),0.30125,0.6481250000000001,0.40437500000000004,0.56125
29a78a3628cba656,Bruno Brunan,https://c5.staticflickr.com/8/7464/15882876242_1746db2b4e_z.jpg,/m/033cnk,Egg (Food),0.240625,0.7425,0.0925,0.63125
36d1a222db3e9aa8,朝定食 - 若草堂/伊勢旅行,https://c1.staticflickr.com/9/8123/8913551181_d3310fea8d_z.jpg,/m/033cnk,Egg (Food),0.4387499999999999,0.544375,0.266139765625,0.35680753906249996
5b7d8b2b79ee8a0f,06 - 3D-printed EUR pallet (scale model),https://c7.staticflickr.com/8/7319/12574522364_f3d1beb661_z.jpg,/m/033cnk,Egg (Food),0.3275,0.484375,0.26375000000000004,0.5043751249999999
38f5a1ffe8784b5a,Some bizarre and funny thing I made in... 1993? An eggshell with pipe cleaner chicks feet sticking out of the bottom. It somehow survived 20+ years. 🐣,https://c5.staticflickr.com/8/7283/16824846986_3d39405bd2_z.jpg,/m/033cnk,Egg (Food),0.259375,0.6875,0.048437,0.60625
86bd353d509b97c0,More eggs this morning.  Daylight savings time side effect.,https://c6.staticflickr.com/9/8505/8564856045_e3236b757d_z.jpg,/m/033cnk,Egg (Food),0.58749974375,0.93437465,0.39062508124999995,0.66250034375
f54e440569a89f6a,DSC_0801,https://c6.staticflickr.com/4/3786/9683207114_b747e9defc_z.jpg,/m/033cnk,Egg (Food),0.384375,0.68625,0.3879678765625,0.6689872515624999
b1004355bda3bb9c,Still Life with Garlic & Eggs,https://c5.staticflickr.com/2/1305/4673274014_4a2b8db710_z.jpg,/m/033cnk,Egg (Food),0.56875,0.740625,0.34047787500000004,0.42367974375
5c558b7d55d19032,Animal Science_1133,https://c1.staticflickr.com/9/8660/16403427498_c610733231_z.jpg,/m/033cnk,Egg (Food),0.181875,0.565,0.35448199218750004,0.71624265625
75784bc8ef209852,Lovely Eggs,https://c3.staticflickr.com/4/3828/18753705558_be65bf42df_z.jpg,/m/033cnk,Egg (Food),0.141406,0.8640620000000002,0.29390035625,0.655259121875
12abf087044196a4,Why not put all the #eggs in one #basket?,https://c7.staticflickr.com/4/3745/19270374478_2c4c038af0_z.jpg,/m/033cnk,Egg (Food),0.13333299999999998,0.275926,0.596296,0.781482
157241303b3d42e9,久保田北店（1/31火曜限定）東京軍鶏ラーメン肉増し,https://c2.staticflickr.com/8/7145/6793221489_e9e6d60e8b_z.jpg,/m/033cnk,Egg (Food),0.1975,0.3925,0.31750025000000004,0.48374975
1df45c938c67b0fc,#93 - The Accident,https://c5.staticflickr.com/5/4151/4951738641_469ce90351_z.jpg,/m/033cnk,Egg (Food),0.57,0.9043750000000002,0.5212799453125,0.720309315625
1230049677f14cb0,IMG_0492,https://c3.staticflickr.com/3/2046/2271930294_fe9bcc9175_z.jpg,/m/033cnk,Egg (Food),0.176875,0.999375,0.44554815937500003,0.7547328546875001
6c9c8f231eb0917e,Tord Boontje Table Stories Egg Stand,https://c5.staticflickr.com/4/3499/3261280585_1b03eb0f1d_z.jpg,/m/033cnk,Egg (Food),0.38,0.645625,0.381875,0.6443749999999999
79ca144b5f33b64d,OUCH!!,https://c3.staticflickr.com/4/3379/3448320020_4674ab4e91_z.jpg,/m/033cnk,Egg (Food),0.42276400000000003,0.635397,0.66406258125,0.7959376687499999
11d02b7402c9146e,"Grilled Pork Loin with Crispy Rice Cake, Farm Egg & Sriracha Aioli",https://c5.staticflickr.com/6/5228/5564007689_18d774f994_z.jpg,/m/033cnk,Egg (Food),0.12250000000000001,0.416875,0.24651878906249997,0.5669689453125
0832ce3f076a428a,drafting-front,https://c1.staticflickr.com/3/2679/4494102097_2fca17e7d8_z.jpg,/m/033cnk,Egg (Food),0.22750025000000001,0.764375,0.1825,0.860625
b9440deae1745289,Mason Jar Poached Eggs,https://c1.staticflickr.com/4/3891/14492009097_6f55ab2b97_z.jpg,/m/033cnk,Egg (Food),0.040625,0.610625,0.21937500000000001,0.66875
ae2d9cbefb30bdfc,"Fried Duck Egg March 12, 20111",https://c8.staticflickr.com/6/5134/5531340334_76b7f83554_z.jpg,/m/033cnk,Egg (Food),0.0,0.993,0.308446465625,0.8325936359374999
7206b734d457ea6d,魁力屋北白川本店 味玉みそ中辛,https://c4.staticflickr.com/4/3037/3010007112_d594e9b97a_z.jpg?zz=1,/m/033cnk,Egg (Food),0.157813,0.328125,0.31562525,0.52656275
2953e101f29aacfc,SPAM and Eggs,https://c8.staticflickr.com/4/3065/3034503631_9e8acb4674_z.jpg?zz=1,/m/033cnk,Egg (Food),0.382812,0.934375,0.17031274999999998,0.5835934999999999
f9e3c7d0dfd59e3d,Brookside eggs,https://c7.staticflickr.com/8/7241/7191802664_887b694cb4_z.jpg,/m/033cnk,Egg (Food),0.30297874999999996,0.5600585,0.029947999999999995,0.404948
06a1b66807a35b10,Steak and eggs,https://c7.staticflickr.com/9/8325/8399012794_e5da6f459f_z.jpg,/m/033cnk,Egg (Food),0.021875,0.7890629,0.045312687500000004,0.66093783125
5f50b3da53a57046,All your duck eggs in one basket.,https://c8.staticflickr.com/8/7423/9480868778_2f39eaabbf_z.jpg,/m/033cnk,Egg (Food),0.14218750625,0.37031241875000004,0.6859370749999999,0.89218776875
2cbdcc0882f3ef59,A low carb breakfast!,https://c7.staticflickr.com/4/3750/10523509714_9352f16ff7_z.jpg,/m/033cnk,Egg (Food),0.0,0.55875,0.16875,0.8306246000000002
1334b5f9d8c4af6c,Deviled eggs,https://c4.staticflickr.com/8/7005/6396534331_e5cf5b1825_z.jpg,/m/033cnk,Egg (Food),0.050000224999999995,0.9765624875000001,0.0703128875,0.943749725
ed2514057cd78c47,טייגכץ,https://c8.staticflickr.com/3/2817/10063388443_5a0a25d31a_z.jpg,/m/033cnk,Egg (Food),0.643125,0.740625,0.6199998124999999,0.69437525
5a48bd66a0af03d0,eggs20105,https://c7.staticflickr.com/5/4021/4501427094_aec97a982e_z.jpg,/m/033cnk,Egg (Food),0.05819140625,0.24976660156250002,0.42284626093750005,0.6152618265625001
0b203df35f7c864a,Un oeuf tout bizarre - 2012-09-06,https://c8.staticflickr.com/9/8309/8063786560_c5cd7ae3ba_z.jpg,/m/033cnk,Egg (Food),0.48624999999999996,0.764375,0.2158041453125,0.44841306250000007
9b7610bae5ee323c,deviled eggs...with crumbled bacon,https://c1.staticflickr.com/5/4038/4406674441_497f11574e_z.jpg,/m/033cnk,Egg (Food),0.0,0.3075,0.422530953125,0.8860938125000001
8c981905e54c01c0,朝食サラダ(2011/8/15),https://c8.staticflickr.com/7/6068/6042876751_847005f650_z.jpg,/m/033cnk,Egg (Food),0.17375,0.499375,0.32125024999999996,0.55000025
262949ad0a4e4661,Tord Boontje Table Stories Egg Stand,https://c3.staticflickr.com/4/3389/3262108528_bb19911235_z.jpg,/m/033cnk,Egg (Food),0.22312499999999996,0.39375,0.20312524999999998,0.38500025
1550a4405b03e9dd,Quail Eggs,https://c8.staticflickr.com/5/4128/5062677946_1481818e0a_z.jpg,/m/033cnk,Egg (Food),0.0,0.16433599999999998,0.1702989453125,0.6351426953125
89276af09f7bac04,soft-boiled-egg-salad_5959,https://c3.staticflickr.com/4/3863/14849802737_81e22f883f_z.jpg,/m/033cnk,Egg (Food),0.48061598281249995,0.707593859375,0.593125,0.71625
f4ca0faf703428a6,Strange Egg,https://c3.staticflickr.com/4/3373/4630530654_30af758fa6_z.jpg,/m/033cnk,Egg (Food),0.133125,0.8637499999999999,0.26624974999999995,0.72187475
61bc639d372f201c,Ann Arbor Farmers Market,https://c5.staticflickr.com/6/5336/7145907691_a49ae2bf60_z.jpg,/m/033cnk,Egg (Food),0.63125,0.758125,0.47500025,0.59312525
34acea70e7f10dec,Neat Housekeeper!,https://c8.staticflickr.com/5/4041/4620755858_cb944bd964_z.jpg,/m/033cnk,Egg (Food),0.380625,0.680625,0.44624974999999995,0.655625
100dd5162ab6cd57,Eden Egg,https://c6.staticflickr.com/9/8253/8665502056_390e654fbe_z.jpg,/m/033cnk,Egg (Food),0.14875,0.785625,0.21187475,0.704375
d6b1c6c35306c7d1,Bubbling,https://c5.staticflickr.com/3/2113/2396104318_423c2f6fcc_z.jpg,/m/033cnk,Egg (Food),0.0,0.12625,0.17500025,0.38062475
935daf182c71b625,Easter Eggs,https://c1.staticflickr.com/9/8533/8616860026_464e1f48a0_z.jpg,/m/033cnk,Egg (Food),0.052500000000000005,0.905625,0.149875590625,0.8376086390624999
01a99937c6094e3c,Noir Oeuf,https://c6.staticflickr.com/1/55/137077659_ca70ad7c0c_z.jpg,/m/033cnk,Egg (Food),0.08125,0.33,0.33437525,0.63875
146600b71f7f3133,Påskägg!,https://c7.staticflickr.com/8/7591/17028083731_fed2250d16_z.jpg,/m/033cnk,Egg (Food),0.367188,0.496875,0.773438,0.8859379999999998
766de65dc537268f,"Gammon Hock, Asparagus , Poached Egg, Chive Mayonnaise on Walnut Bread",https://c7.staticflickr.com/4/3420/4559633309_91d7d5c53c_z.jpg,/m/033cnk,Egg (Food),0.26187499999999997,0.7418750000000001,0.064375,0.521875
306dd5637f111938,Torget @ Prideparaden 2010,https://c7.staticflickr.com/5/4091/4846225625_f02606d552_z.jpg,/m/033cnk,Egg (Food),0.806875,0.9399999999999998,0.717806028125,0.832967928125
0115e22aae2e6248,Mmm... breakfast porn - American fries and smoked brisket,https://c3.staticflickr.com/6/5347/8772305770_ec3e9e0661_z.jpg,/m/033cnk,Egg (Food),0.18875,0.8006249999999999,0.16875,0.6585872625
73cb03b8fdb6bbcb,Siro-0002,https://c4.staticflickr.com/4/3905/14778863148_85c19622f7_z.jpg,/m/033cnk,Egg (Food),0.0,0.8931249999999998,0.41213757031250003,0.7248155
e12a83fbf57de040,SDIM1919,https://c6.staticflickr.com/9/8799/17682807993_89a60f3c1d_z.jpg,/m/033cnk,Egg (Food),0.024242,0.262879,0.2467723203125,0.5356338171875
f61a4854de4ee866,Food_2010_002_DSCN0013,https://c4.staticflickr.com/5/4149/4967541830_4836a0b75c_z.jpg,/m/033cnk,Egg (Food),0.139375,0.8018750000000001,0.2375,0.7668747499999999
160c9ef39a6f4d9e,Salad @ Blue Diamond Cafe,https://c1.staticflickr.com/4/3549/3290577750_0a2c8d1a78_z.jpg,/m/033cnk,Egg (Food),0.159283203125,0.3321376953125,0.3610671875,0.5146737124999999
c379e5f4b682b24a,#egg,https://c7.staticflickr.com/9/8092/8526275133_6d324c947e_z.jpg,/m/033cnk,Egg (Food),0.17812529375,0.8046870687500001,0.2249997125,0.8046870687500001
1bad7c27cbe30e4d,IMG_20140218_170817_351,https://c2.staticflickr.com/4/3946/15351103477_ca0921c035_z.jpg,/m/033cnk,Egg (Food),0.125625,0.87625,0.21875,0.7806250625000001
00e8684995608111,part of this balanced breakfast,https://c8.staticflickr.com/5/4062/4350113319_929bcf601d_z.jpg,/m/033cnk,Egg (Food),0.4443750000000001,0.99375,0.3441563421875,0.7265682015625001
fee35a5f0cdca877,Royal Norfolk Show- June 2013,https://c1.staticflickr.com/3/2886/9151914019_83d0872b3f_z.jpg,/m/033cnk,Egg (Food),0.0,0.039375,0.1625,0.19187525
5203cc6c2c19e0d9,egg 4 u,https://c8.staticflickr.com/6/5131/5535626914_11bc4a6b06_z.jpg,/m/033cnk,Egg (Food),0.3776518171875,0.48404141718750004,0.405625,0.53
a7c87b6aa2a910d2,"My packaged ramen.   Just added beef, nappa cabbage, soft boiled egg & parsley.  #D7100 #LittleFilmFilter",https://c8.staticflickr.com/8/7284/8742693770_6bbb264edb_z.jpg,/m/033cnk,Egg (Food),0.22656222499999998,0.58906225625,0.62187501875,0.8093746062500001
ca7461d363cbdd15,huevos endiablados,https://c1.staticflickr.com/9/8781/17061113105_2c3b2d84ce_z.jpg,/m/033cnk,Egg (Food),0.26984375,0.745625,0.003333,0.9883330000000001
569274edb93bb155,"Movie: Paula Harrigan, free range eggs (9.2M)",https://c7.staticflickr.com/5/4102/4783480652_519bdf27d0_z.jpg,/m/033cnk,Egg (Food),0.504687,0.704687,0.6773438749999999,0.7484376875000001
13777427f3188ece,Eggs cooling,https://c5.staticflickr.com/4/3613/3439707511_4f613064df_z.jpg,/m/033cnk,Egg (Food),0.04125,0.999375,0.125,0.8743752499999999
f3aeb154f6a83644,IMG_2303,https://c6.staticflickr.com/5/4134/4865410490_bf98341e1f_z.jpg,/m/033cnk,Egg (Food),0.125,0.5778125000000001,0.0,0.43499999999999994
0639ad52d64264dd,Easter Beast,https://c8.staticflickr.com/8/7062/7071659891_57ff5d288a_z.jpg,/m/033cnk,Egg (Food),0.2719573140625,0.685691625,0.373047,0.7180989999999999
a382b9cf51c301c8,Canadian Special,https://c2.staticflickr.com/4/3946/15488903759_fe8987020f_z.jpg,/m/033cnk,Egg (Food),0.1425,0.56375,0.182678953125,0.6652323203125
a880b93d26a79363,Aardster,https://c2.staticflickr.com/5/4015/5168129280_e0b91f0fc7_z.jpg,/m/033cnk,Egg (Food),0.410625,0.6725,0.33812525,0.56687525
4b3ed3398e2b6771,Robin's Egg,https://c6.staticflickr.com/7/6023/5899302196_1aefc28bfb_z.jpg,/m/033cnk,Egg (Food),0.4111330000000001,0.6035159999999999,0.379882625,0.5986326875
ba27c89cf3244a24,あたたかみ,https://c8.staticflickr.com/9/8661/16654072795_a0b0f161f2_z.jpg,/m/033cnk,Egg (Food),0.284375,0.507812,0.7625,0.9390620000000001
0364c489e2f7caa1,Organic Eggs China - Chicken Farm,https://c4.staticflickr.com/5/4029/4695225289_21909aab88_z.jpg,/m/033cnk,Egg (Food),0.0,0.029374999999999995,0.20812475,0.250625
d53d718911b5d5a3,Dim Posto,https://c4.staticflickr.com/3/2835/10973862945_a1a3af7f9e_z.jpg,/m/033cnk,Egg (Food),0.035625,0.62875,0.42742876875,0.7715175750000001
d70a21b812533213,Salade Niçoise Deconstructed,https://c7.staticflickr.com/3/2573/3707918561_1c33e81272_z.jpg,/m/033cnk,Egg (Food),0.27030202187499996,0.5813641828125,0.285625,0.751875
acea21a3889453aa,Tiroler Gröstl,https://c5.staticflickr.com/9/8535/8626713791_bce66ea965_z.jpg,/m/033cnk,Egg (Food),0.173125,0.7675,0.195,0.67
25744dcc8aa68677,Shakshuka,https://c4.staticflickr.com/4/3915/15381778765_a2e15de2fb_z.jpg,/m/033cnk,Egg (Food),0.075,0.932813,0.165625,0.9125
694fca3ada6eb449,PA201880,https://c3.staticflickr.com/8/7184/6948513991_1ec37c303e_z.jpg,/m/033cnk,Egg (Food),0.698125,0.999375,0.19187525,0.41062475000000004
a05ff80918dc7365,Wednesday Inspiration- Spring,https://c1.staticflickr.com/6/5177/5532373964_ca1cb88fc4_z.jpg,/m/033cnk,Egg (Food),0.333696,0.666304,0.694565,0.9641300000000002
7daf8d9c76db9b30,First 7-Egg Day,https://c1.staticflickr.com/4/3453/3907272279_b3dd74bb20_z.jpg?zz=1,/m/033cnk,Egg (Food),0.0414466109375,0.944642159375,0.2913016921875,0.6840830906250001
bfe468838494ce1e,shadow battle,https://c5.staticflickr.com/3/2202/2126181498_8565be95a8_z.jpg?zz=1,/m/033cnk,Egg (Food),0.360156,0.649219,0.2210936328125,0.578125003125
05f5bb5035438aac,Freezing Hard boiled eggs 3,https://c5.staticflickr.com/3/2690/4021488827_a7f7ed45f3_z.jpg,/m/033cnk,Egg (Food),0.039375,0.9012499999999999,0.20375000000000001,0.74999975
1a2e4bd22f9f36ce,Dalia's English Breakfast 1,https://c6.staticflickr.com/1/146/400894528_e798e7e9bb_z.jpg?zz=1,/m/033cnk,Egg (Food),0.54875,0.8887500000000002,0.40124975,0.7724997499999999
c1ccc19b8839b3da,Tapsilog,https://c6.staticflickr.com/4/3363/3554973005_f70e4b3ea3_z.jpg,/m/033cnk,Egg (Food),0.065625,0.775625,0.35999974999999995,0.84187475
70a1f0b2ad8d3d42,"Chinese Checkers Macros April 05, 20113",https://c6.staticflickr.com/6/5101/5601377695_0e86b301a5_z.jpg,/m/033cnk,Egg (Food),0.11500000000000002,0.45499999999999996,0.16640625,0.5465129765625
a2cf84834ac32488,La Pa Batchoy,https://c2.staticflickr.com/4/3682/12556213213_eba7c3fbc0_z.jpg,/m/033cnk,Egg (Food),0.32,0.538125,0.3391491,0.4893603609375
26aaed831bcef5d3,Yellow Easter Eggs,https://c6.staticflickr.com/4/3864/14655076594_44888997b0_z.jpg,/m/033cnk,Egg (Food),0.246875,0.539375,0.207088675,0.516272703125
827102fa4083789e,Huevos y harina I,https://c7.staticflickr.com/8/7146/6642738123_828de21572_z.jpg,/m/033cnk,Egg (Food),0.3279592343750001,0.7662093968750001,0.4420020703125,0.551956609375
c74ee893094dab5d,Mmm... Adouille hash,https://c1.staticflickr.com/1/511/19084222605_a6eb19d7e6_z.jpg,/m/033cnk,Egg (Food),0.11749999999999998,0.911875,0.217545775,0.626681925
62b2e29c22a05c63,Red Pepper & Baked Egg Galette,https://c8.staticflickr.com/3/2929/14215960906_15fa13cb69_z.jpg,/m/033cnk,Egg (Food),0.345,0.755,0.22674625,0.6957171484375
aa239c04bf9818f3,Almost done. Just adding a little bit of butter. à la bretonne!,https://c4.staticflickr.com/9/8242/8454387436_5c321e222d_z.jpg,/m/033cnk,Egg (Food),0.476287109375,0.91934375,0.49032184999999995,0.6276931312499999
0a43a58906ee0c40,Desayuno de campeones,https://c5.staticflickr.com/1/781/20051921363_e360574b95_z.jpg,/m/033cnk,Egg (Food),0.332499875,0.6356249375,0.4987500000000001,0.7725
00541b3fca88462c,"75 Peekaboo, Lindt Big Egg Hunt Covent Garden 26-3-2013",https://c6.staticflickr.com/9/8257/8625505958_697b613472_z.jpg,/m/033cnk,Egg (Food),0.2123071359375,0.256663603125,0.070625,0.154375
5554c14a42453e18,vogelei,https://c6.staticflickr.com/3/2707/4505570515_3ac7240775_z.jpg,/m/033cnk,Egg (Food),0.40327636718750004,0.5748828125,0.41539175625,0.62020045625
141e2ad333916dca,IMG_2375,https://c5.staticflickr.com/8/7246/7055319971_98c8a790e7_z.jpg,/m/033cnk,Egg (Food),0.017188,0.9875,0.010937,0.95625
9b83b02ed3f32428,The perfect breakfast,https://c3.staticflickr.com/9/8489/8208985874_3868cb653c_z.jpg,/m/033cnk,Egg (Food),0.46249970000000007,0.8046870687500001,0.27656262500000006,0.65937531875
2297b76bf187450d,Naturally dyed eggs for Easter,https://c1.staticflickr.com/8/7128/7064374391_2b54d293ab_z.jpg,/m/033cnk,Egg (Food),0.130625,0.41375,0.20312524999999998,0.471875
fdd251ceca8f7b2b,Still laying,https://c8.staticflickr.com/1/36/100411563_6142205753_z.jpg?zz=1,/m/033cnk,Egg (Food),0.432813,0.510938,0.40781225,0.47968774999999997
0df936b094343190,Mermaid Purse 11,https://c5.staticflickr.com/8/7151/6719655495_9abd932863_z.jpg,/m/033cnk,Egg (Food),0.328125,0.728125,0.37583375,0.6667017499999999
f293fe844c854266,Bullsnake Eating Mallard Egg,https://c3.staticflickr.com/8/7441/12779779555_5f0bbe9f83_z.jpg,/m/033cnk,Egg (Food),0.4287500000000001,0.88125,0.256135,0.7301082812499999
c4154bbb1d295d04,Eggscape,https://c6.staticflickr.com/8/7183/7062073977_3fef150891_z.jpg,/m/033cnk,Egg (Food),0.00078125,0.9985947265625,0.165625,0.8337503875
faae50bf3606521b,Sunnyside up,https://c6.staticflickr.com/1/52/137739255_6743de47eb_z.jpg?zz=1,/m/033cnk,Egg (Food),0.0,0.9984379999999999,0.125,0.8734377500000001
19cf2ecd59f23f6f,Fry Up! :) #instagram #iphoneography #food #yum,https://c3.staticflickr.com/9/8083/8296898264_b2aa05a3d4_z.jpg,/m/033cnk,Egg (Food),0.021875,0.43125040625000005,0.28437518749999996,0.91250043125
83a5480c33bf7297,Saint Martha,https://c3.staticflickr.com/3/2900/14626340927_af17fa62ff_z.jpg,/m/033cnk,Egg (Food),0.357422,0.5585939999999999,0.219320275,0.3765006
e9f9b4cfc5108c38,FriedEgg,https://c6.staticflickr.com/3/2867/13316810524_001af3d071_z.jpg,/m/033cnk,Egg (Food),0.78875,0.9200000000000002,0.4634201109374999,0.560966259375
11d2ec06cf6d564e,Untitled,https://c4.staticflickr.com/8/7735/18262781091_610e5a8298_z.jpg,/m/033cnk,Egg (Food),0.18125,0.723437,0.43125,0.8609370000000001
0420026ba2f18d65,IMG_0153,https://c7.staticflickr.com/4/3410/3418202112_7d1a0c4002_z.jpg,/m/033cnk,Egg (Food),0.11749999999999998,0.828125,0.23937499999999998,0.76562525
9d4d1a9b4ad4548e,Untitled,https://c5.staticflickr.com/6/5530/11141118554_22b80466ba_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.16874975,0.8637499999999999
b34787be8bf6a0f8,"酔来丼＠酔来軒（阪東橋, 横浜橋）",https://c5.staticflickr.com/5/4119/4749015996_41664da0d8_z.jpg,/m/033cnk,Egg (Food),0.11187499999999999,0.7775,0.15875,0.6275000000000001
427c864608c22241,wildchick16.JPG,https://c6.staticflickr.com/1/52/129546664_1411f1d83c_z.jpg,/m/033cnk,Egg (Food),0.4675000000000001,0.53375,0.38500025,0.44312525
ae5c501360174e89,Geordie butchers,https://c8.staticflickr.com/3/2767/4341282435_59b51dfe4f_z.jpg,/m/033cnk,Egg (Food),0.293125,0.525,0.5800366671874999,0.7082209046875
f7a9d2a5e3f6df21,DSC05130.JPG,https://c7.staticflickr.com/4/3073/2903603027_73a589351b_z.jpg?zz=1,/m/033cnk,Egg (Food),0.76,0.99875,0.49375025000000006,0.7849999999999999
da9e820ee33d24af,One White Odd Egg at Georgia's Farmer's Market Plano,https://c5.staticflickr.com/3/2920/14187670430_25d771162d_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.238125,0.999375
96273c52586e7564,Easter!,https://c7.staticflickr.com/1/181/450317777_d3295ab343_z.jpg?zz=1,/m/033cnk,Egg (Food),0.386239,0.9992180000000002,0.2430581,0.5434100656249999
e6ec572eb7fea3d3,wire basket eggs,https://c8.staticflickr.com/6/5019/5510109128_8ef8d37737_z.jpg,/m/033cnk,Egg (Food),0.119167,0.9991670000000001,0.19916675,0.87416675
0a88227f5a086801,Duck eggs in my backyard,https://c6.staticflickr.com/8/7281/8737253164_510ca992da_z.jpg,/m/033cnk,Egg (Food),0.191875,0.5825,0.4684080250000001,0.7818281625
b127e555c18ef2b8,&quot;räksmörgås&quot;,https://c3.staticflickr.com/7/6157/6204269270_cd418fde72_z.jpg,/m/033cnk,Egg (Food),0.579375,0.73875,0.51062525,0.6912499999999999
40ef6cf112204d57,Huevo parado,https://c8.staticflickr.com/4/3318/3648551596_7912ed17c2_z.jpg,/m/033cnk,Egg (Food),0.33,0.650625,0.27125000000000005,0.6743750000000001
2a3f0018787a892c,Huevos gemelos dobles,https://c6.staticflickr.com/9/8032/7983301909_e83b9385ce_z.jpg,/m/033cnk,Egg (Food),0.18625,0.758125,0.4625,0.8474997500000001
046f4cccc0644202,Waffle House Food,https://c2.staticflickr.com/5/4101/4747705647_1983c6c517_z.jpg,/m/033cnk,Egg (Food),0.180625,0.48687500000000006,0.515021059375,0.7228132703125001
97c7c5bee530160c,Medo,https://c4.staticflickr.com/6/5180/5454267721_fed3769179_z.jpg,/m/033cnk,Egg (Food),0.110625,0.890625,0.20375000000000001,0.8725002499999999
0bc4af72755ba716,mark mixes the salmon rillette,https://c6.staticflickr.com/4/3910/14870811892_5246d08df5_z.jpg,/m/033cnk,Egg (Food),0.0,0.384766,0.0,0.180664
0610361d89fa9006,Fried breakfast,https://c8.staticflickr.com/5/4006/4290634409_a9b8bd4c9b_z.jpg,/m/033cnk,Egg (Food),0.22937500000000002,0.51375,0.42749974999999996,0.7293747500000001
0a70ebae87c33ac2,IMG_9435,https://c2.staticflickr.com/8/7586/17089232705_0ebfeef2de_z.jpg,/m/033cnk,Egg (Food),0.0,0.999375,0.35375,0.8743752499999999
7589bc734d5901a8,It's so hot.......,https://c4.staticflickr.com/5/4107/4945156317_4c6f3e8c4b_z.jpg,/m/033cnk,Egg (Food),0.341875,0.660625,0.34625,0.681875
14301269648294d1,Mmm... pancakes and eggs,https://c6.staticflickr.com/9/8376/8501066618_e5db7eee37_z.jpg,/m/033cnk,Egg (Food),0.145625,0.9168749999999999,0.226304025,0.5803884125000001
348e4c3b66f948e6,Egg Cup,https://c3.staticflickr.com/8/7278/7609999736_d262d0c0fc_z.jpg,/m/033cnk,Egg (Food),0.516265421875,0.7583655,0.21187499999999998,0.4131250000000001
fe94d6fbd862bafe,"Good Morning, rise and shine! Oh wait its 3pm :D NZ time (but its 10am PH time)",https://c6.staticflickr.com/4/3690/12144008063_c4c6310597_z.jpg,/m/033cnk,Egg (Food),0.315625,0.740625,0.33125,0.676562
eb9f3ea60bcbdf27,Egg-Nostic,https://c3.staticflickr.com/9/8814/17305565141_30a9d34c3f_z.jpg,/m/033cnk,Egg (Food),0.234375,0.46875,0.304375,0.465
5eeade23e6e3fad7,Day thirteen of House Finch Nesting in the Candle Lantern,https://c7.staticflickr.com/6/5263/5619140645_821c1ef2f3_z.jpg,/m/033cnk,Egg (Food),0.269375,0.47874999999999995,0.41437475,0.61312475
575ebd077a14daa4,Thailand,https://c6.staticflickr.com/5/4037/4416371844_b9b8b241bb_z.jpg?zz=1,/m/033cnk,Egg (Food),0.346875,0.446875,0.6732499125,0.754594746875
1431718d32476d36,The Butcher Shop & Grill,https://c5.staticflickr.com/5/4102/4792900410_49b41f31be_z.jpg,/m/033cnk,Egg (Food),0.3583466796875,0.46068652343750005,0.314860575,0.41788953749999996
19fa983999e44566,朝食サラダ(2011/8/8),https://c2.staticflickr.com/7/6017/6019416845_8667787c61_z.jpg,/m/033cnk,Egg (Food),0.549375,0.7225,0.515,0.67937525
5033580ebcbd8483,Egg,https://c6.staticflickr.com/5/4042/4700387514_645bc3d3ff_z.jpg,/m/033cnk,Egg (Food),0.37882533125,0.7701417000000002,0.304444,0.6444439999999999
0612a59a87bb9a77,Spiegelei #fruehstueck #breakfast #egg #balcony #munich,https://c8.staticflickr.com/4/3926/15141407356_4b4b2fdd3a_z.jpg,/m/033cnk,Egg (Food),0.01875,0.9375,0.115625,0.8125
160239af5849807c,PA243118,https://c2.staticflickr.com/9/8467/8120997153_8a59aed9c0_z.jpg,/m/033cnk,Egg (Food),0.1775,0.50125,0.4325,0.79
c581bf02829100c2,Casa Camu (7),https://c8.staticflickr.com/6/5128/5222783395_f88ed132a4_z.jpg,/m/033cnk,Egg (Food),0.16640625,0.8073065625,0.321875,0.8225
