Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
cca4aa80cd9552c8,$3 Flight Boards,https://c2.staticflickr.com/3/2884/9286194491_41de3d6393_z.jpg,/m/01z1kdw,Juice,0.015625,0.185417,0.15729200000000002,0.616667
16ff5d471d2e2e38,Perfect snow breakfast!,https://c8.staticflickr.com/5/4039/4315516183_77c5f5e8d8_z.jpg?zz=1,/m/01z1kdw,Juice,0.53125,0.7075,0.14750000000000002,0.3725
92f5100253716d38,חלוקת תעודות מחצית א' בשכבה י' - ינואר 2012,https://c5.staticflickr.com/8/7001/6788261109_2589e479df_z.jpg,/m/01z1kdw,Juice,0.504167,0.610417,0.29999975,0.5447915
85a9d212030a018f,Iced coffee,https://c7.staticflickr.com/6/5556/15108389280_2a86d277be_z.jpg,/m/01z1kdw,Juice,0.25031221875,0.596562721875,0.3575,0.885
a4500a7f6ad248bf,IMG_20140706_143136,https://c4.staticflickr.com/6/5574/14654699577_554c49b5ea_z.jpg,/m/01z1kdw,Juice,0.0,0.066875,0.40937524999999997,0.65999975
28d42bfb3f343f58,DSCF3757,https://c3.staticflickr.com/6/5578/14930162957_124155971c_z.jpg,/m/01z1kdw,Juice,0.098125,0.3075,0.33625025000000003,0.47812475
0ab6372644f43230,Current Status,https://c8.staticflickr.com/6/5144/5628084753_abd5ebab91_z.jpg,/m/01z1kdw,Juice,0.1575,0.414375,0.4184375156250001,0.633437434375
ba63246c0ebb9c90,Bottling Coolship Cerise,https://c8.staticflickr.com/9/8565/16027362523_051e32d028_z.jpg,/m/01z1kdw,Juice,0.370625,0.61375,0.5250348765624999,0.7954152796874999
63194270c59df5a2,Cocktail Pour,https://c6.staticflickr.com/7/6171/6263368761_d81e259ceb_z.jpg,/m/01z1kdw,Juice,0.3954704,0.6315366828125001,0.369,0.544
ec95f00441991a28,I Will Drink Your Milkshake!,https://c1.staticflickr.com/1/552/18244002508_151b553c8d_z.jpg,/m/01z1kdw,Juice,0.40499975,0.651875,0.594375,0.993125
a1279d8dfa4ee7d5,Awesome Bday week so far. I woke up to a giant #watermelon in my fridge..did a little dance. LOOVE IT.  #itsnotmybirthdayyet #watermelon #coconutwater #juice #eatclean  .  Thanks @izntreal !,https://c1.staticflickr.com/4/3873/14549964722_7f0e2241a9_z.jpg,/m/01z1kdw,Juice,0.30625,0.882812,0.35625,0.8953120000000002
784a61f2896d3573,My Kinsey Millhone Breakfast  4/27/2012,https://c1.staticflickr.com/8/7234/6972858700_010c6f48ba_z.jpg,/m/01z1kdw,Juice,0.071875,0.22312499999999996,0.34750025,0.524375
99671f984ec1bf45,Blowhard,https://c8.staticflickr.com/3/2243/1504097592_c9dad0202a_z.jpg,/m/01z1kdw,Juice,0.29625,0.44749999999999995,0.47750000000000004,0.75125
e3974a8dcf1cf1b2,Never stop #juicing,https://c2.staticflickr.com/3/2838/9116508517_36d84843bc_z.jpg,/m/01z1kdw,Juice,0.14062499374999998,0.39062508124999995,0.4640622125000001,0.84062485625
023b0bbb49dad2bc,Oxley Breakfast,https://c8.staticflickr.com/7/6029/5975386715_a69bd60a2a_z.jpg,/m/01z1kdw,Juice,0.108125,0.295625,0.21374975,0.49687475000000003
1c4f0776c5e416a8,Here again. #fridayburger #mikkeller,https://c7.staticflickr.com/8/7340/12360864145_8513d16911_z.jpg,/m/01z1kdw,Juice,0.41406200000000004,0.701563,0.15625,0.710938
b534944f54d76074,Making a Strawberry/Kiwi smoothie,https://c8.staticflickr.com/6/5011/5390358867_3b067a508d_z.jpg,/m/01z1kdw,Juice,0.4108820000000001,0.667917,0.4718630031249999,0.7863693625
38a7fc4f7ae7d826,Gatsby på kanna. Gott!,https://c4.staticflickr.com/8/7411/15850867373_62779f4663_z.jpg,/m/01z1kdw,Juice,0.2875,0.604688,0.526563,0.990625
6652ed5554643b39,Spanish breakfast.,https://c6.staticflickr.com/6/5280/5882336138_3254a43fa7_z.jpg,/m/01z1kdw,Juice,0.7508574218749999,0.9249599609375,0.28613709375,0.5103027625000001
4e870b320b637650,"strawberry and thyme ice cubes in a glass next to strawberries, vodka and lemonade",https://c6.staticflickr.com/9/8640/16695522182_54362e480c_z.jpg,/m/01z1kdw,Juice,0.23292725,0.5490415156249999,0.22730175781249998,0.8001552734375
e93cc96c2f483eef,Strawberry cocktail,https://c7.staticflickr.com/4/3078/2787247904_de2401ed84_z.jpg,/m/01z1kdw,Juice,0.26937500000000003,0.70625,0.240625,1.0
39d0a636922d664c,Ca phe sua,https://c4.staticflickr.com/7/6093/6256532022_6d9327e6d6_z.jpg,/m/01z1kdw,Juice,0.27781255156249995,0.717806028125,0.230625,0.9393749999999998
0e32d0b51254587a,#mojitos #one4u #one4me,https://c8.staticflickr.com/6/5076/13990353171_354e81c5a6_z.jpg,/m/01z1kdw,Juice,0.00625,0.290625,0.059375,0.465625
7e3cd10ce6da61f8,Kevin @ Company Picnic,https://c4.staticflickr.com/2/1120/1011617617_2a5b5984f2_z.jpg?zz=1,/m/01z1kdw,Juice,0.390625,0.496875,0.55781225,0.70312475
7786abc89d03ca3d,Untitled,https://c5.staticflickr.com/4/3897/19344683985_fe86050ff8_z.jpg,/m/01z1kdw,Juice,0.145625,0.884375,0.0,1.0
0de4c7d912fc48a8,raffles singapore sling,https://c8.staticflickr.com/4/3195/3108183744_dd029390da_z.jpg?zz=1,/m/01z1kdw,Juice,0.29875025,0.70124975,0.0125,0.98375
2ede8546d056c86e,Two Cocktails,https://c1.staticflickr.com/6/5065/5622319709_5e99099330_z.jpg,/m/01z1kdw,Juice,0.0775,0.41187500000000005,0.21272107187499997,0.832967928125
37b8ec1c4cbd6530,Talking,https://c3.staticflickr.com/1/150/335294412_7d9071af36_z.jpg,/m/01z1kdw,Juice,0.37750025,0.52625,0.761875,0.968125
fd58268c0a76ced8,Tokyo-Narita ANA Lounge,https://c8.staticflickr.com/3/2004/5752934190_36b33537a6_z.jpg,/m/01z1kdw,Juice,0.29375,0.38312525000000003,0.755625,0.9331250000000001
012f7b073c9d8d67,P1060459,https://c7.staticflickr.com/5/4077/4912879019_8f0d42dca3_z.jpg,/m/01z1kdw,Juice,0.133125,0.3975,0.2994648125,0.510949625
93d6108bc56623a5,Keeeeeey,https://c4.staticflickr.com/1/5/10085282_98c8fa21c5_z.jpg?zz=1,/m/01z1kdw,Juice,0.25,0.37207,0.21875,0.3544925
2c1e0145fc7ba583,bloody marys,https://c5.staticflickr.com/5/4083/5208672596_d507235a0b_z.jpg,/m/01z1kdw,Juice,0.24375,0.56875,0.3875,0.8742184999999999
654f996f968b01b5,Čokoladni kus kus sa malinama,https://c1.staticflickr.com/4/3908/14720665859_50d913d098_z.jpg,/m/01z1kdw,Juice,0.080625,0.9243749999999998,0.16124975,0.85625
dd2a5caaa7ef7fd7,CCBT,https://c6.staticflickr.com/4/3386/3583635446_1e7c0ac35f_z.jpg,/m/01z1kdw,Juice,0.6464556625,0.8210759781250001,0.669375,0.99375
5dfafa59834e2b75,Un brindis en el día de San Valentin. Pasenla lindo!,https://c2.staticflickr.com/5/4054/4355721607_f9e753d942_z.jpg,/m/01z1kdw,Juice,0.35312525000000006,0.6625002500000001,0.545625,0.985625
2089d5701de4bed2,Ole's - Fresh Squeed Orange Juice,https://c7.staticflickr.com/9/8138/15184510374_a2e9cee40d_z.jpg,/m/01z1kdw,Juice,0.16640625,0.2640431359375,0.18375,0.558125
567e6a247205f89b,My last tootie fruitie Hawaii drink comes with a back scratcher (tropical itch),https://c1.staticflickr.com/6/5050/5337454044_181a7a6559_z.jpg,/m/01z1kdw,Juice,0.5234376875000001,0.66562536875,0.4874999,0.9234370625
e2b6e53720356d53,ข้าวต้มปลา,https://c8.staticflickr.com/3/2076/1949023401_022fea3a79_z.jpg?zz=1,/m/01z1kdw,Juice,0.13125,0.301562,0.16093775,0.4484375
93968998d6150bdf,Mango Juice Ball,https://c5.staticflickr.com/8/7430/16528845746_201ea89312_z.jpg,/m/01z1kdw,Juice,0.2985390625,0.7081484375,0.147034,0.8454469999999998
02f2ad62506d14fe,Boylan Orange,https://c6.staticflickr.com/2/1281/4680865232_50e1b44c5b_z.jpg,/m/01z1kdw,Juice,0.22753925000000003,0.44531225,0.234375,0.84375
1118d8dbf563fb72,Drinks at W,https://c7.staticflickr.com/1/11/13512991_892e01b783_z.jpg?zz=1,/m/01z1kdw,Juice,0.283594,0.529688,0.25859375,0.434375
514c30783ff075af,"Yes, three more",https://c7.staticflickr.com/2/1385/1299405701_720032469a_z.jpg,/m/01z1kdw,Juice,0.3381333125,0.60237978125,0.14,0.9
71207c5035fea01d,Strawberry Daiquiri 416,https://c8.staticflickr.com/5/4111/5076312891_05af227d89_z.jpg,/m/01z1kdw,Juice,0.33725934687500003,0.69988319375,0.166992,0.591797
02d8ffe02b4eef24,Untitled,https://c4.staticflickr.com/7/6068/6094295504_643d940c98_z.jpg,/m/01z1kdw,Juice,0.363125,0.6675,0.41500024999999996,0.8
b02ba1469a01aa99,kadamakkudy,https://c1.staticflickr.com/5/4143/4771501410_12a8d7bdf5_z.jpg,/m/01z1kdw,Juice,0.048485,0.309091,0.12088645312500002,0.507366034375
71642f8d7d5f39c4,Dessert,https://c3.staticflickr.com/1/183/384895209_cc0327ca34_z.jpg?zz=1,/m/01z1kdw,Juice,0.375,0.4875,0.44375,0.6262497499999999
4cdb4eca1e11c49d,"Ya Bacon Me Crazy, Bacon and Waffles, from Cuckoo Callay in Newtown",https://c3.staticflickr.com/8/7599/16553293679_6eaebabc40_z.jpg,/m/01z1kdw,Juice,0.17975000000000002,0.40992968750000003,0.259167,0.475
6f95a631eef2590e,birds 6,https://c5.staticflickr.com/4/3250/3044729732_a909cf7f22_z.jpg,/m/01z1kdw,Juice,0.459375,0.6575,0.7246907359375,0.832967928125
43897e8fe907c07c,49|50 Faculty Xmas/Closing 50,https://c8.staticflickr.com/8/7582/15611250143_5329e14659_z.jpg,/m/01z1kdw,Juice,0.483727296875,0.605147415625,0.8375,0.9862499999999998
02d6d3d9aa31a4ff,R3005643,https://c7.staticflickr.com/8/7386/16331436180_126d7a7da2_z.jpg,/m/01z1kdw,Juice,0.025,0.77625,0.17437475,0.8087502499999999
b47cd56bc5974eda,[mobile] VMAShakes,https://c7.staticflickr.com/2/1341/1352059299_faec781521_z.jpg?zz=1,/m/01z1kdw,Juice,0.20546899999999998,0.8296870000000001,0.2,0.8406252500000001
804bd59dda14ae5c,Steam Ale,https://c7.staticflickr.com/4/3833/9615303640_01b01d82c6_z.jpg,/m/01z1kdw,Juice,0.08281203125,0.5078125625000001,0.021875,0.93437465
21bec1f55d9f6394,P6290008.jpg,https://c8.staticflickr.com/6/5580/14543918322_2d3e9c67f6_z.jpg,/m/01z1kdw,Juice,0.130625,0.891875,0.25937525,0.81937475
4b90cfcb749fa8d4,Bolthouse Farms,https://c4.staticflickr.com/6/5580/15203787735_f90bb30fd1_z.jpg,/m/01z1kdw,Juice,0.07,0.37125,0.1663952140625,0.85859375
74f8e9b82f40509e,iphone_photo,https://c3.staticflickr.com/5/4064/4442167421_d5afd7af42_z.jpg?zz=1,/m/01z1kdw,Juice,0.828125,0.9970700000000001,0.262571675,0.4872982671875
0ee8cb08852bada7,Green Smootie,https://c1.staticflickr.com/3/2901/14442169911_53abcd61d5_z.jpg,/m/01z1kdw,Juice,0.55875,0.81375,0.2913655,0.7780751
0070463292c54d1f,Healthy drink,https://c1.staticflickr.com/9/8149/7375545644_c65b8f7961_z.jpg,/m/01z1kdw,Juice,0.021875,0.18906288124999998,0.021875,0.32343704375
2d66459ed82e6031,"Red Wine, Dark Chocolate & Ugly Carpet",https://c4.staticflickr.com/9/8151/6967505548_507a406b3a_z.jpg,/m/01z1kdw,Juice,0.342187,0.653125,0.484375,0.8375
05db547c325d53d6,藝奇新日本料理,https://c6.staticflickr.com/8/7079/6952241958_8f977ec62d_z.jpg,/m/01z1kdw,Juice,0.457143,0.785714,0.5164229296875,0.8306028515625
55254a2bd68e0b67,Exposure Brewing Pale Ale,https://c8.staticflickr.com/6/5444/7213006248_e3a2017fc5_z.jpg,/m/01z1kdw,Juice,0.459375,0.7375,0.329294765625,0.755745078125
0187c2617fd79971,Gibeau Orange Julep,https://c8.staticflickr.com/5/4124/4978140501_d8ae1a3ae2_z.jpg,/m/01z1kdw,Juice,0.256875,0.48,0.24487980468749998,0.5450214453125
1807102148ab8667,Baco pop,https://c3.staticflickr.com/4/3683/10433514214_3c892b526d_z.jpg,/m/01z1kdw,Juice,0.46187524999999996,0.749375,0.363125,0.9168749999999999
9bfff25d34da1544,This is Orange Juice,https://c8.staticflickr.com/1/39/87812717_72e499a75d_z.jpg,/m/01z1kdw,Juice,0.36375,0.59375,0.27562475000000003,0.78374975
51d2a08b9638d42d,Watermelon Lemonade,https://c7.staticflickr.com/5/4116/4765324477_f448b05f78_z.jpg,/m/01z1kdw,Juice,0.1671875,0.295937346875,0.523125,0.9418749999999999
5650667d6a56b5c9,IMG_1640,https://c3.staticflickr.com/4/3862/14798680003_ac8047fb63_z.jpg,/m/01z1kdw,Juice,0.427397990625,0.6664839640625001,0.301875,0.65375
d397ef595cc86589,Drinks,https://c2.staticflickr.com/5/4081/4782923301_866daa2ba4_z.jpg,/m/01z1kdw,Juice,0.125,0.438125,0.32125,0.843125
08c3b7aec6ef9a45,green smoothie6,https://c8.staticflickr.com/8/7199/6912202593_d7b45529ce_z.jpg,/m/01z1kdw,Juice,0.35951111875,0.8446072812500001,0.0,0.935768
0d411c657c39e4e0,Untitled,https://c6.staticflickr.com/2/1127/5105864933_0776d5b692_z.jpg,/m/01z1kdw,Juice,0.28283984375,0.6266767578124999,0.30924106875,0.7800511
4e9404118ee56724,un cevillano y regreso.,https://c2.staticflickr.com/9/8360/8342578153_09a7842b7c_z.jpg,/m/01z1kdw,Juice,0.7140623,0.9078128937500001,0.0359376125,0.29531277499999997
893b435d6c0ff5e6,I declare that the use of a peperami hot as a swizzle stick for a bloody mary as #epicwin,https://c2.staticflickr.com/7/6077/6086705366_6361394f47_z.jpg,/m/01z1kdw,Juice,0.3315331875,0.665971159375,0.22293359375000002,0.888142578125
334806ead10cb6ab,DIY Blended Coffee - Recipes with almond milk,https://c1.staticflickr.com/3/2939/14556606201_d1f783dafb_z.jpg,/m/01z1kdw,Juice,0.309375,0.56625,0.34,0.69625
cd89600f244e425b,DSC06878,https://c3.staticflickr.com/3/2902/14363535432_645eb13416_z.jpg,/m/01z1kdw,Juice,0.2496478984375,0.6639806765625,0.425,1.0
55b40c7c779c283f,2012-09-02 11.14.32,https://c5.staticflickr.com/9/8311/7937541770_99a8e10f58_z.jpg,/m/01z1kdw,Juice,0.27,0.365625,0.46750024999999995,0.55000025
1f70f37a7bccfeb5,•Four Seasons & Blue Banana•  Starting dinner with these two awesome drinks  #RogersDiner #RogersDinerQatar,https://c4.staticflickr.com/9/8619/16255014885_49a74d4974_z.jpg,/m/01z1kdw,Juice,0.054688,0.540625,0.234375,0.84375
d5e0bf96accf12a6,Me Makan,https://c2.staticflickr.com/4/3184/2994050063_4ca596f62f_z.jpg?zz=1,/m/01z1kdw,Juice,0.76,0.8474999999999999,0.755745078125,0.83203125
385eea8ffc675130,鮮肉 紅通通,https://c2.staticflickr.com/4/3375/4631600475_b5f3f210cf_z.jpg,/m/01z1kdw,Juice,0.3654381375,0.6476747125,0.010765625000000001,0.28283984375
52509a0e76c04c68,At National Airport headed to BOS to visit my sister @christinadorobek and @mattkiernan - having a 'Sunset Margarita' #WhatCanPossibkyGoWrong,https://c4.staticflickr.com/8/7580/16164452667_2c49600bee_z.jpg,/m/01z1kdw,Juice,0.295312,0.707812,0.135937,0.978125
08d11c28e90e5b7c,Memorial Day margaritas,https://c5.staticflickr.com/1/74/158089618_368ff5e21b_z.jpg,/m/01z1kdw,Juice,0.516875,0.9793749999999999,0.47937499999999994,0.8231247500000001
b7fe29e5e64df20d,Digging the music here.,https://c1.staticflickr.com/9/8255/8690979000_07027b4926_z.jpg,/m/01z1kdw,Juice,0.17187524375000002,0.82187470625,0.08593705625,0.978125
ca2ef1f8b9a7e3c4,Adelbert's Triple B,https://c7.staticflickr.com/6/5040/7076840367_47311a7120_z.jpg,/m/01z1kdw,Juice,0.05125,0.4325,0.43434414062499993,0.80576890625
cf3f9dbb8db2c168,cherry beer margarita in a glass with lime and straw and maraschino with pitcher and flowers,https://c3.staticflickr.com/1/420/18492281928_f2f1799684_z.jpg,/m/01z1kdw,Juice,0.4925,0.68625,0.33625005,0.871875
71f72dd1eea15e6b,Aldrich Bay Pale Ale. And nuts.,https://c8.staticflickr.com/2/1025/3353440152_24c66f9d98_z.jpg?zz=1,/m/01z1kdw,Juice,0.5337500000000001,0.8037500000000002,0.365,0.71
f628e4e44dd0ba20,DSC_5703,https://c1.staticflickr.com/4/3916/14261132979_9e671fa289_z.jpg,/m/01z1kdw,Juice,0.4175,0.5675,0.22424539062499999,0.782007421875
69c020e2fb171b07,Breakfast,https://c8.staticflickr.com/2/1018/824756991_32f37e4cb1_z.jpg?zz=1,/m/01z1kdw,Juice,0.752344,0.975,0.18281225,0.3601565
e0a89fe1d1281e6c,Cold-Brewed Iced Coffee,https://c6.staticflickr.com/4/3161/2575455378_047b146e16_z.jpg?zz=1,/m/01z1kdw,Juice,0.31640598124999997,0.690625015625,0.24394100000000002,0.8451920000000002
c7bcb6bf2ea5b289,CIMG7104,https://c3.staticflickr.com/4/3224/2354736824_249e8d3fb1_z.jpg,/m/01z1kdw,Juice,0.28125,0.381875,0.66937475,0.8087502499999999
ed306bb84a802c91,SAM_0348,https://c5.staticflickr.com/5/4135/4797238934_b44b2f2fcf_z.jpg,/m/01z1kdw,Juice,0.5075,0.8875,0.275,0.8537502499999998
587162ee425795e8,RHA Banquet,https://c8.staticflickr.com/4/3043/4558021873_bbc1b00325_z.jpg,/m/01z1kdw,Juice,0.089375,0.38,0.574479475,0.8292123296875001
edd5ba200018b09a,Blueberry Champagne,https://c2.staticflickr.com/8/7189/6932312634_baf2496002_z.jpg,/m/01z1kdw,Juice,0.22625,0.81437525,0.108125,0.9737500000000001
fe7e3d8e7fb35f07,Aperol Spritz in St Mark's Square,https://c8.staticflickr.com/4/3898/15283879141_02f5dbfc44_z.jpg,/m/01z1kdw,Juice,0.334375,0.434375,0.66749975,0.7975002499999999
712b82aaa9dc880d,2015-06-20 Mojito,https://c6.staticflickr.com/1/469/18377424814_e53ced5a0e_z.jpg,/m/01z1kdw,Juice,0.2640431359375,0.8129396265625001,0.138125,0.701875
2f4500a71cc30a1f,capucine a 3 ans,https://c2.staticflickr.com/1/207/506514302_5f050beeb1_z.jpg?zz=1,/m/01z1kdw,Juice,0.668945,0.8076169999999999,0.760742,0.966797
09edf65fffe9b6e1,Yummy juice to try,https://c8.staticflickr.com/9/8133/8714077716_a6a8636a40_z.jpg,/m/01z1kdw,Juice,0.45239407343750015,0.5839370421875001,0.563204,0.757196
89c5fc678557cfda,Surfin' girl,https://c6.staticflickr.com/4/3903/14912036358_4d1775b99f_z.jpg,/m/01z1kdw,Juice,0.7505210000000001,0.8187027499999999,0.469375,0.57
d63c591b2870dd86,The Veggie Vamp 3of3,https://c6.staticflickr.com/8/7292/8736266342_86e394c41e_z.jpg,/m/01z1kdw,Juice,0.275516353125,0.7596200843750001,0.292969,0.9111329999999999
5d6a0e71e78d9aed,Cocktail Hour,https://c5.staticflickr.com/1/59/202497007_4c61b12611_z.jpg,/m/01z1kdw,Juice,0.623125,0.76625,0.60187475,0.81875
d347e49a053e18f0,08 04 14 Peppermill Las Vegas,https://c4.staticflickr.com/6/5585/15049505005_75138113ba_z.jpg,/m/01z1kdw,Juice,0.25125,0.364375,0.24125000000000002,0.40312475000000003
081b404443c2ebec,Flying Wasp,https://c1.staticflickr.com/9/8474/8358733040_b43539cd3f_z.jpg,/m/01z1kdw,Juice,0.32656206875,0.7890629,0.3156254375,0.9390621874999999
00e3e60f22282804,IMG_20150413_202100,https://c8.staticflickr.com/8/7725/16959175688_63f07f65f6_z.jpg,/m/01z1kdw,Juice,0.32422672812500003,0.7070498656249999,0.3125,0.749375
e6b802d3364de894,Lemon + Beer,https://c4.staticflickr.com/9/8399/8603915100_0740a03f41_z.jpg,/m/01z1kdw,Juice,0.17750824999999998,0.8030983875000001,0.024375,0.93
c868dac6d6f18674,"Kvass (hmmm, near beer?) Crepes Tea House - Union Street, West Springfield MA",https://c5.staticflickr.com/4/3050/5819265084_596d55dea1_z.jpg,/m/01z1kdw,Juice,0.241875,0.588125,0.31187525000000005,0.83500025
0c55a704110a273c,"GUS, Grown Up Soda, 9/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube, #GUS #Soda",https://c2.staticflickr.com/6/5553/15264567985_f3e6befb90_z.jpg,/m/01z1kdw,Juice,0.361875,0.5275,0.29156287187499996,0.47718745
98868d4e7a8b534e,Orange Juice,https://c1.staticflickr.com/5/4152/5053854395_b260aaf799_z.jpg,/m/01z1kdw,Juice,0.53999975,0.7925,0.15625,0.85375
613e8b3ec09ddcb3,"I am consolidating my food pictures tonight. You're welcome. Sangria, beet salad, monkfish stew, rossejat. All amazing!",https://c8.staticflickr.com/4/3803/10649394146_dc866ee2ce_z.jpg,/m/01z1kdw,Juice,0.0125,0.32968800000000004,0.004688,0.45625
cab7aa813c4934ce,D'Tree,https://c1.staticflickr.com/5/4068/4581314992_da1ed1bdc4_z.jpg,/m/01z1kdw,Juice,0.2023598828125,0.336173125,0.725,0.936875
6d6fd9a6ea7f41b3,"Morning breakfast.....roadhouse biscuits & gravy.... French scrambled eggs, yogurt & granola... Grove stand Orange Juice",https://c2.staticflickr.com/1/767/20599319513_3f46ae359f_z.jpg,/m/01z1kdw,Juice,0.16759300000000002,0.294444,0.46851875,0.74259275
ee2850e4c5fc4660,Singapor sling at Changi Airport,https://c8.staticflickr.com/3/2789/4447158885_722aba6c6d_z.jpg,/m/01z1kdw,Juice,0.31312474999999995,0.66625025,0.2625,0.8318749999999999
50dd2d2ebca438ae,Cocktail hour,https://c4.staticflickr.com/9/8438/8007444309_d610d335fe_z.jpg,/m/01z1kdw,Juice,0.47656231250000003,0.9312496250000001,0.5296877375,0.9296871125000001
8055be8850720955,"Macho bro sekarang, sudah simpan jambang.. ;)",https://c2.staticflickr.com/4/3737/9621828944_35abb50380_z.jpg,/m/01z1kdw,Juice,0.78281285,0.83281229375,0.8718751062499999,0.968749925
1187b9870017402a,Beginning the quest for the perfect bloody mary,https://c5.staticflickr.com/1/218/506621098_a37011fa70_z.jpg?zz=1,/m/01z1kdw,Juice,0.064062,0.49218799999999996,0.3187504,0.8156247999999999
fe9f2bee9a5e26e3,morning green smoothie,https://c6.staticflickr.com/3/2855/11040165954_5d36164897_z.jpg,/m/01z1kdw,Juice,0.168605021875,0.536891325,0.289375,0.8556250000000001
8a5032e6e70d8458,IMG_5637,https://c7.staticflickr.com/7/6027/6001745620_a143f51be5_z.jpg,/m/01z1kdw,Juice,0.32375,0.63125,0.439289940625,0.7628692062499999
6166f2bf0e4e9dd8,"Book, Juice, & Cookies before Bed",https://c7.staticflickr.com/9/8080/8437326060_fbf4abc19a_z.jpg,/m/01z1kdw,Juice,0.613437615625,0.872812365625,0.305,0.65375
9b6b0d4e86074930,Orange juice at Econofoods in Northfield MN,https://c6.staticflickr.com/8/7459/12857377503_8547fc0987_z.jpg,/m/01z1kdw,Juice,0.2894602578125,0.371926484375,0.7452412109375,0.920591796875
c327a38999da4f0d,A proper color Cosmo. PINK NOT RED! #cocktail #cosmo,https://c2.staticflickr.com/1/494/17951265524_66587b8956_z.jpg,/m/01z1kdw,Juice,0.059375,0.9984379999999999,0.20625,0.775
949adc1a3f91ebdc,"Alfredo - City Stars, Nasr City, Cairo",https://c7.staticflickr.com/3/2743/4472156233_510b8305f7_z.jpg?zz=1,/m/01z1kdw,Juice,0.464844,0.9316410000000002,0.515625,0.806640625
788715e36e6efa40,"Bubbly & strawberries, bliss",https://c8.staticflickr.com/9/8008/7467139474_4e234d2408_z.jpg,/m/01z1kdw,Juice,0.5280078125000001,0.86316796875,0.477824,0.982427
af24be1a374c9657,SK ORANGES,https://c3.staticflickr.com/9/8025/7120050631_98ddc46d4c_z.jpg,/m/01z1kdw,Juice,0.1075,0.6225,0.3867185234375,0.7860192968749999
f90bfa96c218e8f8,Carrot Apple Ginger Juice 3of3,https://c4.staticflickr.com/8/7317/8736253990_78b91a3dd8_z.jpg,/m/01z1kdw,Juice,0.212662653125,0.801972246875,0.1538616875,0.947541621875
006f4c2652b33b37,moscow mule + dark n stormy,https://c1.staticflickr.com/5/4038/4658374256_bebfe1ab6c_z.jpg,/m/01z1kdw,Juice,0.17125,0.488125,0.35,0.76375025
abc9fa457c3f1fbc,"Wheatgrass shots Sip Juice Bar February 23, 2012 3",https://c4.staticflickr.com/8/7055/6950419247_61d352684c_z.jpg,/m/01z1kdw,Juice,0.033,0.213,0.3014443328125,0.457488146875
9c28d9fbd6f174e8,Mixology Class Martinis on the MS Veendam,https://c4.staticflickr.com/9/8439/7816125848_411381df0f_z.jpg,/m/01z1kdw,Juice,0.440625,0.634375,0.70625,0.85937525
03bbb333bf915f8c,Homemade jar candles,https://c4.staticflickr.com/8/7769/18185422155_ff531b805a_z.jpg,/m/01z1kdw,Juice,0.295625,0.50875,0.254375,0.67687475
3c8883074ec2f2c7,Pineapple juice. Lemonade. Lad.,https://c2.staticflickr.com/9/8250/8648450704_1485f0ae1a_z.jpg,/m/01z1kdw,Juice,0.6359376312499999,0.9640623875,0.12812489375,0.8656250562500001
cc4cffb6dff90037,Strawberry Lemonade Slush,https://c2.staticflickr.com/5/4034/4268605650_230d6ddce6_z.jpg,/m/01z1kdw,Juice,0.175625,0.44375,0.366062109375,0.8317162843750001
f49b4aad8acf7abf,DOLE!!!,https://c2.staticflickr.com/5/4072/4396649122_26ecf7f1e4_z.jpg,/m/01z1kdw,Juice,0.648125,0.90625,0.29846667499999996,0.7703797359375
a61855b921a92e22,We sit in the shade and drink lemonade,https://c1.staticflickr.com/3/2812/9230445157_0e17f6ddc3_z.jpg,/m/01z1kdw,Juice,0.449031,0.8467790000000001,0.27749975,0.78437525
618619466a5b0896,Untitled,https://c1.staticflickr.com/6/5605/15667706816_3fa3092c64_z.jpg,/m/01z1kdw,Juice,0.3283938875,0.57904296875,0.483333,0.91875
3cda40b5b8712e65,Pink Guava Milkshake,https://c5.staticflickr.com/9/8472/8360590094_0675b4f275_z.jpg,/m/01z1kdw,Juice,0.17500025,0.39062525,0.24500000000000002,0.54375
00e5a2671b40540e,Fruitopia,https://c1.staticflickr.com/4/3103/2656450893_91513609f2_z.jpg,/m/01z1kdw,Juice,0.380625,0.611875,0.125,0.68125025
c4b67e22421f69c8,Nära himmelrike.,https://c5.staticflickr.com/1/489/19315786144_09a29e3743_z.jpg,/m/01z1kdw,Juice,0.32343758437500003,0.618750478125,0.029687512500000002,0.239062471875
9e95a8a439f9c0c7,Summer Sangria,https://c8.staticflickr.com/7/6048/5898222865_018979c750_z.jpg,/m/01z1kdw,Juice,0.23350452968750002,0.7536945124999999,0.326744,0.816279
3143ea69ba7a8819,Suja Essentials Organic Fruit and Vegetable Juices,https://c5.staticflickr.com/9/8618/15941834097_62f4e2e428_z.jpg,/m/01z1kdw,Juice,0.501875,0.7075,0.1390622,0.8396877125
d8f1b4ecb0a8a4dc,Mangori,https://c8.staticflickr.com/1/144/400508999_3c544a4a9e_z.jpg,/m/01z1kdw,Juice,0.18125,0.8006247500000001,0.10187499999999998,0.47062499999999996
ab961112184bed18,Rum and pear sorbet - Hush bar,https://c8.staticflickr.com/3/2692/4097362667_f2162c95bd_z.jpg?zz=1,/m/01z1kdw,Juice,0.288284875,0.8378700312499999,0.11374999999999999,0.66
