Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
3edc4c4aa1f6f202,Fuffin’,https://c3.staticflickr.com/9/8478/8200896378_78fbdf8690_z.jpg,/m/01tcjp,Muffin,0.16875,0.569375,0.2552809625,0.585745603125
d88f87774347670f,#miaceleste #mianieta,https://c5.staticflickr.com/6/5570/14661259199_9bd556fcfe_z.jpg,/m/01tcjp,Muffin,0.0,0.084375,0.139062,0.271875
788e5f872e198a1f,A Cup Of Cake,https://c7.staticflickr.com/6/5294/5548500177_053fd27d8b_z.jpg,/m/01tcjp,Muffin,0.27583325,0.87416675,0.035833,0.9991670000000001
2fc3f971fae75477,P5120456.JPG,https://c7.staticflickr.com/3/2007/2489016967_736c831bc8_z.jpg?zz=1,/m/01tcjp,Muffin,0.027500000000000004,0.4600000000000001,0.2,0.65875025
920be38ccd5379df,grown up chocolate crackles,https://c6.staticflickr.com/1/135/325697572_65f739d052_z.jpg,/m/01tcjp,Muffin,0.22376562500000002,0.68770625,0.525266,0.961436
4a11ad4c456a16f0,Pumpkin cupcake - Missy's Munchies = awesome.,https://c7.staticflickr.com/9/8183/8138429981_617298a60c_z.jpg,/m/01tcjp,Muffin,0.12343735625,0.9390621874999999,0.18750036875,0.7515626
06871a4d3ce5f375,cake stand,https://c8.staticflickr.com/5/4045/4411283057_22e773a379_z.jpg?zz=1,/m/01tcjp,Muffin,0.59082,0.794922,0.6308592500000001,0.83789075
a6221f1ae1159535,Birthday Cake at the Pink Poodle,https://c2.staticflickr.com/3/2762/4124289151_8a28ae249f_z.jpg,/m/01tcjp,Muffin,0.17998640625,0.35107673125000005,0.6460214843750001,0.8850224609374999
438c8aa64d2f8ff1,Cinnamon Almond &quot;Nut&quot;meg Cupcake with Madagascar Vanilla Buttercream and Bourbon Flambe Pear,https://c6.staticflickr.com/5/4013/4329019973_9b49e70163_z.jpg,/m/01tcjp,Muffin,0.125,0.62375,0.0,0.504375
87158f707338ce68,Birkin bag cupcakes,https://c4.staticflickr.com/7/6139/5980555061_a5219833ef_z.jpg,/m/01tcjp,Muffin,0.0,0.9984379999999999,0.13593725,0.8624997499999999
8374a80060cf70d7,Cupcakes,https://c8.staticflickr.com/9/8119/8867656304_bd3b943f37_z.jpg,/m/01tcjp,Muffin,0.127778,0.915278,0.16640625,0.8155243109375
6e638ddf138f30cf,Mum's Banana-Cinnamon Muffins,https://c3.staticflickr.com/6/5509/9687454116_31b815a6fa_z.jpg,/m/01tcjp,Muffin,0.42031281875,0.8437498812500002,0.41562528125,0.8124996312499999
19df61d17d36a791,Triple Chocolate Peanut Butter Cupcake,https://c5.staticflickr.com/4/3375/3576843189_6f946558da_z.jpg,/m/01tcjp,Muffin,0.1511708984375,0.6741025390625,0.1637502875,0.36687479375
ffc8b4ac3a9fd3ce,raspberry & dark chocolate muffins,https://c3.staticflickr.com/5/4018/4272538420_4cbf24269b_z.jpg,/m/01tcjp,Muffin,0.14921875,0.3634983875,0.25288671875,0.5461777343750001
1f0b6bc3b063c021,Almond Choco-chip Cupcakes,https://c4.staticflickr.com/3/2851/9664525304_eb562e5932_z.jpg,/m/01tcjp,Muffin,0.61312475,0.8631252500000001,0.070625,0.2925
8bd5e3e0bd05cdb7,chocolate cupcakes with rose water meringue buttercream,https://c8.staticflickr.com/5/4075/4796557393_354a7aab9f_z.jpg,/m/01tcjp,Muffin,0.041992,0.5839840000000001,0.32617175,0.8271485000000001
94dbe628ac88ffbb,Blueberry Muffins,https://c3.staticflickr.com/7/6031/6279738269_8f1b00a489_z.jpg,/m/01tcjp,Muffin,0.09001660156249999,0.5767548828125,0.41102080625,0.7550739562500001
d0847d5d6060a125,Cavalier King Charles Spaniel Cupcake,https://c2.staticflickr.com/5/4032/4302448829_3efae14349_z.jpg,/m/01tcjp,Muffin,0.22937525,0.7693752500000001,0.026250000000000002,0.8768749999999998
019c804ad7bb4b1b,Better than Baseball Cupcakes,https://c2.staticflickr.com/3/2172/3806306786_98e13a22b1_z.jpg,/m/01tcjp,Muffin,0.125,0.8118747500000001,0.15625,0.999375
057b9e1eecea0e85,Who needs friends when you have cake. Cake won't cancel plans. Cake won't turn around and talk about you behind your back. Cake is there for you when nobody else is. CAKE!   #cake #coffee #cupcake #dessert #chocolate #chocolateorange #cocoacappuccino #cap,https://c6.staticflickr.com/9/8332/8122067884_f8e1d2c3e7_z.jpg,/m/01tcjp,Muffin,0.48124985000000003,0.9765624875000001,0.38750005625,0.9765624875000001
39de5d6d969d4813,YNPN-GR Frosted Cupcakes Food,https://c3.staticflickr.com/8/7557/15634295940_b67b5b793c_z.jpg,/m/01tcjp,Muffin,0.0,0.998826,0.12421875,0.8746073093750001
5da3a6a0c22e69f6,2010-10-23 18-29-08,https://c1.staticflickr.com/2/1367/5135198881_b8d801d010_z.jpg,/m/01tcjp,Muffin,0.6875,0.8225,0.434375,0.5675
1301ecbc382e93a1,Cupcakes,https://c2.staticflickr.com/6/5179/5514613267_1ae804b07a_z.jpg,/m/01tcjp,Muffin,0.2125,0.44000000000000006,0.20687525,0.38875025
ae0d76022b5f48f6,Gluten Free Boston Cream Cup Cake,https://c4.staticflickr.com/8/7172/6727266271_f82796a4ff_z.jpg,/m/01tcjp,Muffin,0.499375,0.999375,0.30682497500000006,0.832186146875
a52a5ed9cfc60117,After Dinner Treats,https://c1.staticflickr.com/1/159/334434931_7f8727b00f_z.jpg?zz=1,/m/01tcjp,Muffin,0.32127514687500003,0.5825184171875001,0.6523439999999999,0.8796870000000002
84d4620ca69fe49b,Cupcakes de @sabrosospostres. Realmente diferentes deleitando los paladares mas exquisitos.,https://c6.staticflickr.com/9/8442/7853417896_2448d004ac_z.jpg,/m/01tcjp,Muffin,0.021875,0.9765624875000001,0.021875,0.9765624875000001
687879dd8da52b41,Breakfast Muffins delicious,https://c4.staticflickr.com/5/4129/5216703150_f661f1ef46_z.jpg,/m/01tcjp,Muffin,0.0,0.89875,0.45812525,0.8743752499999999
7d6982e98ff1d571,Easter Bunny Cupcake,https://c4.staticflickr.com/5/4005/4493836161_120cfb5082_z.jpg,/m/01tcjp,Muffin,0.19499975,0.76562525,0.3675,0.9981250000000002
a685ddfb061a55e2,sopa de cabra:els teus somnis,https://c7.staticflickr.com/3/2022/2208953176_0e2eeb645c_z.jpg,/m/01tcjp,Muffin,0.1671875,0.36067603437499995,0.07375,0.1625
8a80caa601741f59,Blackberry Chocolate Cupcakes,https://c6.staticflickr.com/6/5097/5569181566_fa966d6469_z.jpg,/m/01tcjp,Muffin,0.21375000000000002,0.79375,0.24777043281250002,0.792911325
bd1a6a1e4ae069f7,cupcakes24jul14,https://c3.staticflickr.com/4/3892/14613361340_d9d706fdcd_z.jpg,/m/01tcjp,Muffin,0.10156281250000002,0.9046874218750001,0.10624975,0.8734371718750001
54998b961b49d494,I'm Just Here For The Music,https://c3.staticflickr.com/3/2701/4020031279_ef249e0ce3_z.jpg,/m/01tcjp,Muffin,0.6125,0.9887499999999999,0.24125000000000002,0.875
0e5e13d02b422f3b,"Master Baker, Say it out loud",https://c1.staticflickr.com/1/135/327524451_808667211c_z.jpg,/m/01tcjp,Muffin,0.125,0.426875,0.33187475,0.66875
e4bac53729b8ab2d,"Project 365, Day 33: Baby shower cupcakes",https://c2.staticflickr.com/3/2195/2241465322_5788562ca8_z.jpg?zz=1,/m/01tcjp,Muffin,0.15,0.4525,0.7482418359374999,0.8307808203124999
90dd0495e8388ada,IMG_4787,https://c3.staticflickr.com/9/8707/16825108128_e078d4bc30_z.jpg,/m/01tcjp,Muffin,0.25,0.63125,0.29,0.49937525000000005
0aa34f8b40e2faec,Kelly cupcake,https://c7.staticflickr.com/9/8636/16322955616_f3f8f018a9_z.jpg,/m/01tcjp,Muffin,0.071875,0.915625,0.051042,0.867708
8d9f8e29811553e5,cuHOLI: Mango Lassi Cake ft. Rosewater Frosting + Colored Powdered Sugarpcakes_med,https://c1.staticflickr.com/9/8256/8613037919_3a75117aee_z.jpg,/m/01tcjp,Muffin,0.055714,0.464286,0.267857,0.575
58a15abaeeac10fa,Melanie's cupcakes,https://c1.staticflickr.com/4/3517/3977457163_fe497e57b2_z.jpg,/m/01tcjp,Muffin,0.167812784375,0.88531270625,0.550625,0.960625
e0a3ef3968cc83cc,red (or pink),https://c8.staticflickr.com/6/5255/5544663837_2c3a349abe_z.jpg,/m/01tcjp,Muffin,0.125,0.40499975,0.69125,0.9949999999999999
079a1477606b7af4,Mini Cupcakes,https://c3.staticflickr.com/4/3484/3719038441_67a2f37112_z.jpg?zz=1,/m/01tcjp,Muffin,0.071875,0.526563,0.3564733578125,0.6740312234375001
9b639fab73442b97,23/365: Go Pack Go,https://c1.staticflickr.com/6/5220/5385774433_e3f71c6564_z.jpg,/m/01tcjp,Muffin,0.025625,0.524375,0.3654356203125,0.83359375
ed41e39a4acd054d,Django Girls Brno,https://c4.staticflickr.com/8/7376/16483316792_2635f00f4c_z.jpg,/m/01tcjp,Muffin,0.166771484375,0.8975029296875,0.345703125,0.678659734375
9e7073713d8e86b2,red velvet cupcakes,https://c3.staticflickr.com/5/4047/4675069709_06dbd2f49b_z.jpg,/m/01tcjp,Muffin,0.0,0.2925,0.5849997499999999,0.8493747500000002
077efa89d0b2f876,Super Bowl Party,https://c2.staticflickr.com/8/7361/12278663954_9a4bd03e72_z.jpg,/m/01tcjp,Muffin,0.125,0.25187525,0.05,0.1425
e1bf92108ec92906,Savory Stuffed Celery Pop Cupcakes,https://c2.staticflickr.com/4/3388/3435128886_f404fb78e1_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.16640625,0.832967928125
96c222447e1847aa,Funfetti,https://c2.staticflickr.com/3/2626/3895921236_68f5d19f0a_z.jpg,/m/01tcjp,Muffin,0.125,0.8743752499999999,0.0,0.999375
44315fbeabb48cd5,Blueberry Amaretto Superbowl Cupcakes,https://c2.staticflickr.com/3/2695/4331077987_10e5815e98_z.jpg,/m/01tcjp,Muffin,0.031875,0.485,0.125,0.5862499999999999
03bc5078968b4ff9,Billy's Bakery cupcakes,https://c5.staticflickr.com/4/3320/3583105886_2cc13e7000_z.jpg?zz=1,/m/01tcjp,Muffin,0.14375,0.47875025000000004,0.36625,0.70875
12e8777703b3bb18,Coconut Key Lime Muffins,https://c1.staticflickr.com/9/8492/8426824985_d1482df8cc_z.jpg,/m/01tcjp,Muffin,0.053125,0.53375,0.2584107390625,0.6671097859374999
24adbb9bf70b3618,DSCN3065,https://c8.staticflickr.com/9/8458/7899606456_5490838cc7_z.jpg,/m/01tcjp,Muffin,0.302187046875,0.699687215625,0.05375,0.44749999999999995
49cf2c04df5dd779,Tower of Treats,https://c8.staticflickr.com/4/3127/2885161091_4c8e4d4c64_z.jpg,/m/01tcjp,Muffin,0.12109375,0.858255859375,0.58625,0.9418749999999999
d427f1c69dc1dacc,blue and pink butterflies,https://c3.staticflickr.com/4/3558/3415008302_f5d757e42f_z.jpg,/m/01tcjp,Muffin,0.35354433749999997,0.5344235390625001,0.40437500000000004,0.56625
616b4427d7069804,Mini Coconut Snowball Cupcakes,https://c5.staticflickr.com/8/7144/6532163437_30f00a1a44_z.jpg,/m/01tcjp,Muffin,0.0,0.998958,0.125,0.8552082500000001
153190b180cfd675,Raspberry cupcake,https://c2.staticflickr.com/6/5140/5565541964_cd78b05749_z.jpg,/m/01tcjp,Muffin,0.099375,0.9268750000000001,0.16999999999999998,0.8300000000000001
4053fd202567e186,reindeer cookies and chocolate peppermint brownie bites for santa on a chalkboard Christmas plate on a wood table,https://c3.staticflickr.com/8/7478/15850922529_11bc131a12_z.jpg,/m/01tcjp,Muffin,0.52625,0.76125,0.50062551875,0.7064382968749999
76d0361a649e6da6,peanut butter+coconut muffin,https://c1.staticflickr.com/1/125/359693702_ff972e4b70_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.996875,0.125,0.8218752500000001
c18bb463ae6401df,cup cakes,https://c2.staticflickr.com/6/5107/5643843137_fc329de42a_z.jpg,/m/01tcjp,Muffin,0.03510253906250001,0.9985947265625,0.28176614375,0.724477975
dc218ef70ce4334a,cupcakes,https://c1.staticflickr.com/6/5093/5448036507_b4635049bf_z.jpg,/m/01tcjp,Muffin,0.380625,0.750625,0.3271161875,0.6660063453125
a959729d8a5b938e,Vanilla butter & Chocolate cupcakes,https://c5.staticflickr.com/4/3381/3562798104_b02dc73c4f_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.176563,0.6390627500000001,0.8624997499999999
3dec1e215af5ac61,This is as Valentines-y as I get. @cupprimo's #BlueVelvet. Go Austin!,https://c7.staticflickr.com/8/7447/12530894495_8f0abca97a_z.jpg,/m/01tcjp,Muffin,0.0,0.58125,0.0,0.570312
3516c3830fc175f4,...and there's more! :) #teacakes #instagram #iphoneography #cupcakes,https://c4.staticflickr.com/9/8499/8295848467_15e9a24f84_z.jpg,/m/01tcjp,Muffin,0.07500042500000001,0.86875008125,0.21406212499999996,0.85312495625
f912f96c9a8c5009,Chocolate cupcakes,https://c6.staticflickr.com/8/7203/6898069881_2211057703_z.jpg,/m/01tcjp,Muffin,0.21170117187499998,0.468798828125,0.393125,0.56999975
9ba317e211001b70,French Toast Muffin,https://c5.staticflickr.com/6/5001/5249239639_2a1547d5a8_z.jpg,/m/01tcjp,Muffin,0.37742965,0.714814359375,0.361111,0.693182
551abd55e8b4a8d9,marzipan cupcakes,https://c7.staticflickr.com/4/3561/3599133988_186f7b9505_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.33437525,0.8068752499999998
3c3ead3e8b70710f,woodland blogging birthday party,https://c1.staticflickr.com/9/8233/8456128549_1d1333b086_z.jpg,/m/01tcjp,Muffin,0.30625,0.68625,0.3504145609375,0.7071663890625
bf3504463635bad9,OMG Cupcakes,https://c5.staticflickr.com/3/2655/3952140088_8077b23525_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.5075000000000001,0.01,0.4149999999999999
8f03dea591560756,image,https://c7.staticflickr.com/9/8528/8450805807_750a8d0167_z.jpg,/m/01tcjp,Muffin,0.133125,0.953125,0.220858090625,0.704662434375
064afb3d7100f545,Caramel Florentine Fudge Cupcake,https://c1.staticflickr.com/3/2593/3760489790_6ddc01357a_z.jpg,/m/01tcjp,Muffin,0.0,0.150625,0.1576368796875,0.7517743484375
db1785f6861278d6,Julie's Birthday,https://c2.staticflickr.com/4/3896/14902979030_da0d70e5a1_z.jpg,/m/01tcjp,Muffin,0.225,0.790625,0.182678953125,0.7816458640625
ddbd85c45184fece,muffin salgado,https://c4.staticflickr.com/6/5041/5199629035_aca43a2227_z.jpg,/m/01tcjp,Muffin,0.065625,0.4325,0.19375024999999998,0.47624975
e706621606a377ef,noms,https://c2.staticflickr.com/8/7154/6803653727_e1b83aaed1_z.jpg,/m/01tcjp,Muffin,0.100625,0.248125,0.58860400625,0.7031940125
013caba33eee72d5,Balsamic Vinegar Cupcakes,https://c4.staticflickr.com/8/7022/6532229823_b930083f1a_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.24500000000000002,0.8743752499999999
b7daecb40da8b425,Warm rainbow cupcakes,https://c4.staticflickr.com/3/2753/4478990281_8a45cb5a79_z.jpg,/m/01tcjp,Muffin,0.090625,0.9887499999999999,0.22113258593750001,0.6467891499999999
0e1520403a88d225,IMG_6899,https://c2.staticflickr.com/4/3496/4019443042_b3ed02a2c1_z.jpg,/m/01tcjp,Muffin,0.21000000000000002,0.755,0.18875000000000003,0.66812525
d5b3281ba0c7dddd,Jan08 1122,https://c5.staticflickr.com/3/2378/2229017394_958e80a9ea_z.jpg?zz=1,/m/01tcjp,Muffin,0.7575,0.9862499999999998,0.50125025,0.7925
a6b94eb909e01ddb,Cupcakes at Burgers and Cupcakes,https://c1.staticflickr.com/4/3313/3576941766_71f02e12e9_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.99875,0.3275,0.83875025
2319489d78021424,Oh! Cookies!  Halloween Ones! Yum!,https://c8.staticflickr.com/1/26/61918863_73e3226718_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.92875,0.1671875,0.831561125
c182bc9a2c906c94,Cupcakes,https://c4.staticflickr.com/5/4108/5088958376_314afe01a6_z.jpg,/m/01tcjp,Muffin,0.18736425781250002,0.7315126953125001,0.279892975,0.834375
1cee808f92ac7f31,photo.jpg,https://c4.staticflickr.com/5/4015/4300645760_51c3cae920_z.jpg?zz=1,/m/01tcjp,Muffin,0.13124975,0.80500025,0.205,0.8225
573d13d33bf6a4aa,Thanks for Asking Hobart!,https://c1.staticflickr.com/6/5802/20885501059_722319cffe_z.jpg,/m/01tcjp,Muffin,0.0,0.898667,0.482653125,0.724175
d01db9bec4d97e2d,Salted Caramel Cupcake,https://c4.staticflickr.com/5/4143/5442006855_d7f65c1ecf_z.jpg,/m/01tcjp,Muffin,0.270625,0.693125,0.15187475,0.7681250000000001
67921336e5b2805c,Coo's cupcakes,https://c3.staticflickr.com/8/7128/7127908287_a3b0eeb847_z.jpg,/m/01tcjp,Muffin,0.47125000000000006,0.6525,0.15687500000000001,0.31874975
019295f166eaaa5e,blueberry cheesecake,https://c2.staticflickr.com/4/3284/3098449541_0abc3d67a1_z.jpg?zz=1,/m/01tcjp,Muffin,0.27747105000000005,0.7381445625,0.336914,0.727539
b8d9c0abb385bd65,chocolate peanut butter cups-2,https://c6.staticflickr.com/9/8502/8386437484_44ee86125c_z.jpg,/m/01tcjp,Muffin,0.12453099999999999,0.807259,0.531875,0.93
ec4af81ed03ed8d4,cupcakes22dec14c,https://c7.staticflickr.com/8/7344/15898083183_990bc95945_z.jpg,/m/01tcjp,Muffin,0.021538,0.964615,0.20128930625,0.784852771875
bfb92681b677fc44,P9251367,https://c2.staticflickr.com/5/4107/5025992107_58bb667082_z.jpg,/m/01tcjp,Muffin,0.164,0.81899975,0.31,0.8880000000000001
0f130c4d87ffdf6b,Two tones cupcakes 9,https://c1.staticflickr.com/9/8505/8521185094_c8399f4eb0_z.jpg,/m/01tcjp,Muffin,0.033125,0.34875,0.16640625,0.34791127343749995
b21a939ca539bf5a,DSC01700,https://c3.staticflickr.com/6/5022/5681550766_8f60d8faf9_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.30708013125,0.7798433046875
0af4d6710bc9ee40,theme um toque suave -ps:ridiculo.k,https://c1.staticflickr.com/7/6056/6255331193_a0549e3fb7_z.jpg,/m/01tcjp,Muffin,0.536133,0.7128909999999999,0.602143775,0.77026589375
a8d4fc9f5880999c,Aloha and Hello Kitty cupcakes by Angel Cakes,https://c8.staticflickr.com/8/7169/6799362957_df7031a2b0_z.jpg,/m/01tcjp,Muffin,0.099537,0.364969,0.51928879375,0.762332375
3c1be83130889082,Cupcakes by @g0re_k,https://c5.staticflickr.com/6/5058/5564015878_cd6cc7bbe8_z.jpg,/m/01tcjp,Muffin,0.5140625,0.6297265624999999,0.006673999999999999,0.246941
b1b525a8c9f1bde1,"Cupcake a Day, Day 20: Barnes & Noble, chocolate/chocolate cupcake",https://c5.staticflickr.com/4/3131/3124008232_38625b8114_z.jpg?zz=1,/m/01tcjp,Muffin,0.16000025,0.78374975,0.09875,0.805
9022345efe7c6842,Marc Sebastian at Billy's Bakery Chelsea,https://c2.staticflickr.com/3/2658/3798161030_0c94ef84a1_z.jpg?zz=1,/m/01tcjp,Muffin,0.21574343750000002,0.3906704953125,0.735,0.89
bd097c800723ae92,ginger ice cream tartlets-4,https://c1.staticflickr.com/8/7007/6638422615_79268d927a_z.jpg,/m/01tcjp,Muffin,0.384375,0.755625,0.32608683125,0.655771559375
0b08ed2c8582899f,Chocolate and Carrot Cupcakes,https://c2.staticflickr.com/2/1103/4597572782_70714c829b_z.jpg,/m/01tcjp,Muffin,0.149375,0.566875,0.20999975,0.66125
d2bf22a3d03bffa8,¦♣¦ åľωάŷ ħāvέ Ғǻįŧĥ īŋ ǖŗ ĦёάяŦ ... ąņđ ħąvē ғάϊţĥ īŊ ǘŗ ĊǜρĈάҚέ ¦♣¦,https://c8.staticflickr.com/3/2329/2104014818_09f4cb8835_z.jpg,/m/01tcjp,Muffin,0.04125,0.30625,0.39297445156250005,0.619542653125
2bf3e569647e7951,Miette Pastry,https://c2.staticflickr.com/3/2329/1511446856_dd6df76ba3_z.jpg,/m/01tcjp,Muffin,0.28,0.705,0.27062525,0.64187525
ecf8b54fe534c48c,royal wedding cupcakes,https://c4.staticflickr.com/7/6087/6104228882_a4330df1d2_z.jpg,/m/01tcjp,Muffin,0.14579830625,0.46791620937500006,0.389555,0.7273115
4366328b812be278,Untitled,https://c8.staticflickr.com/7/6225/6294669869_e27517717d_z.jpg,/m/01tcjp,Muffin,0.32277734375,0.5979716796875001,0.461875375,0.70500025
c8b94783019b5258,Cupcake Fun.,https://c8.staticflickr.com/8/7007/6492032473_6e0e6c29ba_z.jpg,/m/01tcjp,Muffin,0.074375,0.9256249999999999,0.41937499999999994,0.8699997500000001
3762609c9793722d,"Pack of four cupcakes from Nadia Cakes in Maple Grove, MN",https://c2.staticflickr.com/4/3803/12531623374_23414ebed0_z.jpg,/m/01tcjp,Muffin,0.0,0.36,0.28260725,0.783079625
01e75218b6012aa2,Strawberry Cupcakes with Yoghurt Frosting,https://c8.staticflickr.com/3/2609/3897805930_f79a24b141_z.jpg,/m/01tcjp,Muffin,0.025625,0.533125,0.30687499999999995,0.73687475
12ca1a5599a6a144,Wedding Photos,https://c6.staticflickr.com/6/5545/13904106348_cd527776ba_z.jpg,/m/01tcjp,Muffin,0.307031,0.536719,0.2540086359375,0.47770793125
0986b106bc58f865,DSCN3396,https://c3.staticflickr.com/9/8176/8035613297_3df7e4b63a_z.jpg,/m/01tcjp,Muffin,0.0765625,0.922811659375,0.0,0.9556249999999998
79b834226912f614,mystery cupcakes,https://c7.staticflickr.com/8/7135/7871312666_b586fc2c8f_z.jpg,/m/01tcjp,Muffin,0.0,0.464375,0.21187499999999998,0.849375
623e51542c8f64ab,Strawberry Coconut Cuppies,https://c8.staticflickr.com/3/2617/3897439728_f1926df7d2_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.15062525,0.8162502500000001
d54e4dfd2387956b,Spiced choco chip muffin,https://c4.staticflickr.com/5/4097/4924764428_e8b9c2e837_z.jpg,/m/01tcjp,Muffin,0.08128027343750001,0.3408740234375,0.478749875,0.709374875
7fb42556f542c1eb,Sprinkles Red Velvet,https://c1.staticflickr.com/7/6034/6297563858_14538f412e_z.jpg,/m/01tcjp,Muffin,0.305,0.86,0.23838243750000002,0.8123138046874999
998058a041e9b42b,Doctor Themed Cupcakes,https://c2.staticflickr.com/5/4021/4576095423_b4d1bb79db_z.jpg,/m/01tcjp,Muffin,0.03875,0.34875,0.3095285,0.63479975
9bfc6f912a632c20,Orange You Glad 10.10,https://c7.staticflickr.com/2/1210/5115262710_4a421139a0_z.jpg,/m/01tcjp,Muffin,0.466667,0.891667,0.377019125,0.8147474375
8760832845e3bac3,Cupcakes cooling,https://c4.staticflickr.com/8/7054/6950363235_1f8bc2eeda_z.jpg,/m/01tcjp,Muffin,0.5421878375,0.9406247000000001,0.42968789375,0.8187496812500001
d8d0de6a8e78ad5d,Afternoon snack,https://c1.staticflickr.com/8/7243/7039486965_eeebde15a4_z.jpg,/m/01tcjp,Muffin,0.6625,0.8699999999999999,0.45812525,0.685625
25c02db7dc0aaa87,cupcakes31jan15d,https://c2.staticflickr.com/8/7345/16330811720_677a45f28d_z.jpg,/m/01tcjp,Muffin,0.141406171875,0.3632808984375,0.681249921875,0.885937578125
0102f01b2cc03058,Crumbs' cookies and cream cupcakes,https://c7.staticflickr.com/4/3034/2907781764_57613a6a88_z.jpg,/m/01tcjp,Muffin,0.0,0.999375,0.14312525,0.77312525
026f8910cb9f5e40,Cupcakes Are Easier to Serve,https://c1.staticflickr.com/9/8425/7761741148_36c369ec6a_z.jpg,/m/01tcjp,Muffin,0.313968578125,0.4108923203125,0.82125,0.93625
28568f62cb0b93c3,Movie Night Cupcakes,https://c7.staticflickr.com/5/4022/4660244763_f247090066_z.jpg,/m/01tcjp,Muffin,0.605625,1.0,0.505,0.8825
0a6c349b710bc5ef,"Carrot, Cheese & Mustard Muffins",https://c5.staticflickr.com/3/2730/4465982441_f4061d82df_z.jpg,/m/01tcjp,Muffin,0.0,0.145625,0.33437525,0.44125025000000007
15b5a9a3916778a0,Blueberry Muffin,https://c5.staticflickr.com/6/5514/9392388461_cc56752cb6_z.jpg,/m/01tcjp,Muffin,0.19843795625,0.7906254125000001,0.38906256875,0.90468786875
8d058fc1ed2b666e,Owling  Night Sandbluff Bird Observatory,https://c1.staticflickr.com/6/5604/15575150805_005eed7f7e_z.jpg,/m/01tcjp,Muffin,0.1187216796875,0.87191796875,0.2391765328125,0.765821190625
706737418377192e,Crumbs blueberry and Sno-Cap cupcakes,https://c8.staticflickr.com/4/3469/3403155866_891238ae7d_z.jpg?zz=1,/m/01tcjp,Muffin,0.22499975,0.71125025,0.465,1.0
088d793576a8a577,106/365: Yumcakes,https://c6.staticflickr.com/6/5261/5627546229_12f3a824aa_z.jpg,/m/01tcjp,Muffin,0.0,0.315625,0.18205313125,0.672117028125
ea83584a55395476,Cupcakes from The Cupcake Dreamery,https://c8.staticflickr.com/3/2705/4078135296_06538e1f5b_z.jpg,/m/01tcjp,Muffin,0.31875,0.69875,0.30375,0.78125
c93474e0d4f20d06,muffins,https://c7.staticflickr.com/4/3699/12575970194_bd9b61e312_z.jpg,/m/01tcjp,Muffin,0.358333,0.9116669999999999,0.335705078125,0.75519921875
feade59cdcb9e6b6,Day 304,https://c7.staticflickr.com/2/1144/5132196287_5cf75d9cd3_z.jpg,/m/01tcjp,Muffin,0.20812499999999998,0.764375,0.344228440625,0.8159216
04a2038d558087e9,witches,https://c5.staticflickr.com/3/2671/3982134659_cc4d0a5bd9_z.jpg,/m/01tcjp,Muffin,0.0125,0.2375,0.22312475000000004,0.535625
d2dffe58fdd92b70,IMG_5790,https://c1.staticflickr.com/3/2666/3963601295_5b39082566_z.jpg,/m/01tcjp,Muffin,0.0,0.028750000000000005,0.54374975,0.63812525
79d2a0712567746e,Citarella cupcakes,https://c6.staticflickr.com/3/2557/3752574272_f195a4c35b_z.jpg?zz=1,/m/01tcjp,Muffin,0.125,0.87374975,0.15125,0.99875
13f601af764aca4b,choco pink,https://c8.staticflickr.com/4/3150/2323390384_4c22608473_z.jpg?zz=1,/m/01tcjp,Muffin,0.2035888671875,0.7340087890625,0.283880525,0.7775891421875001
735012c57c15538c,"My Little Cupcake, Burlington, Vermont",https://c5.staticflickr.com/6/5454/9600124249_c42182f5fb_z.jpg,/m/01tcjp,Muffin,0.556327,0.712963,0.50154304375,0.69366319375
4e64288478aea623,Day In The City Mosaic,https://c5.staticflickr.com/4/3428/3729471894_942911d16f_z.jpg,/m/01tcjp,Muffin,0.6325825296875001,0.7232640265625,0.39,0.50125
6bb7911c827c8057,Halloween Cupcakes,https://c3.staticflickr.com/4/3085/2916062823_e593446c5a_z.jpg,/m/01tcjp,Muffin,0.0,0.41937499999999994,0.40124975,0.8743752499999999
261752d130ca3c1a,DSC_0048,https://c3.staticflickr.com/2/1400/5106202809_5bbe0256ce_z.jpg,/m/01tcjp,Muffin,0.549351,0.9993510000000001,0.5858030562500001,0.832162184375
d225d144adb60e17,Beach Themed Bridal Shower Cupcakes,https://c8.staticflickr.com/2/1302/4701417256_e0681eb9f5_z.jpg,/m/01tcjp,Muffin,0.125,0.8743752499999999,0.0,0.999375
11a27adcaa51a532,testing Starbucks new healthy food,https://c2.staticflickr.com/4/3243/2828444932_33c03d39ee_z.jpg?zz=1,/m/01tcjp,Muffin,0.51375,0.71625,0.32375,0.52000025
