Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
b7acaa3cc5fc1eb5,Pastries,https://c5.staticflickr.com/6/5069/5692180078_b1665f4a2b_z.jpg,/m/07fbm7,Strawberry,0.34040074375,0.7259423796875,0.370625,0.82
017dc918228d36ac,Strawberry Shortcake,https://c7.staticflickr.com/5/4014/4451662747_820830a932_z.jpg,/m/07fbm7,Strawberry,0.21875,0.489999875,0.525625,0.62625
098f53a68b73ce52,5555666,https://c7.staticflickr.com/1/625/20291368023_5d4e726bf6_z.jpg,/m/07fbm7,Strawberry,0.248125,0.295625,0.653904734375,0.7002014625
fda78d1fac57e14d,294/365 ~ Strawberries #red #fruit,https://c6.staticflickr.com/9/8417/8875045144_93762f6c9b_z.jpg,/m/07fbm7,Strawberry,0.176875,0.745625,0.12562475,0.51749975
de16948c9dbe4342,me,https://c8.staticflickr.com/4/3563/3311115187_8bec8f8d2f_z.jpg,/m/07fbm7,Strawberry,0.48719945624999994,0.5658758875000001,0.221685546875,0.3096728515625
02f07e006a0ca990,Pancakes!,https://c7.staticflickr.com/4/3612/3396484875_829a9afd81_z.jpg,/m/07fbm7,Strawberry,0.198125,0.4149999999999999,0.28187525,0.45749975000000004
dd0ee4d2e6eab4f0,Jess and dessert,https://c8.staticflickr.com/1/200/474507414_5a71f3c822_z.jpg,/m/07fbm7,Strawberry,0.49874975,0.59125025,0.789375,0.868125
f03732561119d5ed,Berry Tart,https://c3.staticflickr.com/9/8023/7277889506_1e64838519_z.jpg,/m/07fbm7,Strawberry,0.56125,0.67875,0.4659372718750001,0.542187234375
1d787ec093e534cc,Hjemlige jordbær,https://c2.staticflickr.com/9/8294/7549496684_80456d8178_z.jpg,/m/07fbm7,Strawberry,0.22792578125000001,0.39766015625000006,0.50875015625,0.68125015625
b852fdc6747a3ed5,Desserts at 1900 Park Fare,https://c2.staticflickr.com/1/81/266217249_bff5d79865_z.jpg,/m/07fbm7,Strawberry,0.30468066406250005,0.46942285156249997,0.5334376156249999,0.68593775
114a3762a28b6cc3,Betty Cakes.,https://c7.staticflickr.com/4/3925/14757545272_88d6f69f03_z.jpg,/m/07fbm7,Strawberry,0.417188,0.6625,0.021875,0.21406200000000003
7360b90d76340fe5,Strawberries with cream and ice cream,https://c5.staticflickr.com/6/5106/5629364930_fdc4b79928_z.jpg,/m/07fbm7,Strawberry,0.18125,0.398125,0.57573111875,0.7127987859375
3311b1871ce306ac,New Year's Fondue,https://c6.staticflickr.com/1/42/84012672_4383029c80_z.jpg,/m/07fbm7,Strawberry,0.35218713125,0.792812225,0.5225,0.91375
d2dd6c2ba20a9a27,"Strawberries, mimosa",https://c1.staticflickr.com/1/187/477814805_4f598bc53d_z.jpg?zz=1,/m/07fbm7,Strawberry,0.417188,0.569531,0.4726565,0.6023435
16bb9985760943b4,Strawberry Tart,https://c1.staticflickr.com/9/8455/8035462529_5e9b7a530a_z.jpg,/m/07fbm7,Strawberry,0.602644128125,0.7209351375,0.436875,0.605625
ee7244f76d44ab4b,イチゴのヘタ取り器,https://c5.staticflickr.com/5/4053/4258867814_8710c42ec3_z.jpg,/m/07fbm7,Strawberry,0.210625,0.62,0.33226439218750004,0.5976368859375
2651cc7ad1b38f0d,Strawberry season is here!,https://c3.staticflickr.com/8/7779/17826470771_9a3763afde_z.jpg,/m/07fbm7,Strawberry,0.25625,0.7425000500000001,0.04625,0.9
24037a2cc0b563d5,Huge strawberry close-up,https://c8.staticflickr.com/1/224/490023510_d920c6cf7b_z.jpg,/m/07fbm7,Strawberry,0.005,1.0,0.12687500000000002,0.875
0024b8a8088a2753,strawberry,https://c7.staticflickr.com/1/17/21866847_94b5a7c5c7_z.jpg?zz=1,/m/07fbm7,Strawberry,0.13183599999999998,0.654297,0.12988249999999998,0.6455075
a19f823e913b2688,[F],https://c2.staticflickr.com/4/3391/3637862337_38ea7648d1_z.jpg,/m/07fbm7,Strawberry,0.374716865625,0.7112762640625,0.127407,0.457037
1ee052df0fc9b488,fruit plate,https://c6.staticflickr.com/1/36/115260352_b0f173a55e_z.jpg?zz=1,/m/07fbm7,Strawberry,0.051339,0.17410699999999998,0.5368671875000001,0.6485861609375
ac1a2c9f388b8d8e,Strawberry STrob,https://c4.staticflickr.com/6/5269/5616808605_55ba01d88f_z.jpg,/m/07fbm7,Strawberry,0.0,0.85375,0.225,0.71180335
1cebf082f77b9fc1,Crepe Cake,https://c3.staticflickr.com/5/4010/4652862541_208ae455e7_z.jpg,/m/07fbm7,Strawberry,0.368125,0.61125,0.14437475,0.31625000000000003
7590e90a07239142,Red is a Delicious Color!,https://c6.staticflickr.com/1/89/245160201_8d88fa3fcb_z.jpg,/m/07fbm7,Strawberry,0.471875,0.759375,0.31187525000000005,0.65312525
bcc344acdf790a5a,©adt04 fraises producteur,https://c5.staticflickr.com/9/8363/8449173617_a3dccd1ff9_z.jpg,/m/07fbm7,Strawberry,0.0,0.121875,0.6356885546875001,0.831405703125
edc8e8a9d6124766,@grade3class kicking back eating our #mathsinquiry and watching movie. Lots of math skills in cooking.,https://c1.staticflickr.com/9/8701/16830330452_ebe5e92792_z.jpg,/m/07fbm7,Strawberry,0.546875,0.703125,0.415625,0.542188
8311145bfa797501,Raspberry In The Grass,https://c2.staticflickr.com/1/71/163413262_f62883b05c_z.jpg,/m/07fbm7,Strawberry,0.3775,0.585625,0.37625000000000003,0.5818752500000001
f8f6ae821e208114,"At Strawberry Fields, Mahabaleshwar",https://c5.staticflickr.com/5/4008/4662727996_358f97b366_z.jpg,/m/07fbm7,Strawberry,0.529081,0.6848029999999999,0.37843757187500005,0.517812790625
0c2e2f0e0e6cf276,Velma's Chicken Salad for Spring,https://c8.staticflickr.com/5/4028/4531895523_264e5a62de_z.jpg,/m/07fbm7,Strawberry,0.334375,0.640625,0.5343911328125001,0.7169771093749999
d69f6ec757ecb192,四つ星のストロベリーパフェ,https://c2.staticflickr.com/9/8635/15613181994_3dd05a2c9f_z.jpg,/m/07fbm7,Strawberry,0.340625,0.660937,0.335938,0.634375
259c751ad9cc06b9,[157/366] Fresa perfecta,https://c6.staticflickr.com/8/7086/7158202993_4c05e7da8e_z.jpg,/m/07fbm7,Strawberry,0.021875,0.2937502625,0.32031201875000004,0.8546874687500001
1ae549a3360d2399,"Harvest. March 29,2014",https://c6.staticflickr.com/8/7067/13493504354_57a6646d05_z.jpg,/m/07fbm7,Strawberry,0.14300000000000002,0.40800000000000003,0.26800025,0.4640000000000001
617fcac3688191ac,Bento #348: Cheddar omelet,https://c7.staticflickr.com/6/5470/8962360431_674c0a08fc_z.jpg,/m/07fbm7,Strawberry,0.6933590000000001,0.844727,0.5087892499999999,0.7216797500000001
9e934fd4232fcf88,Victoria Sponge Cake,https://c7.staticflickr.com/4/3752/9827093964_d0e6fb0010_z.jpg,/m/07fbm7,Strawberry,0.52375,0.64875,0.4186358171875,0.531919584375
413fc94847787348,For every mom-and-pop grocery store,https://c3.staticflickr.com/6/5216/5384437461_67324997e5_z.jpg,/m/07fbm7,Strawberry,0.29375,0.394531,0.35781275,0.45468725
de75bdab6967a6c6,IMG_3324,https://c6.staticflickr.com/4/3742/11584234475_247ef2b2ca_z.jpg,/m/07fbm7,Strawberry,0.396875,0.433125,0.34937525,0.37062500000000004
1a4dfe3d3e78a2f1,#weareshooting #wearesocial #shooting #food #fruit #foodstylist #strawberry #milan #italy #social #working,https://c7.staticflickr.com/9/8756/17052545124_9022d01406_z.jpg,/m/07fbm7,Strawberry,0.8609370000000001,0.971875,0.578125,0.653125
079ce93b9d00e321,Strawberry - Goat Cheese - Ritz,https://c7.staticflickr.com/8/7548/15670406456_2ac773bb38_z.jpg,/m/07fbm7,Strawberry,0.3225,0.674375,0.278694590625,0.5328673578125
91ba02b5c9f78400,Delicious Bites: Homemade Strawberry Ice Cream,https://c8.staticflickr.com/3/2887/9188893911_79e6d95a93_z.jpg,/m/07fbm7,Strawberry,0.6562497968750001,0.781250296875,0.2898437875,0.3820313859375
f32e78ec06c39f67,Real Democracy Now Brighton,https://c1.staticflickr.com/6/5151/5809687051_d550f63c3c_z.jpg,/m/07fbm7,Strawberry,0.616875,0.81125,0.5015633515625,0.705402640625
226396e3c5a7ce3c,DSCF2815a,https://c3.staticflickr.com/1/113/257625344_fd0efb8d58_z.jpg,/m/07fbm7,Strawberry,0.0,0.9275,0.12797355625,0.873903846875
57ccababc972a309,Heath Plaza Bowl on WindowSil,https://c5.staticflickr.com/9/8443/7894655974_7a61fbaebb_z.jpg,/m/07fbm7,Strawberry,0.4264792734375,0.6555434234375,0.42800000000000005,0.588
6100b33b30dbc650,Strawberry shortcake cupcake at Billy's Bakery Chelsea,https://c3.staticflickr.com/3/2516/3798201342_270175084f_z.jpg?zz=1,/m/07fbm7,Strawberry,0.16000025,0.45875000000000005,0.32375,0.63125
36deff6b201fee1b,"Parma ham, strawberries and Prosecco",https://c6.staticflickr.com/7/6021/5981221867_a959d6fa76_z.jpg,/m/07fbm7,Strawberry,0.328125,0.428125,0.445625,0.55499975
52b2a264f7b91a0c,Östermalms Saluhall,https://c8.staticflickr.com/9/8784/17870557015_407d2fc929_z.jpg,/m/07fbm7,Strawberry,0.264375,0.38625,0.2600459375,0.392693
1c0fca4301da6672,Due fragole e albicocche per cena,https://c2.staticflickr.com/3/2913/13993067478_7331f0fa1e_z.jpg,/m/07fbm7,Strawberry,0.0,0.073437,0.023438,0.32968800000000004
0ab2b8b0ee7a7636,spain                     07-04=13-10  (183),https://c2.staticflickr.com/7/6039/6295150621_cc075e6332_z.jpg,/m/07fbm7,Strawberry,0.279095703125,0.386427734375,0.5746177875,0.6845148125
015010979a9edf27,Untitled,https://c3.staticflickr.com/4/3813/10490552155_1fedebf4bc_z.jpg,/m/07fbm7,Strawberry,0.08625,0.283125,0.27374975,0.47312525
0448000702669856,Berry-go-round,https://c7.staticflickr.com/2/1106/860290314_d8c7172618_z.jpg,/m/07fbm7,Strawberry,0.00078125,0.491263671875,0.13524429375,0.8897390250000001
c34dd552ec6fb42b,Delicious Bites: Strawberry Swirl Cheesecake,https://c5.staticflickr.com/9/8113/8948781086_01c686d635_z.jpg,/m/07fbm7,Strawberry,0.6859372499999999,0.7843748125,0.61093775,0.7125001999999999
a54b947445608212,pastel orange and white roses with hyacinth and dipped strawberries from Shari's Berries,https://c4.staticflickr.com/8/7615/17213715821_601a768d25_z.jpg,/m/07fbm7,Strawberry,0.7577216796875,0.8513251953125,0.5506249999999999,0.618125
83e18c8f531374fb,Strawberry fields aren't forever.,https://c7.staticflickr.com/4/3020/5769429516_c3db7cc309_z.jpg,/m/07fbm7,Strawberry,0.094375,0.999375,0.36431144531250004,0.8076448828125
00d4e19961753610,Fresh raspberries,https://c3.staticflickr.com/1/79/272567650_c8e9f9c0c3_z.jpg,/m/07fbm7,Strawberry,0.7602177734375,0.9611533203125001,0.6507964374999999,0.826882325
02088116a5cd39a5,Strawberry Plant,https://c2.staticflickr.com/5/4035/4689110419_7918f81c12_z.jpg,/m/07fbm7,Strawberry,0.00125,0.14875,0.60437525,0.7762497500000001
28bf12ff696aeee0,Mmm... Breakfast Porn,https://c3.staticflickr.com/9/8223/8337577843_a9269e8498_z.jpg,/m/07fbm7,Strawberry,0.634375,0.75125,0.40459734999999997,0.5247105875
84763befb7b50f95,Extraordinary Desserts,https://c1.staticflickr.com/6/5166/5346439937_4656f88d56_z.jpg,/m/07fbm7,Strawberry,0.4618749999999999,0.615,0.3280443359375,0.4230889453125
18bdf4893817dba7,Strawberry Power !!,https://c1.staticflickr.com/1/28/95494900_6e939e2748_z.jpg,/m/07fbm7,Strawberry,0.2547587890625,0.829484375,0.286874725,0.776249925
14a0e5ead90512d4,Buttermilk Pie with Pecan Brittle at Dyron's Lowcountry,https://c6.staticflickr.com/4/3364/3612467470_76774aeb7d_z.jpg,/m/07fbm7,Strawberry,0.109375,0.266875,0.5181335546874999,0.6563236328125
7b51a5ebce5dc113,Carcasonne Ville Basse Market,https://c7.staticflickr.com/4/3609/3485754888_2871bc1e25_z.jpg?zz=1,/m/07fbm7,Strawberry,0.4794919999999999,0.563477,0.37064395625,0.45948453125000005
cf75eae39f1f2df2,summertime charm,https://c1.staticflickr.com/9/8239/8480722021_300a44426f_z.jpg,/m/07fbm7,Strawberry,0.45499999999999996,0.52625,0.44617464843750004,0.5657173015625
1822a6ed88b537cb,Enticing Yauatcha desserts,https://c1.staticflickr.com/1/105/269095781_c6041a81e4_z.jpg?zz=1,/m/07fbm7,Strawberry,0.11288499999999999,0.1813,0.41173175312500004,0.482346175
7b2b3610a1663de6,Closeup,https://c8.staticflickr.com/6/5185/5675011078_8e83aa209f_z.jpg,/m/07fbm7,Strawberry,0.6875,0.875,0.4794919999999999,0.745117
e5f594914ea457c5,Strewberry,https://c4.staticflickr.com/8/7263/7421989770_e9946a1117_z.jpg,/m/07fbm7,Strawberry,0.0,0.24609399999999998,0.16640625,0.83281180625
a93ec5dd488d86fa,Dessert : Tiramisu & Vanilla Ice Cream,https://c7.staticflickr.com/9/8712/16652928907_f1d7ec6fed_z.jpg,/m/07fbm7,Strawberry,0.6691103515625001,0.8762861328125,0.41187511250000003,0.609999925
39b0863bce63f269,fruit salad,https://c8.staticflickr.com/1/43/118968761_9dee6ec951_z.jpg,/m/07fbm7,Strawberry,0.27875,0.506875,0.4412499125,0.574999925
07a2761f32c806f1,"Truvia, at Costco, 6/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Truvia",https://c5.staticflickr.com/1/454/19004381135_ee28ca1ae5_z.jpg,/m/07fbm7,Strawberry,0.205625,0.308125,0.23468759375,0.375937340625
e48246bc861be643,Strawberry splash,https://c4.staticflickr.com/8/7299/9142090638_d8f7f192c6_z.jpg,/m/07fbm7,Strawberry,0.4325,0.68,0.4018373046875,0.6169199609375001
dc3f798938445847,puffy pancake,https://c4.staticflickr.com/4/3053/2525042590_863171630e_z.jpg,/m/07fbm7,Strawberry,0.31625,0.42437500000000006,0.449375,0.57625025
03736d12d81fa525,Alla bakverk på Hermans är veganska! Ananas- och kokoskakan ser smarrig ut! #vadveganeräter,https://c5.staticflickr.com/9/8543/8997365968_499dc20ccd_z.jpg,/m/07fbm7,Strawberry,0.46249970000000007,0.710937275,0.4031251812500001,0.62343753125
8a56e6f6b2f9d9d0,Pancakes & Yogurt,https://c3.staticflickr.com/3/2435/4000101991_f38718a882_z.jpg,/m/07fbm7,Strawberry,0.39,0.615625,0.38937499999999997,0.54937475
a36e732fbffa62d4,誕生日ケーキ,https://c1.staticflickr.com/9/8376/8482201982_8e322d1ef0_z.jpg,/m/07fbm7,Strawberry,0.275,0.39375,0.24362937499999998,0.3424259375
0516ef15d4aa5ce6,Mmm... strawberry pie,https://c1.staticflickr.com/5/4040/4672923445_5b8e823008_z.jpg,/m/07fbm7,Strawberry,0.00375,0.23375000000000004,0.5559114062500001,0.6895984765625001
84761b4fd1cbf864,Ice Cream,https://c6.staticflickr.com/3/2001/5722777515_132983cc43_z.jpg,/m/07fbm7,Strawberry,0.4756250000000001,0.58125,0.3875,0.45374974999999995
61dfd742bc8ac66b,Strawberries on board,https://c2.staticflickr.com/5/4082/4780716588_5347c6c67c_z.jpg,/m/07fbm7,Strawberry,0.703125,0.8,0.396875,0.51093725
9c8a1009121dab26,13:46 h,https://c6.staticflickr.com/9/8849/18469987196_21369cec90_z.jpg,/m/07fbm7,Strawberry,0.719375,0.815625,0.310358625,0.37294615000000003
b5b8b214e1c6ebd2,"Red, White & Blue",https://c5.staticflickr.com/4/3483/3936353949_edf7f6c7f4_z.jpg,/m/07fbm7,Strawberry,0.25,0.41,0.425,0.5675
c47eca41c1db9baa,Star Wars PlanetBox lunch R2D2 C3PO bento,https://c6.staticflickr.com/9/8074/8426192761_48f16a351c_z.jpg,/m/07fbm7,Strawberry,0.706875,0.8318749999999999,0.246977,0.33329825
53337c9ab43981e4,Fresh Strawberries,https://c8.staticflickr.com/8/7050/6888796933_b4a6d07718_z.jpg,/m/07fbm7,Strawberry,0.09875,0.43562500000000004,0.13187525,0.449375
1ad27b3ea2576890,English strawbs,https://c5.staticflickr.com/4/3169/5867178418_ca7a7b6248_z.jpg,/m/07fbm7,Strawberry,0.081875,0.165,0.7040366125,0.7465965031249999
94f3859b14847ae0,Farmer's Market 2014 --32,https://c7.staticflickr.com/6/5566/14564935223_bc915dd2ef_z.jpg,/m/07fbm7,Strawberry,0.56625,0.673125,0.59999975,0.71687525
13f938fe28e30dc3,Strawberries in Chocolate brownie batter,https://c5.staticflickr.com/4/3066/2814146175_7be29f19ff_z.jpg,/m/07fbm7,Strawberry,0.71500025,0.8718747499999999,0.539375,0.72125
e3388ca772aa109b,pastel de fresas,https://c6.staticflickr.com/5/4053/4340037730_130bd3af05_z.jpg?zz=1,/m/07fbm7,Strawberry,0.49218799999999996,0.78125,0.31347650000000005,0.5019530000000001
3b932b35ba9f8198,Beautiful strawberries grown on the beach. So delicious,https://c5.staticflickr.com/4/3827/10233924193_708b45ca93_z.jpg,/m/07fbm7,Strawberry,0.296875,0.435937,0.704687,0.817187
c1605e64785132a4,Untitled,https://c3.staticflickr.com/2/1002/1216970553_2c0fd6527d_z.jpg?zz=1,/m/07fbm7,Strawberry,0.365,0.39625,0.25687526875,0.290625075
5894bff78ba57223,King Joe manages my raspberries and strawberries.,https://c6.staticflickr.com/4/3935/15481736698_9901bfe1d6_z.jpg,/m/07fbm7,Strawberry,0.184375,0.357812,0.584375,0.717188
f47fe6be83be0515,Citarella,https://c3.staticflickr.com/4/3481/3752688222_9db744e5a0_z.jpg?zz=1,/m/07fbm7,Strawberry,0.125,0.24250024999999997,0.26875,0.7275
7cca5e5116a102bf,What could be better? Lunch in a busy Dublin bar with an über-butch drink (peach daiquiri actually) watching the sport on the big screen ;),https://c7.staticflickr.com/8/7668/16902022847_837e171753_z.jpg,/m/07fbm7,Strawberry,0.40625,0.5125,0.685938,0.796875
054b40e1202409ea,Jazz Hands Fruit Salad,https://c1.staticflickr.com/6/5606/15325118359_03873b2ee2_z.jpg,/m/07fbm7,Strawberry,0.308125,0.42437500000000006,0.43874988750000005,0.5743749
b0d796877a359453,Super cute heart selvage on this Pam Kitty Morning. I can not resist strawberry prints ,https://c2.staticflickr.com/8/7194/6928470032_98a9cc2df0_z.jpg,/m/07fbm7,Strawberry,0.025000025,0.062500325,0.14062499374999998,0.16406268125
b7d394d0e9324947,Untitled,https://c7.staticflickr.com/6/5108/5638490222_0de2d051bb_z.jpg,/m/07fbm7,Strawberry,0.10933299999999999,0.462,0.4126953125,0.6979350921875
6087e4ba7653ab75,Valentines: countdown begins,https://c1.staticflickr.com/3/2240/2241869537_5a0d9b4fc9_z.jpg?zz=1,/m/07fbm7,Strawberry,0.2744200203125,0.4284030453125,0.5848789249999999,0.71048028125
8008faf286840698,strawberry picking,https://c7.staticflickr.com/7/6029/5907858382_a128c2d2eb_z.jpg,/m/07fbm7,Strawberry,0.282496875,0.42794375,0.64,0.7206670000000001
3af5551f05bad525,De Luxe Starters,https://c7.staticflickr.com/1/66/198340949_75b6d900dc_z.jpg,/m/07fbm7,Strawberry,0.43499999999999994,0.489375,0.46187524999999996,0.531875
2d1274168f352750,Strawberry,https://c1.staticflickr.com/6/5597/15466547212_2915ecc236_z.jpg,/m/07fbm7,Strawberry,0.609167,0.75,0.378706540625,0.53626280625
dac232d3270fde15,Icebox Pie Almost Ready,https://c3.staticflickr.com/5/4035/4295602636_e94819f921_z.jpg,/m/07fbm7,Strawberry,0.16312517499999998,0.3693752,0.23166992187500002,0.4157568359375
04cad81ed9731208,Jultårta med saffran högupplöst,https://c1.staticflickr.com/5/4019/5145538872_56322b07bf_z.jpg,/m/07fbm7,Strawberry,0.42367810625,0.49562085312500004,0.318125,0.378125
00ab96210ab6c0a2,Alex eats PB&J at the Ahwahnee Lodge,https://c4.staticflickr.com/9/8303/7805664950_09e1ab0323_z.jpg,/m/07fbm7,Strawberry,0.31375,0.43375,0.6852914125,0.7729301437499999
5a1149fbcbd37376,Cobbler,https://c2.staticflickr.com/4/3915/14940095562_1f710c9c02_z.jpg,/m/07fbm7,Strawberry,0.52312475,0.6318747499999999,0.25,0.34875
3e5b868be714b4c1,Organic Strawberries China Farm,https://c7.staticflickr.com/3/2789/4467114580_6f17482cef_z.jpg,/m/07fbm7,Strawberry,0.199375,0.76,0.05859469375,0.8963894046875
7f851e27b983fa7c,Strawberry Lunch,https://c8.staticflickr.com/5/4065/4696587465_3cf8e93a23_z.jpg,/m/07fbm7,Strawberry,0.29125,0.96,0.1834374625,0.777812453125
8522af2c2b81d616,Grey Splash,https://c7.staticflickr.com/4/3635/3647806713_0f62cc3923_z.jpg?zz=1,/m/07fbm7,Strawberry,0.387412109375,0.509173828125,0.695833,0.779167
9342aa484a976958,Pop tarts printed fun Baseball Team logo printed Pop Tarts Major League Baseball. Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #PopTarts #PopTartsBaseball #PopTartsPrintedFun #MajorLeagueBaseball,https://c7.staticflickr.com/4/3848/14566784363_d4a92c7c49_z.jpg,/m/07fbm7,Strawberry,0.3,0.405625,0.589062603125,0.6859375187500001
e75bcd752aef099d,Strawberry Cake Pops,https://c6.staticflickr.com/9/8433/7640991824_e3b9b800b5_z.jpg,/m/07fbm7,Strawberry,0.0588154296875,0.21794140624999997,0.3525003375,0.5649998625
7ed82540508beff6,Creme Brulee with rhubarb compote,https://c8.staticflickr.com/9/8143/7265167700_f3cb9a6e38_z.jpg,/m/07fbm7,Strawberry,0.606875,0.72875,0.588750125,0.70000025
baac9b9f62b2d185,IMG_6810,https://c3.staticflickr.com/8/7776/17614085510_d5e5795a13_z.jpg,/m/07fbm7,Strawberry,0.14,0.23562500000000003,0.5075105296875,0.5938819546875
6d79337270d12f2e,.. ❤,https://c2.staticflickr.com/4/3717/9160252241_fc512f9cf5_z.jpg,/m/07fbm7,Strawberry,0.43593794374999995,0.5843747187500001,0.31875046250000005,0.4546871375
1077c0af7c865062,Tonjes bærdrøm,https://c1.staticflickr.com/4/3746/13114544734_d681a967d0_z.jpg,/m/07fbm7,Strawberry,0.2290079015625,0.3222594015625,0.415625,0.518125
f97c7329390f0855,Diet Desert So Tasty,https://c1.staticflickr.com/8/7023/6790108893_c7b8caba73_z.jpg,/m/07fbm7,Strawberry,0.22986,0.410311,0.5854307390625,0.7412466265625001
5f227f21335e0f3f,drinks2,https://c4.staticflickr.com/4/3837/15149505200_4bc0b17f55_z.jpg,/m/07fbm7,Strawberry,0.09,0.24857100000000001,0.528571,0.6871430000000001
01d646231e5e39b8,photo7,https://c1.staticflickr.com/4/3753/13231530635_ac2cf8e53c_z.jpg,/m/07fbm7,Strawberry,0.49812500000000004,0.6181249999999999,0.723125,0.83625
4896218ac0d8735b,Mark's Jubilee Cake,https://c1.staticflickr.com/8/7233/7157005003_ce311b4c7e_z.jpg,/m/07fbm7,Strawberry,0.38750005625,0.5562504500000001,0.5968748187499999,0.7343749624999999
3a2f13404174f7ce,"Oasis strawberry patch pickings – Oasis Community Gardens, by Steve Williams",https://c2.staticflickr.com/9/8712/17206866266_061a1a9d80_z.jpg,/m/07fbm7,Strawberry,0.5,0.74625,0.61312475,0.775625
4659700b623f9d1d,Roasted Potatos and Asparagus w/ Strawberries,https://c1.staticflickr.com/3/2468/3601844060_c9566f0d64_z.jpg,/m/07fbm7,Strawberry,0.601875,0.715625,0.41812474999999993,0.51812525
2e466b800b43dc6f,Strawberry Cheese,https://c5.staticflickr.com/6/5257/5419661395_37df52cbe2_z.jpg,/m/07fbm7,Strawberry,0.675625,0.828125,0.351875,0.54062525
9b5e5e328030017a,&quot;farmer's market&quot;,https://c3.staticflickr.com/4/3277/2618528752_9fe3c34a40_z.jpg,/m/07fbm7,Strawberry,0.00078125,0.9985947265625,0.45910058750000005,0.8337503875
2f6729d8f57fc486,Fresa,https://c1.staticflickr.com/1/85/233032552_106552cadb_z.jpg?zz=1,/m/07fbm7,Strawberry,0.221875,0.8640620000000002,0.3453125,0.81875
04e98b79a76973bf,Cakes,https://c7.staticflickr.com/4/3792/10643185336_db27a6b521_z.jpg,/m/07fbm7,Strawberry,0.20285099999999998,0.370614,0.23464925,0.38048224999999997
a60a0fe7eb76e20a,strawberry Bruschetta toast with honey ricotta balsamic vinegar mint and basil on a personalized stainless steel engraved tray,https://c7.staticflickr.com/8/7366/16218993459_54a2a2a7b1_z.jpg,/m/07fbm7,Strawberry,0.56875,0.656875,0.183930596875,0.2621656703125
7ae87a8e1ad874ed,Berry Blueberry Chai French Toast,https://c8.staticflickr.com/5/4126/5044015473_753a3c6ec3_z.jpg,/m/07fbm7,Strawberry,0.645,0.88125,0.18937474999999998,0.40812499999999996
215b1d632f12cc0b,_DSC5807,https://c7.staticflickr.com/8/7069/6944761903_83549dd55b_z.jpg,/m/07fbm7,Strawberry,0.360625,0.489375,0.595937196875,0.6996875
5bb0fc87bcf0873d,taste of freshness,https://c8.staticflickr.com/7/6073/6033857393_45e58e323f_z.jpg,/m/07fbm7,Strawberry,0.35354433749999997,0.413628575,0.684375,0.75875
b13b79268eabbb77,Trip to Croatia-Day 5-Zadar-Fraises tagada version croate,https://c8.staticflickr.com/3/2037/2240459337_cedd858e39_z.jpg,/m/07fbm7,Strawberry,0.009375,0.04,0.42374975,0.47812475
846a51be5f4a78a5,Strawberrys Growing in a Basket,https://c4.staticflickr.com/3/2209/2416687042_8df343c30b_z.jpg,/m/07fbm7,Strawberry,0.6597500000000001,0.8157558593750001,0.2557272140625,0.3906704953125
e0e1d81406d6c35d,Paleo Whipped Cream Topping,https://c6.staticflickr.com/8/7420/10794344646_faf260a395_z.jpg,/m/07fbm7,Strawberry,0.6092187499999999,0.7559375,0.260833,0.540833
328f5197edb0c727,"Hemmagjord glass med vaniljstång, smält choklad, lönnsirap, valnötter och marshmallows. Tack @cricko78! 🙏 #vadveganeräter",https://c6.staticflickr.com/1/349/19866086036_2548b91ecc_z.jpg,/m/07fbm7,Strawberry,0.20925900000000008,0.475,0.0,0.22870399999999996
d11105dc1d91f19c,The real face of the strawberry,https://c7.staticflickr.com/8/7144/6850096991_fae5a44b76_z.jpg,/m/07fbm7,Strawberry,0.44307175625,0.7252115562499999,0.24312499999999998,0.628125
3a3585a81a482407,Mora,https://c1.staticflickr.com/4/3632/3339719810_3fbbd836ef_z.jpg,/m/07fbm7,Strawberry,0.30625,0.74125,0.425,0.6962502500000001
24c8abf9d0b43ef6,"Green Smoothie with Collard Greens, Spinach, Watermelon, Strawberries, and Celery",https://c6.staticflickr.com/8/7112/7410684680_26f2ca87e0_z.jpg,/m/07fbm7,Strawberry,0.58742825,0.7779136171875001,0.173828,0.342773
9f722e6f5da365a6,Strawberry Shortcake,https://c6.staticflickr.com/4/3613/3435629149_095bc78fa9_z.jpg?zz=1,/m/07fbm7,Strawberry,0.349516165625,0.5093660093750001,0.5823710937500001,0.62730078125
46c29263df105745,DSC_1781,https://c5.staticflickr.com/3/2608/3944978637_eeb2cacfdc_z.jpg,/m/07fbm7,Strawberry,0.2171024921875,0.5776092515625,0.490625,0.8324999999999999
2f9a5eb254c2027f,"Berry Salad, Collections Cafe #salad #food",https://c4.staticflickr.com/4/3854/14686370577_5f7f4b31e7_z.jpg,/m/07fbm7,Strawberry,0.164375,0.25875,0.56437475,0.6456252499999999
6818209c741cc148,Spettbukett,https://c8.staticflickr.com/4/3763/9222280767_ebce9b301d_z.jpg,/m/07fbm7,Strawberry,0.64531270625,0.9406247000000001,0.59374979375,0.8968753062499999
ef86d8a385891c12,Und das #agenturobst wird immer bunter...,https://c4.staticflickr.com/8/7219/6856238486_fdb53668c6_z.jpg,/m/07fbm7,Strawberry,0.06562535,0.5234376875000001,0.39531261875,0.8359373187499999
