Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
bce5b155d1acdbb6,"Makan malamku hari ini, udon sarden (udon plus ikan sarden kalengan). Pertama kalinya aku makan udon seumur hidupku dan itu buatan sendiri.",https://c7.staticflickr.com/8/7277/7864003184_7cc57b2d70_z.jpg,/m/015x4r,Cucumber,0.653125,0.999375,0.325625,0.75437525
5fd71e11ac7b7264,A-OK breakfast,https://c6.staticflickr.com/3/2791/4352758357_dc26fcedf5_z.jpg,/m/015x4r,Cucumber,0.4756250000000001,0.543125,0.47467551874999997,0.5640930921875
009bfd2738d8543d,Cucumber meet mr. Hendricks #gin in2media,https://c2.staticflickr.com/8/7367/9862343384_5671fcb366_z.jpg,/m/015x4r,Cucumber,0.20468704999999998,0.61718748125,0.46718723749999996,0.7921879250000001
0bdfd58cbb47a053,Cucumbers,https://c8.staticflickr.com/3/2216/2495539598_6c310f2ecd_z.jpg,/m/015x4r,Cucumber,0.248125,0.581875,0.5031252500000001,0.7724997499999999
bddab3d82d41e0cb,CIMG2277,https://c1.staticflickr.com/2/1348/5127367104_f092b1c1e9_z.jpg,/m/015x4r,Cucumber,0.29,0.47937499999999994,0.8400000000000001,0.993125
70756a033791736c,朝食サラダ(2011/2/20),https://c5.staticflickr.com/6/5131/5459429969_7282be25bd_z.jpg,/m/015x4r,Cucumber,0.4725,0.6225,0.15125,0.27125000000000005
68a27cc141a8fb30,Wasabi ginger pickles from Fairway are yet one more reason to shop there,https://c5.staticflickr.com/9/8500/8376863583_978a793ba3_z.jpg,/m/015x4r,Cucumber,0.09687464375,0.8890627437499999,0.0515627375,0.968749925
81ff5220f6577252,Juicing,https://c3.staticflickr.com/4/3668/12396279185_ac574ac92d_z.jpg,/m/015x4r,Cucumber,0.16875,0.78745875,0.401875,0.906875
86a06479431a587b,#pickelnlikemad #pickeln #homegrown,https://c3.staticflickr.com/8/7328/11952845953_93e48ae236_z.jpg,/m/015x4r,Cucumber,0.021875,0.36249985625000003,0.264062525,0.8124996312499999
2e8f5ac58e2843cf,doomed,https://c3.staticflickr.com/7/6062/6052599703_d05f53ac45_z.jpg,/m/015x4r,Cucumber,0.038125,0.4206250000000001,0.2975,0.6331249999999999
0733828232f0d999,Not a fan of pickles on burgers. How about you?,https://c8.staticflickr.com/8/7432/12685044033_787520c5c5_z.jpg,/m/015x4r,Cucumber,0.0,0.551562,0.595312,0.996875
23919ffbe578d8fb,"Dill Pickles, Freshly Canned",https://c2.staticflickr.com/7/6137/6003370459_d1ff84763d_z.jpg,/m/015x4r,Cucumber,0.0,0.353125,0.160625,0.8500002500000001
bb1ffea31f3e2e08,朝食サラダ (2012/8/31),https://c2.staticflickr.com/9/8309/7898972930_f610236152_z.jpg,/m/015x4r,Cucumber,0.196875,0.999375,0.24937474999999995,0.8743752499999999
1d8714eb7fef97ee,Prawn in tamarind sauce,https://c2.staticflickr.com/7/6113/6362192319_3935f2ab3a_z.jpg,/m/015x4r,Cucumber,0.264402640625,0.4311972734375,0.2875,0.416667
fe9e754534197b41,塩麹＋キュウリ,https://c5.staticflickr.com/8/7182/6835840972_4d1476e82b_z.jpg,/m/015x4r,Cucumber,0.469375,0.62875,0.326631328125,0.48623058437500005
56343129aff654b0,Cucumber,https://c4.staticflickr.com/6/5064/5676765847_7145303cba_z.jpg,/m/015x4r,Cucumber,0.324375,0.8006249999999999,0.37006866875,0.702567659375
aa0ffe5ed065b25b,Vegetables,https://c2.staticflickr.com/4/3713/10382300333_3e75a10bb0_z.jpg,/m/015x4r,Cucumber,0.6633607031250001,0.789551171875,0.6978154296875,0.9586572265625
1034d189c7b4d7b3,Asando el Calabacín,https://c4.staticflickr.com/3/2377/2462855076_f3bf6d590a_z.jpg?zz=1,/m/015x4r,Cucumber,0.0,0.999023,0.125,0.8740235000000001
81b659542cc1aa3a,PA0100071-Unexpected Still Life (2),https://c4.staticflickr.com/1/29/50272055_5a51987fbc_z.jpg,/m/015x4r,Cucumber,0.08502441406250001,0.8063955078125,0.306342128125,0.500624571875
e8f2661f8538bb1d,"Big Lebanese breakfast at Mockingbird Cafe, Fitzroy North, Melbourne, Victoria, Australia: fried egg with dukkah, labne, haloumi, ham, soujok, zaatar pizza, cucumber, tomatoes, spring onion, and pitta bread.  Cropped in Pixlr Express.",https://c5.staticflickr.com/8/7512/15845250191_a5abd9699b_z.jpg,/m/015x4r,Cucumber,0.05007910156249999,0.20421289062499998,0.373668246875,0.501876209375
009e483fe67bcf00,朝食サラダ(2011/12/16),https://c2.staticflickr.com/8/7019/6518209267_d6a4151c89_z.jpg,/m/015x4r,Cucumber,0.0,0.10500000000000001,0.19000024999999998,0.62249975
072258536c0a01bf,Ratatouille Veggies,https://c2.staticflickr.com/1/184/439271905_8d1ba1ed34_z.jpg,/m/015x4r,Cucumber,0.644375,0.8625,0.40187524999999996,0.51749975
4cc7c5810868e840,IMG_0293,https://c8.staticflickr.com/8/7002/6555828387_7c7cca5346_z.jpg,/m/015x4r,Cucumber,0.591875,0.735625,0.54625025,0.7175
0cc693a91adc6e52,17455680009_290314e992_o-7.jpg,https://c3.staticflickr.com/9/8860/17642691145_fee368da27_z.jpg,/m/015x4r,Cucumber,0.23312499999999997,0.468125,0.46874975,0.8743752499999999
b89c980240c3f08c,buttermilk channel bloody mary,https://c8.staticflickr.com/5/4024/4221286860_2018763245_z.jpg?zz=1,/m/015x4r,Cucumber,0.49000564062500007,0.650915159375,0.1056171875,0.34524218749999996
280783f74d0679a3,First (of Many) Zuchinni,https://c6.staticflickr.com/3/2860/9237800062_64de2410de_z.jpg,/m/015x4r,Cucumber,0.155,0.74875,0.325379684375,0.65959925625
098414b740f4a9a8,Stop Poisoning your Body With Food!,https://c7.staticflickr.com/3/2942/15326348155_2e74838085_z.jpg,/m/015x4r,Cucumber,0.3399244140625,0.45060171874999994,0.595625,0.82
1514c151a8b6dc46,Sandwich,https://c1.staticflickr.com/6/5296/5391594550_8f845612a3_z.jpg,/m/015x4r,Cucumber,0.0609378125,0.7828128125,0.4046871875,0.6718746875
d69d81d6a72289f0,朝食サラダ(2011/3/4),https://c8.staticflickr.com/6/5218/5514218251_f5712f96c1_z.jpg,/m/015x4r,Cucumber,0.51,0.678125,0.6743750000000001,0.7900002500000001
382f6ca3b6718e8f,6/14晩御飯：餃子（冷凍食品12個）、具沢山味噌汁、サラダ,https://c5.staticflickr.com/6/5270/5831677393_ab064ca560_z.jpg,/m/015x4r,Cucumber,0.48125,0.595312,0.5609375,0.66875
a5edddcadb24b3ed,Mmm... homemade bread and butter refrigerator pickles,https://c5.staticflickr.com/1/412/20414652331_502282b25a_z.jpg,/m/015x4r,Cucumber,0.17375,0.4443750000000001,0.243348109375,0.4830983296875
623c4116e5315dfa,Mahlzeit! Kindergeburtstag,https://c7.staticflickr.com/9/8537/8668909517_244aa6fc30_z.jpg,/m/015x4r,Cucumber,0.52,0.64,0.5337977171875,0.6464556625
7e8e19eadad3fd8e,"los danzantes escalopas de pato al chichilo con verduras, papas y pepitas",https://c3.staticflickr.com/3/2583/4143232084_19b0976396_z.jpg?zz=1,/m/015x4r,Cucumber,0.5549140625000001,0.709671875,0.246143271875,0.39405979062499996
10ac68fd34518992,2013-03-21_13-35-19_HDR,https://c4.staticflickr.com/6/5586/15063725580_2ca9ef4104_z.jpg,/m/015x4r,Cucumber,0.35875025000000005,0.68062475,0.8074999999999999,0.960625
6aae9038a2cb47ad,Cucumber,https://c1.staticflickr.com/1/24/41267776_00da162f41_z.jpg,/m/015x4r,Cucumber,0.158333,0.874306,0.3106272125,0.5872154546875
97275cca7be6692a,Summer Squash 2,https://c6.staticflickr.com/5/4119/4895962208_802c802a8e_z.jpg,/m/015x4r,Cucumber,0.539843415625,0.753906209375,0.30468771875,0.503124921875
87bb35507b10c37d,sliced zucchini,https://c7.staticflickr.com/5/4100/4941597992_3e84173057_z.jpg,/m/015x4r,Cucumber,0.365625,0.5525,0.5296875343749999,0.726562290625
ad5052bc0f4e1803,Cucumber.  A seed from Germany,https://c2.staticflickr.com/1/466/19378063970_ca7692ff21_z.jpg,/m/015x4r,Cucumber,0.337037,0.509259,0.368519,0.678704
ef85ec45a2d304e0,More from the garden,https://c1.staticflickr.com/4/3705/11676818744_7d0b022763_z.jpg,/m/015x4r,Cucumber,0.2325,0.45499999999999996,0.6025002500000001,0.843125
e59c2fe7d20bd428,pickling-kirby-cucumbers,https://c1.staticflickr.com/4/3173/5855769808_cc3350e303_z.jpg,/m/015x4r,Cucumber,0.0357265625,0.54742578125,0.272064459375,0.682973225
04662f5ed5ed57f0,DSC_2441,https://c4.staticflickr.com/4/3942/15742670446_0228195bea_z.jpg,/m/015x4r,Cucumber,0.096618875,0.60569234375,0.24125000000000002,0.60875
9d766a4042bc5ad0,Salade de concombre japonaise,https://c7.staticflickr.com/7/6193/6103801605_78b5c6d977_z.jpg,/m/015x4r,Cucumber,0.22125,0.913125,0.2742685546875,0.753869765625
4897b5244bb42ffd,"Dill Pickles and Red Bannana Peppers September 07, 2012 2",https://c7.staticflickr.com/9/8204/8188875619_8cc347a07f_z.jpg,/m/015x4r,Cucumber,0.24054309375000002,0.85244135,0.1555390625,0.8584390625000001
b94260098af0b86d,Gin Tonic de Hendricks con Q-Tonic,https://c2.staticflickr.com/4/3293/2910869544_bf165d062c_z.jpg?zz=1,/m/015x4r,Cucumber,0.30468725,0.60058625,0.7753909999999999,0.982422
8801d3444647b7b3,Foodspotting Eatup: #sandwichshindig edition,https://c7.staticflickr.com/9/8422/7722336494_619c11836c_z.jpg,/m/015x4r,Cucumber,0.586875,0.9662500000000002,0.609375,0.77875
f656b31512e8ba05,pomodorini farciti,https://c1.staticflickr.com/7/6070/6060554592_1de5017587_z.jpg,/m/015x4r,Cucumber,0.65625,0.827148,0.5708147515625,0.7485849265625
bc6bf248eb2f372f,Lunch (Having Forgotten to Defrost Bread Rolls),https://c7.staticflickr.com/3/2572/3683776293_a834f49357_z.jpg,/m/015x4r,Cucumber,0.58,0.881875,0.35249975,0.5806250000000001
0ecc604d2ca1f055,اتعشى ريوق  مع @ayeshalisaa,https://c5.staticflickr.com/9/8256/8702911174_10d919a246_z.jpg,/m/015x4r,Cucumber,0.471874775,0.7374999874999999,0.24062483750000002,0.47656231250000003
3e8133a9ad12d6d6,朝食サラダ (2012/9/7),https://c2.staticflickr.com/9/8452/8043108472_40887db6aa_z.jpg,/m/015x4r,Cucumber,0.12125,0.308125,0.30812524999999996,0.5375
36f076081a2d1093,Cucumbers,https://c1.staticflickr.com/3/2754/4463458158_85061f73ce_z.jpg,/m/015x4r,Cucumber,0.0,0.54125,0.33125,0.72812525
1f5021cd70c15c41,baked eggs and veggies,https://c8.staticflickr.com/9/8439/7789993112_14131907b8_z.jpg,/m/015x4r,Cucumber,0.728125,0.8774999999999998,0.49187525,0.67625
23ed4d7e825ebcc1,Knife Skills,https://c1.staticflickr.com/5/4087/4994979632_3fbdc15d31_z.jpg,/m/015x4r,Cucumber,0.311875,0.48687500000000006,0.631434603125,0.7797683984374999
507c464ecd3a5182,Making zucchini carpaccio with pistachios and avocado,https://c3.staticflickr.com/6/5480/9202206277_6c8575df6b_z.jpg,/m/015x4r,Cucumber,0.26125,0.701875,0.165,0.8081250000000001
8b5e428bace215e6,せいろ：バーニャカウダ蒸しやさい(750円),https://c2.staticflickr.com/3/2259/3543990229_7c54fa5bca_z.jpg,/m/015x4r,Cucumber,0.780625,0.9574999999999999,0.42625006249999997,0.65999975
008838299bd147a4,Yammy,https://c8.staticflickr.com/4/3034/3255751196_593045c1d1_z.jpg?zz=1,/m/015x4r,Cucumber,0.38125,0.6175,0.38687488124999997,0.48437493750000005
be9d80cd33c38001,R1028555,https://c1.staticflickr.com/5/4062/4450125835_3045897ac9_z.jpg?zz=1,/m/015x4r,Cucumber,0.198437,0.660937,0.35,0.74062475
4a0e5d72466d942e,China,https://c8.staticflickr.com/4/3214/2616565785_e54dbeec17_z.jpg,/m/015x4r,Cucumber,0.448125,0.611875,0.36250025,0.505625
97d2acdc81d43861,盛岡冷麺のトッピング,https://c5.staticflickr.com/7/6009/5949276450_2d15ec747a_z.jpg,/m/015x4r,Cucumber,0.0325,0.305625,0.546314821875,0.832967928125
bdee7745d6757f6a,first zucchini,https://c4.staticflickr.com/8/7318/9426024391_8a8181db53_z.jpg,/m/015x4r,Cucumber,0.2653671875,0.593603515625,0.39075590625,0.656687228125
66ffd1d51010421a,Mediterranean Cucumbers,https://c7.staticflickr.com/4/3352/3439266619_cf4f925487_z.jpg?zz=1,/m/015x4r,Cucumber,0.4625,0.873611,0.61944425,0.7722222499999999
48519c2e46d774d1,The Rudy Giuliani at Stage Deli,https://c2.staticflickr.com/5/4140/4877272682_bdc015d8e2_z.jpg,/m/015x4r,Cucumber,0.283125,0.8306249999999998,0.59249975,0.8024997500000002
9fd48f6c81430a41,Lago di Trasimeno,https://c7.staticflickr.com/8/7455/8803577460_f1001de5b4_z.jpg,/m/015x4r,Cucumber,0.77375,0.869375,0.61937525,0.72374975
3d66494b17ca0169,026-P1120865,https://c2.staticflickr.com/4/3837/14583936060_3484829347_z.jpg,/m/015x4r,Cucumber,0.508333,0.665,0.38999975,0.5616665000000001
9412c79f07fbb606,IMG_1698,https://c6.staticflickr.com/4/3841/14999032778_c07723976a_z.jpg,/m/015x4r,Cucumber,0.0625,0.19625,0.38358645625000004,0.46995788125000004
f867a5aa3ef10d82,PGheePhoto_LIVEBmore-62,https://c4.staticflickr.com/8/7073/7250267678_2b7e214254_z.jpg,/m/015x4r,Cucumber,0.21522502656249998,0.3591774015625,0.41,0.695625
556800cee20af8c7,Cucumber 'Picolino',https://c3.staticflickr.com/9/8404/8682443538_72cb893138_z.jpg,/m/015x4r,Cucumber,0.279687559375,0.6846872500000001,0.338125,0.6725
d8546b515f008db7,Zuchini galore,https://c2.staticflickr.com/4/3847/14389062998_5fc7944f8b_z.jpg,/m/015x4r,Cucumber,0.079687,0.454688,0.671875,0.9515629999999999
bda51c2f9b5e4660,The Flying Carpet -Moroccan Salad,https://c7.staticflickr.com/2/1230/5112465691_73e8628df4_z.jpg,/m/015x4r,Cucumber,0.5444439999999999,0.7944439999999999,0.5569445,0.8194445
fd6c876f9eb08216,Danish breakfast,https://c3.staticflickr.com/9/8054/8128318565_6a3a56e403_z.jpg,/m/015x4r,Cucumber,0.52147265625,0.648908203125,0.082845,0.237657
03c510697e4506b5,Griddled asparagus and courgette with roasted tomatoes and basil oil.,https://c3.staticflickr.com/9/8841/18273208242_9817aa04d5_z.jpg,/m/015x4r,Cucumber,0.49375,0.701563,0.410937,0.576563
0353b5f2eb7bd145,朝食サラダ (2012/6/22),https://c7.staticflickr.com/9/8020/7487138268_f83a513093_z.jpg,/m/015x4r,Cucumber,0.428125,0.69125,0.6318747499999999,0.82687475
2122434410a8ca57,Clagett Farm CSA Week 9,https://c5.staticflickr.com/2/1159/842753030_3933319521_z.jpg?zz=1,/m/015x4r,Cucumber,0.21015625624999998,0.39375027500000004,0.548084,0.645817
15a3670cd09ed407,chicken salad at Billy's,https://c3.staticflickr.com/1/107/309245397_3ab28fc1a1_z.jpg?zz=1,/m/015x4r,Cucumber,0.139062,0.25625,0.410156,0.61015625
56aeeedd9b18ffe5,Dill pickles - Filled jars,https://c3.staticflickr.com/7/6013/6019667931_83cd72cf9c_z.jpg,/m/015x4r,Cucumber,0.0,0.24625,0.34124975,0.7593747499999999
56b3ead27836d29a,Pepinillos---fase-1,https://c2.staticflickr.com/9/8450/8028895994_449c9c2abc_z.jpg,/m/015x4r,Cucumber,0.6585019531249999,0.7789384765625,0.51654688125,0.7325952625
a0da2a07a9efca59,csa veggies,https://c1.staticflickr.com/3/2698/4189038719_b0184b6e77_z.jpg,/m/015x4r,Cucumber,0.09,0.68125,0.1140625,0.360737540625
3d158c034659311b,the first cucumber!,https://c7.staticflickr.com/9/8448/7846514244_383f1d783f_z.jpg,/m/015x4r,Cucumber,0.000625,0.614375,0.16640625,0.6414490875000001
149eb70671c08604,P1030495,https://c4.staticflickr.com/4/3793/11184135656_54567952f5_z.jpg,/m/015x4r,Cucumber,0.0,0.309375,0.12421875,0.8751551984375
b32e4a99ac9a4e9c,朝食サラダ(2011/7/22),https://c7.staticflickr.com/7/6148/5962713898_e580e7c3cd_z.jpg,/m/015x4r,Cucumber,0.41937499999999994,0.596875,0.1325,0.27625025000000003
2376e65588a41cdd,IMGP9004,https://c4.staticflickr.com/5/4019/4701953355_bb31705ba1_z.jpg,/m/015x4r,Cucumber,0.3283935546875,0.5580341796874999,0.165625,0.8012812374999999
8a7faffc477266d8,autour d'un verre:  terrine de campagne,https://c5.staticflickr.com/3/2266/2188903967_feb977f2a7_z.jpg?zz=1,/m/015x4r,Cucumber,0.28625,0.5525,0.5849997499999999,0.8650002499999999
d7ec17d3ad680975,Clagett Farm CSA Week 7,https://c3.staticflickr.com/2/1304/638187431_33dbe12534_z.jpg?zz=1,/m/015x4r,Cucumber,0.041439,0.386239,0.45078102500000006,0.660937475
98f52c703cfb4354,Party - Salad Bar II,https://c4.staticflickr.com/4/3089/3248843653_dee9080a39_z.jpg,/m/015x4r,Cucumber,0.583125,0.75875,0.13346499375,0.307350390625
32b19e9c3ee37d11,Pickling Cucumbers,https://c6.staticflickr.com/6/5677/20614562250_040417159e_z.jpg,/m/015x4r,Cucumber,0.623125,0.8481249999999999,0.575,0.86437475
d5818606801fc035,Middag for en,https://c3.staticflickr.com/1/48/131950635_7e9cfabf54_z.jpg,/m/015x4r,Cucumber,0.601875,0.704375,0.344375,0.44749999999999995
41ba43fecd511d56,Marrow,https://c3.staticflickr.com/2/1350/1037791549_bc63c48db9_z.jpg,/m/015x4r,Cucumber,0.0,0.16875,0.25187525,0.35812475000000005
49e2e51ee16d64d1,IMG_6942,https://c1.staticflickr.com/7/6125/5995317398_55c3b52c8c_z.jpg,/m/015x4r,Cucumber,0.0,0.999375,0.44554815937500003,0.832967928125
1c81e1f2fd86e025,This is gonna be a huge dressing.,https://c6.staticflickr.com/5/4021/4390548534_0e35459343_z.jpg,/m/015x4r,Cucumber,0.725625,0.835,0.5196781640625,0.6571138671875
1a2d2ac11273a9b7,Зірвіть мене! Я вже стиглий,https://c5.staticflickr.com/8/7437/13690892773_4dc2776ef9_z.jpg,/m/015x4r,Cucumber,0.525,0.7475,0.40082731250000003,0.741205625
dc22dcedd84c3f56,Smögen,https://c4.staticflickr.com/6/5075/5812735825_1ca8b1cd02_z.jpg,/m/015x4r,Cucumber,0.68,0.88375,0.5418950390625,0.6994691015625001
dc0e5caae0a13386,"Makan malamku hari ini, udon sarden (udon plus ikan sarden kalengan). Pertama kalinya aku makan udon seumur hidupku dan itu buatan sendiri.",https://c6.staticflickr.com/9/8430/7864064770_c48d431566_z.jpg,/m/015x4r,Cucumber,0.680625,0.88125,0.48062525,0.7118749999999999
b04f7462d226b020,cukes 8lbs,https://c7.staticflickr.com/5/4142/4784791032_da7009538e_z.jpg,/m/015x4r,Cucumber,0.42187475,0.62500025,0.026875,0.34125
3e603360675b2408,Odds,https://c2.staticflickr.com/1/455/19932291319_d08404a8b4_z.jpg,/m/015x4r,Cucumber,0.08625,0.27375,0.34562525,0.515
6d2ba86dca017213,sunday platter,https://c6.staticflickr.com/9/8747/16938372838_7c585de4bc_z.jpg,/m/015x4r,Cucumber,0.595625,0.846875,0.560312346875,0.89718738125
02ae856e14dbff15,"Fry's kycklingbitar (finns i frysdisken på ex ICA Maxi), färskpotatis med kryddsmör, kokta rödbetor, meloner, avokado och bästa såsen. 😋 #vadveganeräter",https://c1.staticflickr.com/1/301/19268926374_25efa8dc14_z.jpg,/m/015x4r,Cucumber,0.051851999999999995,0.233333,0.5981479999999999,0.775
0833cdc20d9277d4,Tasty Lunch,https://c1.staticflickr.com/7/6020/5878391902_5aa7a2a5a6_z.jpg,/m/015x4r,Cucumber,0.24,0.3775,0.48250025,0.6837500000000001
4c1851b9c9f93e5a,"zucchina, cetriolo, melanzana",https://c8.staticflickr.com/9/8437/7790012518_a60ddbf5ae_z.jpg,/m/015x4r,Cucumber,0.190625,0.89,0.190290678125,0.74851641875
44051630ebc8594f,"Smoked Salmon with Pickled Cucumber and Red Onion Salad, Hot New Potato Salad",https://c7.staticflickr.com/3/2651/5829472063_6291d6dd2d_z.jpg,/m/015x4r,Cucumber,0.313186265625,0.5387370328125001,0.7176084546875,0.9561341750000001
e7ddbcc1c2fca2c7,Las Palmas de Gran Canaria | La Oliva Restaurante | Croquetas,https://c5.staticflickr.com/9/8767/17818618782_508e069bf7_z.jpg,/m/015x4r,Cucumber,0.471875,0.629375,0.2975,0.41500024999999996
0946c0abf211773d,Grass-fed steak and snap peas,https://c7.staticflickr.com/9/8370/8408826830_fd6d755456_z.jpg,/m/015x4r,Cucumber,0.28593769999999996,0.8703125937499999,0.30625036250000004,0.9484372625
be0ea5989a42a274,"Taos Farmer’s Market produce on September 10, 2011",https://c7.staticflickr.com/7/6198/6133671711_cc62d5f050_z.jpg,/m/015x4r,Cucumber,0.09375,0.17625,0.636562359375,0.8040625218749999
6b4cdbf933c62f09,Saba shio,https://c4.staticflickr.com/8/7287/9579202181_0cd2f3f3d2_z.jpg,/m/015x4r,Cucumber,0.7,0.9825000000000002,0.454687840625,0.6584375812500001
12712c19951ea90c,DSCF6784,https://c6.staticflickr.com/4/3726/19352555899_32f43e509f_z.jpg,/m/015x4r,Cucumber,0.434375,0.72125,0.642074909375,0.7409634390625
c29261cc7d641928,img_0382,https://c3.staticflickr.com/1/142/318381756_45e4c80fe7_z.jpg,/m/015x4r,Cucumber,0.26046874999999997,0.6340625,0.479167,0.95
4008d3077e309fa1,PC110707,https://c1.staticflickr.com/6/5086/5296466674_181672375c_z.jpg,/m/015x4r,Cucumber,0.281,0.551,0.50951140625,0.75679895625
85c07d37e722c8f8,"BBQ Chicken drumsticks, stuffed tomato, cucumber salad and chevre",https://c8.staticflickr.com/4/3135/2816949328_8e99004afd_z.jpg,/m/015x4r,Cucumber,0.38125,0.621875,0.7037502499999999,0.8693750000000001
7f5933f27e601808,Bar 3 BBQ: smoked brisket &quot;burnt ends&quot; with cucumber salad & green chili cheese grits,https://c4.staticflickr.com/9/8228/8559806477_44c98d1d29_z.jpg,/m/015x4r,Cucumber,0.0375,0.349375,0.4615465296875,0.7691765
f0397d3b8484bc5f,Whole cucumber,https://c5.staticflickr.com/9/8307/7954352748_40dd427855_z.jpg,/m/015x4r,Cucumber,0.06375,0.9237499999999998,0.21334689375,0.6902671968749999
0e4f10d086dc9247,海鮮丼,https://c2.staticflickr.com/8/7295/16510358992_1d5e1f5072_z.jpg,/m/015x4r,Cucumber,0.2675,0.39375,0.484978940625,0.672117028125
6697eb875bed7a36,Zucchini!,https://c7.staticflickr.com/4/3007/2746894334_f3a197ae81_z.jpg?zz=1,/m/015x4r,Cucumber,0.041016,0.670898,0.347745603125,0.5702713625
00dd63a6da037b22,朝食サラダ (2012/6/25),https://c5.staticflickr.com/9/8144/7487146974_5871b087b5_z.jpg,/m/015x4r,Cucumber,0.471875,0.8256250000000002,0.25312475,0.5518752499999999
2cfd6a878701c4e3,Watermelon Rind Preserves - Peeling skin,https://c2.staticflickr.com/8/7394/9129769364_d90b4ea2a6_z.jpg,/m/015x4r,Cucumber,0.449375,0.786875,0.29312525,0.783125
