Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
cf0ddbf389014de1,Two Leggèd Carrots abide,https://c2.staticflickr.com/4/3186/2552254261_0042f84e35_z.jpg,/m/0fj52s,Carrot,0.403125,0.595,0.17329095781249998,0.7897822156250001
6fb3d323ccf2bee5,Kitchen Wallpaper of Delightful Spices,https://c8.staticflickr.com/6/5554/15006854889_fcfdae1fa0_z.jpg,/m/0fj52s,Carrot,0.3053513828125,0.42113910468750004,0.664375,0.739375
7c924012e926c43e,Spicy Pickled Carrots,https://c2.staticflickr.com/4/3401/3647866259_1b2d714114_z.jpg,/m/0fj52s,Carrot,0.00078125,0.4359971609375,0.58375,0.898125
41014634621962e4,Chocolate protein shake + this plate of colorful yumminess = happy lunching.,https://c3.staticflickr.com/4/3759/8791287080_8d61f7ea44_z.jpg,/m/0fj52s,Carrot,0.10312469375,0.59374979375,0.15937514375,0.51875015
864773c86f40ff25,carrot top pesto-3,https://c3.staticflickr.com/4/3744/10677394264_cd04949617_z.jpg,/m/0fj52s,Carrot,0.339375,0.631875,0.1671875,0.55817961875
86c3fbd2a2108e57,Möhren für den Müll?,https://c1.staticflickr.com/8/7118/7105848145_bf259e99e1_z.jpg,/m/0fj52s,Carrot,0.325,0.8774999999999998,0.35855157968749996,0.7221874484374999
773b212202fc26e0,Feira Jorge Rudge 20,https://c2.staticflickr.com/7/6203/6113268532_febd8f5ff1_z.jpg,/m/0fj52s,Carrot,0.34428600000000004,0.54,0.39149768749999997,0.5128491875
1925a3fe1b04d4ea,"Sigh, Never Full",https://c8.staticflickr.com/8/7603/16908252950_a0e9078353_z.jpg,/m/0fj52s,Carrot,0.184375,0.515,0.21209525,0.34040074375
22025c92ab2e46b7,carrots,https://c5.staticflickr.com/4/3121/5860402403_1c66e87e44_z.jpg,/m/0fj52s,Carrot,0.0450869140625,0.9985947265625,0.1592185234375,0.8407814765625
0b4073dbb94d7e2c,Untitled,https://c6.staticflickr.com/8/7495/16135774220_b587f754cf_z.jpg,/m/0fj52s,Carrot,0.32125,0.5125,0.6287502500000001,0.7474999999999999
7da30652a5d3adf7,es geht nicht viel über suppe 👌,https://c3.staticflickr.com/1/600/21208767364_9ab00ccd2f_z.jpg,/m/0fj52s,Carrot,0.0,0.666667,0.043519,0.888889
1dd0737a51580746,"Carrots and chard, by Martta Sareva",https://c5.staticflickr.com/6/5587/15030549278_76ec090153_z.jpg,/m/0fj52s,Carrot,0.163125,0.999375,0.0,0.999375
0d86761417d15a87,20150809-OC-LSC-0002,https://c1.staticflickr.com/1/673/21663133510_88b0c1368a_z.jpg,/m/0fj52s,Carrot,0.0,0.740625,0.12687500000000002,0.8743752499999999
5333535b7b9963f8,Organic Carrots,https://c8.staticflickr.com/3/2326/2228785735_df26f35e15_z.jpg,/m/0fj52s,Carrot,0.17500025,0.59999975,0.209375,0.39
f55af4914f92afd1,Carrots and Eggplants,https://c6.staticflickr.com/1/94/256707992_25698ff706_z.jpg?zz=1,/m/0fj52s,Carrot,0.184375,0.996875,0.170312175,0.8304689125
d457c51571ee7a66,P1000094,https://c8.staticflickr.com/8/7158/6463760813_3606bb1673_z.jpg,/m/0fj52s,Carrot,0.231875,0.333125,0.59125025,0.6974997500000001
9ff5467093edc842,Glazing the sweet potatoes with &quot;Simply Fruit&quot; apricot jam,https://c3.staticflickr.com/8/7525/15494932273_b3db75a672_z.jpg,/m/0fj52s,Carrot,0.545625,0.8143749999999998,0.19312475,0.36062525
10ae1b38eafd4375,volcano03,https://c3.staticflickr.com/5/4154/5003335484_81f7563c9f_z.jpg,/m/0fj52s,Carrot,0.40625,0.489375,0.55312475,0.64687475
00af886180e9eaec,朝食サラダ(2011/10/13),https://c3.staticflickr.com/7/6032/6239183380_2560e58300_z.jpg,/m/0fj52s,Carrot,0.44000000000000006,0.865625,0.21374975,0.51875
3fcd16f04a6f66fa,Veggies,https://c3.staticflickr.com/1/538/18748486809_4b67bb9119_z.jpg,/m/0fj52s,Carrot,0.0,0.36875,0.312236090625,0.4818491640625
9463bdc726c0490b,XOKA1384s,https://c2.staticflickr.com/6/5553/14582278257_058ca23b2d_z.jpg,/m/0fj52s,Carrot,0.13913,0.372174,0.3642757421875,0.46432876562500003
0c53f1813ffbe760,India - Koyambedu Market - Faces 29,https://c6.staticflickr.com/3/2522/3984944100_af7a734286_z.jpg,/m/0fj52s,Carrot,0.24437525,0.8743752499999999,0.64875,0.889375
f730251748f96765,Garden Fresh Carrots,https://c8.staticflickr.com/4/3803/9090509764_ec45214049_z.jpg,/m/0fj52s,Carrot,0.159283203125,0.3882998046875,0.2841698953125,0.4996873453125
589e542bd3c6d1aa,Good for the eyes,https://c2.staticflickr.com/3/2183/5744166691_9161017f13_z.jpg,/m/0fj52s,Carrot,0.00078125,0.9065068390625001,0.165625,0.83366144375
9707abc83e55373d,"Union Square Greenmarket, New York City",https://c6.staticflickr.com/4/3054/4027736626_f56d520246_z.jpg,/m/0fj52s,Carrot,0.13,0.184286,0.199325871875,0.29074214375
51c31541fd084290,IMG_20141106_120717,https://c3.staticflickr.com/4/3948/15123667303_4ee13414b1_z.jpg,/m/0fj52s,Carrot,0.471851065625,0.680777675,0.21000000000000002,0.33625
13ddcea13cee7dc2,豚肉と白菜の重ね鍋 before,https://c7.staticflickr.com/9/8500/8312712944_1127e13172_z.jpg,/m/0fj52s,Carrot,0.079375,0.496875,0.366875,0.434375
bf13725c14661a3e,DSC_0344,https://c6.staticflickr.com/8/7255/7631721288_248eb9b79c_z.jpg,/m/0fj52s,Carrot,0.69625,0.9793749999999999,0.49125007499999995,0.77124968125
7868b8897ec3a232,Tubers at the farmers' market,https://c4.staticflickr.com/4/3494/3896485761_5e4e74ebe4_z.jpg,/m/0fj52s,Carrot,0.17375,0.538125,0.280625,0.64874975
ae74f2c83823123a,burnt carrot salad,https://c2.staticflickr.com/7/6225/6275373258_2bb26050d4_z.jpg,/m/0fj52s,Carrot,0.1759376375,0.375312446875,0.0875205078125,0.1948525390625
c7876b8fb3f38647,Recette paléo facile Carotte et jambon cru,https://c5.staticflickr.com/8/7494/15231264764_2f4f0a749a_z.jpg,/m/0fj52s,Carrot,0.18798828125,0.7652099609375,0.19855426406249999,0.420968471875
1e06912394a048d7,Farmer's Market Goodness 004,https://c1.staticflickr.com/3/2626/3935731430_8fe4b3ca5c_z.jpg,/m/0fj52s,Carrot,0.0,0.40125,0.8137497499999998,0.8743752499999999
1431c59b2888f8cb,Bunches of Carrots,https://c3.staticflickr.com/4/3914/14760573314_f4bdd22fc3_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.16765789375,0.8310904625
d5c7f1db9a09cd5e,"Morels, baby carrots, garlic chives, shallots",https://c3.staticflickr.com/4/3360/3447221445_c59f5a6998_z.jpg,/m/0fj52s,Carrot,0.291875,0.91375,0.20663643125000003,0.5078270843749999
6f8cc9854ec509ae,IMG_0691,https://c5.staticflickr.com/3/2908/14465936882_9c9ac161a4_z.jpg,/m/0fj52s,Carrot,0.293125,0.459375,0.16640625,0.5619623703125001
19efa152a7c1a37c,burnt carrot salad-2,https://c8.staticflickr.com/7/6219/6274865341_fba8b86584_z.jpg,/m/0fj52s,Carrot,0.17375,0.99375,0.229120578125,0.8321868125
92995b452fbd215a,Carrots,https://c7.staticflickr.com/8/7465/16207235666_5562b19695_z.jpg,/m/0fj52s,Carrot,0.06812,0.667575,0.013060787499999999,0.8411980374999999
5911f0f6c6157f2c,"Cenoura, Zanaoria, Carrot",https://c5.staticflickr.com/1/97/272759445_6e9796d48b_z.jpg,/m/0fj52s,Carrot,0.12578125,0.8735938046874999,0.241875,0.999375
80c8e638d3a0acbf,market day in bridport,https://c3.staticflickr.com/9/8532/8573636412_59df0c4a2a_z.jpg,/m/0fj52s,Carrot,0.26375000000000004,0.8743752499999999,0.126875,0.643125
1930f631d098e7d4,Vegetables,https://c8.staticflickr.com/5/4036/4700705569_88622f04c6_z.jpg,/m/0fj52s,Carrot,0.035625,0.460625,0.545,0.8024997500000002
5f7ccf1cf86d5ec1,Rubarb and Carrots,https://c7.staticflickr.com/4/3041/2594843718_9f70166696_z.jpg,/m/0fj52s,Carrot,0.32328125,0.8745312500000001,0.111667,0.5325
242027324ba41170,Ann Arbor ~ November 2012 ~ Kerrytown Farmers Market,https://c1.staticflickr.com/9/8206/8173176327_fc57fee81e_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.125,0.8743752499999999
988c377dc2c19285,"&quot;Red&quot; falafel, tomato, cabbage, tahini, pickles, basil / carrot salad, orange, walnut, dill",https://c1.staticflickr.com/9/8847/17538444221_d3b319e16f_z.jpg,/m/0fj52s,Carrot,0.0,0.37875,0.48437525,0.786875
5d559056ab289ccc,7.15.09 Market,https://c8.staticflickr.com/3/2619/3757229249_37527c379f_z.jpg,/m/0fj52s,Carrot,0.0,0.4821760000000001,0.0,0.91625
d569bbc75ae7fbe2,Möhren,https://c5.staticflickr.com/8/7360/10008921963_af49a8f440_z.jpg,/m/0fj52s,Carrot,0.026250000000000002,0.61625,0.4086213328125,0.5494445984375
0bdf8bc4a1d31539,Carrot #3,https://c7.staticflickr.com/1/58/196669267_5a6440a279_z.jpg,/m/0fj52s,Carrot,0.00078125,0.8126357421874999,0.16640625,0.784866378125
e43c827bfa04d7f9,conjoined carrots,https://c6.staticflickr.com/4/3910/14604747868_ba36f77883_z.jpg,/m/0fj52s,Carrot,0.064431640625,0.9823701171875001,0.15078125,0.8248544562500001
450d5b11ac09e36b,Carrots from the garden,https://c6.staticflickr.com/4/3205/2934479067_648a479dae_z.jpg,/m/0fj52s,Carrot,0.134375,0.234375,0.19519672500000002,0.36731375312500003
ac2f38b1f0b6e18e,David Mellor Chelsea and Salad,https://c6.staticflickr.com/8/7044/6841086698_2917e70e10_z.jpg,/m/0fj52s,Carrot,0.018000000000000002,0.33799999999999997,0.28443972500000003,0.62053409375
03a14d484c69fb74,gebratene Schupfnudeln im Karottennest,https://c5.staticflickr.com/4/3390/3308447809_6a63c99ac2_z.jpg,/m/0fj52s,Carrot,0.194375,0.999375,0.216875,0.8306247500000001
c64f4f3b5343cf37,20080616-00100,https://c3.staticflickr.com/4/3104/2586324063_a53d2fd9e0_z.jpg,/m/0fj52s,Carrot,0.658973434375,0.7803942203125,0.345,0.535625
04cf15edbcdf24d6,gepofte aardappel met kippegehaktbolletjes in een romige kruidige saus,https://c7.staticflickr.com/1/212/497849368_fbdb23d151_z.jpg,/m/0fj52s,Carrot,0.2475,0.359375,0.5218752500000001,0.64124975
2b6b722d1ffe2b15,Farmer's Market,https://c3.staticflickr.com/4/3082/2672503351_4757e479fd_z.jpg,/m/0fj52s,Carrot,0.0,0.999375,0.35812475000000005,0.80125025
15dda266bbac4e64,Lettuce,https://c8.staticflickr.com/4/3446/3981594086_59b215a107_z.jpg?zz=1,/m/0fj52s,Carrot,0.0,0.165625,0.6546875,0.79296875
4990e82cd005a1af,gulrøtter,https://c4.staticflickr.com/4/3194/2825382515_4a09679043_z.jpg,/m/0fj52s,Carrot,0.2213804984375,0.4119165718750001,0.3296416015625,0.9280800781249999
047fb25445092986,Which bunny are you? #RealSizeMatters,https://c4.staticflickr.com/6/5607/15656757435_41890a61d4_z.jpg,/m/0fj52s,Carrot,0.064062,0.295312,0.323438,0.95625
1f27c3a90dd346e8,Vibrant carrots,https://c5.staticflickr.com/3/2490/3758103918_a68e6afc68_z.jpg,/m/0fj52s,Carrot,0.205625,1.0,0.3,0.7875
22ff577f0550b6f7,Carrot Bisque Veggies Cooking,https://c4.staticflickr.com/1/174/421695673_07abb0a184_z.jpg,/m/0fj52s,Carrot,0.05500000000000001,0.93625,0.254375,0.8225000000000001
f6eccde65f122553,babycarrots_beets_tomatoes_2009,https://c2.staticflickr.com/3/2653/3849471120_74ea8fea0c_z.jpg,/m/0fj52s,Carrot,0.256875,0.999375,0.15234375,0.8470311640624999
7f8aea60f301a831,Gnocchetti di zucca e patate con funghi pioppini,https://c6.staticflickr.com/9/8603/15796129784_dac722320e_z.jpg,/m/0fj52s,Carrot,0.068359,0.8847659999999999,0.171875,0.8505860000000001
c99ba03a79be9b48,Vitaminrik julsallad med senapsdressing,https://c6.staticflickr.com/7/6151/6191596304_7ed4c0d37a_z.jpg,/m/0fj52s,Carrot,0.21097830312500002,0.735220559375,0.280625,0.680625
8d1e91f5641d0d6f,veg,https://c2.staticflickr.com/1/49/149291464_e3766da87d_z.jpg,/m/0fj52s,Carrot,0.09375,0.240625,0.46750024999999995,0.77999975
b9304e71b4ecfed1,003931,https://c2.staticflickr.com/1/1/4294227_7d9d523009_z.jpg?zz=1,/m/0fj52s,Carrot,0.24765600000000002,0.384375,0.41875025,0.5007815
aaea84651c9bb094,Boiling Soup,https://c4.staticflickr.com/4/3652/3456876286_0a83d653bd_z.jpg,/m/0fj52s,Carrot,0.034375,0.8643750000000001,0.2571590953125,0.7897822156250001
fb526c2cd0033b20,erotische Möhre,https://c4.staticflickr.com/4/3907/14929716995_f6157dd411_z.jpg,/m/0fj52s,Carrot,0.313625,0.640890846875,0.062222,1.0
5cb0cc8915cfb6a3,Wrong Carrots,https://c6.staticflickr.com/4/3237/2702178804_1e0687085a_z.jpg,/m/0fj52s,Carrot,0.44999975000000003,0.74999975,0.489375,0.9425000000000001
cfddfa3e070d0af0,Grated carrot,https://c4.staticflickr.com/9/8210/8191184982_6b202e5ecd_z.jpg,/m/0fj52s,Carrot,0.200625,0.459375,0.14125025,0.5218752500000001
9b1455a8eb77b09b,Featherblade of beef with horseradish cream & a roast gravy. Wedding lunch,https://c8.staticflickr.com/9/8256/8709816823_b94d48e982_z.jpg,/m/0fj52s,Carrot,0.4734372875,0.773437775,0.14687504375,0.39062508124999995
d8fd29d1e81706f7,"Produits Bio, la Marché de  Bon Repos",https://c1.staticflickr.com/3/2519/4001088836_3de492090d_z.jpg?zz=1,/m/0fj52s,Carrot,0.125,0.5421875,0.440625,0.910937
c5dda8e6d16f0771,Anna's carrot.,https://c7.staticflickr.com/4/3848/14382770345_1c4c682d61_z.jpg,/m/0fj52s,Carrot,0.348437,0.74375,0.0,0.9984379999999999
058f1602638415f5,classic chicken stew with carrots and peas,https://c7.staticflickr.com/9/8233/8534993058_1bb760e043_z.jpg,/m/0fj52s,Carrot,0.2375,0.3171875,0.5421875,0.6265625
ad000f5713295a4b,ごぼうと人参のバルサミコ酢炒め #dinner,https://c7.staticflickr.com/3/2390/5771672642_81f769f7b9_z.jpg,/m/0fj52s,Carrot,0.19062539375,0.9765624875000001,0.22656222499999998,0.8718751062499999
9fc714d3f5f9fe69,Crudite,https://c6.staticflickr.com/9/8274/8778971028_12993b24ed_z.jpg,/m/0fj52s,Carrot,0.15875,0.915625,0.4087047734375,0.8114038671875001
92f4351e25b4929f,sunday night's dinner,https://c4.staticflickr.com/1/230/518927709_c18426a733_z.jpg,/m/0fj52s,Carrot,0.325625,0.9243749999999998,0.558125,0.78437525
baba5e9b66a20b31,Oscar the Grouch,https://c3.staticflickr.com/9/8002/7665300386_cc0f307bdf_z.jpg,/m/0fj52s,Carrot,0.67125,0.98375,0.17062475000000002,0.49874975
ef305a4ae657c1a4,Légumes de la Ferme du Coq-à-l'Âne,https://c2.staticflickr.com/5/4133/5012620236_d7c233e1f5_z.jpg,/m/0fj52s,Carrot,0.28533125,0.74409375,0.1317672640625,0.433170584375
36c75e9dbd9143a2,Carrots and cauliflower,https://c2.staticflickr.com/5/4051/4700731619_51449a28c6_z.jpg,/m/0fj52s,Carrot,0.0,0.5675,0.39125,0.8743752499999999
2a926cb71c3f6220,homegrown vegetables from my grandmother's garden,https://c3.staticflickr.com/4/3038/2865700045_46e0401a5b_z.jpg,/m/0fj52s,Carrot,0.25625,0.43062500000000004,0.5325,0.77875
7354b7350918f6e1,Hilton_Worldwide_Chef_of_Champions_0069,https://c8.staticflickr.com/7/6149/5940911064_0131a4bc66_z.jpg,/m/0fj52s,Carrot,0.574667,0.702667,0.27849375,0.35121718749999997
384af308873b7f63,Orange & Green,https://c8.staticflickr.com/6/5182/5612099123_8f757969a4_z.jpg,/m/0fj52s,Carrot,0.0,0.633681,0.16640625,0.8327250718750001
6aa5c65f55f7214c,carrot top pesto-2,https://c5.staticflickr.com/6/5549/10677358875_5342667e83_z.jpg,/m/0fj52s,Carrot,0.11125,0.3525,0.322333371875,0.652643121875
e071533f7908d532,Produce,https://c2.staticflickr.com/6/5338/9052850410_63cc9d6247_z.jpg,/m/0fj52s,Carrot,0.145625,0.945,0.36937475,0.8218752500000001
447e42974aa93ee1,Pad Thai - closeup,https://c8.staticflickr.com/4/3056/2613476541_47fa0d3400_z.jpg,/m/0fj52s,Carrot,0.2875,0.624375,0.15250025,0.42562475
081fa0cda0056d7e,Le Creuset Oval Eared Baker,https://c3.staticflickr.com/8/7368/10538188653_b99005e8ce_z.jpg,/m/0fj52s,Carrot,0.366667,0.522667,0.5060046874999999,0.6301015624999999
679d3278a2cd7b94,20070221_0044,https://c2.staticflickr.com/4/3052/3051426092_75a882a9ee_z.jpg,/m/0fj52s,Carrot,0.0875,0.999375,0.5037499999999999,0.74
86e52d1b81c2f246,#carrot art by @roniisdylan  :) #funcooking for the kids :) ;),https://c7.staticflickr.com/1/554/19888312213_efcc114786_z.jpg,/m/0fj52s,Carrot,0.177778,0.3,0.333333,0.461111
feb66cf97be4bde1,csa share 12/02/10,https://c6.staticflickr.com/6/5045/5227794551_7a142286c8_z.jpg,/m/0fj52s,Carrot,0.46533300000000005,0.509333,0.6020796875000001,0.8329265625000002
b53e446fbc5bd79b,Radishes and carrots,https://c3.staticflickr.com/9/8041/8005035214_a850f16e35_z.jpg,/m/0fj52s,Carrot,0.4525,0.999375,0.3159371375,0.872812365625
05f4bdc962a68b0f,Honey-Glazed Carrots with Fresh Thyme,https://c4.staticflickr.com/9/8249/8624681400_8fd26c7a7d_z.jpg,/m/0fj52s,Carrot,0.0925,0.32625,0.5315848750000001,0.729226375
a202008f99b6a4a0,Celtuce at the Water Market,https://c5.staticflickr.com/5/4023/4280855612_538a7a4605_z.jpg,/m/0fj52s,Carrot,0.07,0.19,0.1671875,0.258437365625
398c52f6e4b8c869,CHONGQING,https://c7.staticflickr.com/9/8045/8387977820_a2053c5f25_z.jpg,/m/0fj52s,Carrot,0.16796875,0.3983154296875,0.0,0.6290020000000001
8ff8e3e1e9a7ad6c,Carrot and rosemary from the garden,https://c4.staticflickr.com/4/3831/9631953080_cba7ca5bc3_z.jpg,/m/0fj52s,Carrot,0.5093750750000001,0.6874995875,0.4390620125,0.64531270625
8373041ea78423d0,"Shrimp Noodles Erb Thai Food Macro July 21, 20103",https://c7.staticflickr.com/5/4115/4822343447_4f051f6858_z.jpg,/m/0fj52s,Carrot,0.121,0.685,0.2454286046875,0.71656105625
1e5c804572ae4da9,Feira Livre 10,https://c1.staticflickr.com/3/2308/5797043525_e6ce6b31a4_z.jpg,/m/0fj52s,Carrot,0.71625,0.80625,0.467499875,0.53125025
cb8f78ea5d74b06e,Carrots,https://c6.staticflickr.com/3/2485/4213685246_c1e73bec15_z.jpg,/m/0fj52s,Carrot,0.0975,0.418125,0.519392984375,0.719581034375
32f65edd869ae765,Som tam ingredients,https://c1.staticflickr.com/5/4018/4586787152_5ac0465f98_z.jpg,/m/0fj52s,Carrot,0.0,0.425625,0.125,0.46312475
162e0b77e1212272,pirri pirri chicken with carrot tabbouleh-4,https://c3.staticflickr.com/4/3683/9337019631_3822052049_z.jpg,/m/0fj52s,Carrot,0.5056305218749999,0.8034098468749999,0.045,0.23874999999999996
f6c744278ccf6007,18-IMG_20120915_144611,https://c5.staticflickr.com/9/8035/8011635802_91e217f6d9_z.jpg,/m/0fj52s,Carrot,0.248047,0.665039,0.5415157421875,0.8140564984375
e4ecdfa727e4db21,The snack,https://c1.staticflickr.com/3/2476/4071502162_2a2d7b970d_z.jpg,/m/0fj52s,Carrot,0.5632140140625,0.647081484375,0.67625,0.78125
ae7640301001e602,IMG_5130,https://c3.staticflickr.com/8/7463/16078251046_6ab6027040_z.jpg,/m/0fj52s,Carrot,0.18457,0.47168,0.5278404,0.7691220875
