Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
ae2b9b0d5c57c542,oranges,https://c2.staticflickr.com/3/2737/4289080775_cfa482e869_z.jpg,/m/0cyhj_,Orange,0.066461,0.13833099999999998,0.6635193828125,0.7346482531249999
9a69b65d34d288f1,A Feast Fit for a King,https://c8.staticflickr.com/1/30/67154794_a49d71f7d3_z.jpg?zz=1,/m/0cyhj_,Orange,0.065,0.20125,0.220987971875,0.3523617125
344e59a671a69d09,Op Quadrant Coverload oranges 1,https://c3.staticflickr.com/3/2924/13951514098_9f0a1756b5_z.jpg,/m/0cyhj_,Orange,0.0,0.092188,0.637500153125,0.696875234375
f96d94bd52fcbc8f,ORANGES,https://c1.staticflickr.com/9/8764/16473807544_106832c0ee_z.jpg,/m/0cyhj_,Orange,0.7460939999999999,0.8212889999999999,0.5674226250000001,0.6309365
fef29cf2366b7826,Cameron Highlands DEC 2012,https://c7.staticflickr.com/9/8338/8240741975_3b0de4864c_z.jpg,/m/0cyhj_,Orange,0.5898439999999999,0.7382810000000001,0.7070313406250001,0.829687390625
88e245ce0e6fdd75,fruit display,https://c1.staticflickr.com/1/38/105236350_e5820117c0_z.jpg,/m/0cyhj_,Orange,0.790625,0.8881250000000002,0.4540623687500001,0.53781231875
0a019d7fdb33735b,Coorg's Lonely Orange,https://c6.staticflickr.com/4/3532/3230270049_2577fa893a_z.jpg,/m/0cyhj_,Orange,0.45562500000000006,0.551875,0.47999975,0.56062475
7b8dc40104f0dceb,Oranges at Villa Charlotta. Lake Coma,https://c2.staticflickr.com/5/4067/4273892812_0baea1d200_z.jpg,/m/0cyhj_,Orange,0.20749999999999996,0.25,0.40437500000000004,0.45875000000000005
b8def7a40802ca14,china tour li river lunch carol frank,https://c6.staticflickr.com/3/2161/2094710564_0dc6a5c6e1_z.jpg?zz=1,/m/0cyhj_,Orange,0.08984400000000001,0.170312,0.7804685,0.85390625
513f30d4db5be690,Stuffed_Peppers_06of9,https://c1.staticflickr.com/8/7298/8735184939_706eb99e49_z.jpg,/m/0cyhj_,Orange,0.41601600000000005,0.577148,0.4311322390625,0.6020803546875
e1e44fcfaac394e6,Oranges!,https://c8.staticflickr.com/1/50/139988141_9cc5c08091_z.jpg,/m/0cyhj_,Orange,0.30375,0.45125000000000004,0.6318747499999999,0.77312525
0bbf5ad4ddcf3914,Picture 048,https://c7.staticflickr.com/1/42/87240970_ea8cb9d439_z.jpg,/m/0cyhj_,Orange,0.02375,0.40625,0.34750025,0.70000025
014207f2815ca5e7,A tight squeeze Project 365(2) Day 357,https://c6.staticflickr.com/6/5251/5389756390_798369a3c7_z.jpg,/m/0cyhj_,Orange,0.46406265625,0.615312246875,0.16125,0.57125
1d9c95d5d96ef805,More than a haircut Project 365 Day 354,https://c8.staticflickr.com/5/4046/4294338221_42e064a92a_z.jpg,/m/0cyhj_,Orange,0.06375,0.42125,0.3591774015625,0.7102954984375001
1548ca740542c66d,Nature's Goodness Minute Maid Ad,https://c4.staticflickr.com/4/3520/5804537646_6008e88e3a_z.jpg,/m/0cyhj_,Orange,0.3422856,0.6142856,0.6502859999999999,0.8560000000000001
c0f0fade2fa52c79,Híbrido obtido pelo Programa de Melhoramento do IAC,https://c3.staticflickr.com/6/5249/5256497834_ee7963d255_z.jpg,/m/0cyhj_,Orange,0.3425,0.618125,0.48250025,0.74125025
c3a1435835516afc,IMG_5906,https://c6.staticflickr.com/9/8637/15720199093_52ca7cd0b2_z.jpg,/m/0cyhj_,Orange,0.36,0.4225,0.5976368859375,0.670865384375
8177ea1aefcc80bd,IMG_4399-1,https://c1.staticflickr.com/8/7547/16171047532_a3d28db771_z.jpg,/m/0cyhj_,Orange,0.11374999999999999,0.975,0.16890953749999998,0.8292123296875001
9322f3d1419ba95d,IMG_1458 copia,https://c7.staticflickr.com/6/5063/5695676763_bcb7911236_z.jpg,/m/0cyhj_,Orange,0.0,0.21446700000000002,0.41687825,0.7214465000000001
f5527b0eb9e8c03c,breakfast anyone?,https://c4.staticflickr.com/9/8285/7626981996_a23f70c422_z.jpg,/m/0cyhj_,Orange,0.094375,0.21625,0.2149348859375,0.30129933593749997
142c409f3598309d,IMG_0289,https://c3.staticflickr.com/8/7134/13406442235_df6ec16801_z.jpg,/m/0cyhj_,Orange,0.0,0.3675,0.1745426015625,0.4762167671875
5033b89b55cf6cc0,IMG_4522.JPG,https://c5.staticflickr.com/1/26/92870656_b1283bbf26_z.jpg,/m/0cyhj_,Orange,0.294375,0.38875,0.7568750000000001,0.8443752499999999
30a3ad24f1f55157,three slices,https://c1.staticflickr.com/3/2287/5818196084_88157e40ab_z.jpg,/m/0cyhj_,Orange,0.0,0.196,0.1703125,0.372427421875
4a3f7ee099ee956f,Sunkist Recipes With Chef Robert Danhi 04.08-IMG_7269,https://c2.staticflickr.com/9/8513/8564741452_320657980e_z.jpg,/m/0cyhj_,Orange,0.0,0.06,0.41300275312500007,0.6295571375
34a0b586f1c40f7a,Oranges,https://c6.staticflickr.com/1/166/349387851_df7705d24e_z.jpg,/m/0cyhj_,Orange,0.150125125,0.48748225000000006,0.5925,0.884375
7b4175002cf6452a,Orange green #orange#green#tree #nature #iphone5 #instacool #instagood #instamood #instanice #instatunis #instasfax #صورة #صفاقس #تونس #تأمل #طبيعة#خضار#برتقال#اخضر,https://c7.staticflickr.com/6/5515/9481268570_8c177d6f5f_z.jpg,/m/0cyhj_,Orange,0.33906216875000006,0.7750002874999999,0.33749965625,0.7718752625
00de48d0ab9a014a,ORANGES,https://c1.staticflickr.com/9/8007/7120067049_09d445cb14_z.jpg,/m/0cyhj_,Orange,0.18549218750000002,0.34524218749999996,0.48750564843749994,0.5880846640624999
5baa5a9706e771a2,Orange boats,https://c3.staticflickr.com/4/3550/3397578445_ec12c040be_z.jpg,/m/0cyhj_,Orange,0.0875,0.809375,0.25499974999999997,0.73000025
d3bad7a54afc6eef,Mulled Wine and Fruit,https://c7.staticflickr.com/9/8201/8284625306_3744d8278b_z.jpg,/m/0cyhj_,Orange,0.749375,0.843125,0.575,0.6625
51b67f15a34e6e3f,My first Bitter Orange Marmelade,https://c8.staticflickr.com/5/4014/4439198646_bd28a8ded5_z.jpg,/m/0cyhj_,Orange,0.114375,0.271875,0.276875,0.44749999999999995
c7c0487b1596aa61,fresh salad home,https://c2.staticflickr.com/8/7154/6779774827_d94ed9801c_z.jpg,/m/0cyhj_,Orange,0.125,0.224375,0.20500024999999997,0.29125025
19b2a7b2df39c507,2015-06-05_19-06-58,https://c3.staticflickr.com/9/8880/18405817150_89895fa8b5_z.jpg,/m/0cyhj_,Orange,0.550625,0.7925,0.37000025000000003,0.605
d026f29e6f0fe84c,Lemon I,https://c3.staticflickr.com/9/8429/7515675318_f8e2412e0b_z.jpg,/m/0cyhj_,Orange,0.270625,0.645,0.322876396875,0.7522295671875
0316ddec5d884517,Chupate esta mandarina,https://c4.staticflickr.com/9/8092/8540596646_85c4902e91_z.jpg,/m/0cyhj_,Orange,0.2437498625,0.74531255,0.5203126625,0.949999775
19fb5b07f304b33c,Tofu Scramble,https://c3.staticflickr.com/6/5186/5699613615_95baf3ed69_z.jpg,/m/0cyhj_,Orange,0.686875,0.9350000000000002,0.5143978078125,0.7779353203125
ca43e7c94343186e,Sevilla Oranges,https://c2.staticflickr.com/6/5134/5493374729_cb567099f0_z.jpg,/m/0cyhj_,Orange,0.14624975,0.17375000000000002,0.716875,0.749375
6e493cf6c5db3db0,IMG_6626,https://c7.staticflickr.com/8/7008/6750283601_09faf95547_z.jpg,/m/0cyhj_,Orange,0.638125,0.8699999999999999,0.6114063015625,0.7828975078125
6e0ff86c0fb92d5b,Limon real,https://c8.staticflickr.com/6/5178/5451414458_6540727dfe_z.jpg,/m/0cyhj_,Orange,0.15359,0.915559,0.227759375,0.806853125
030debfd356cd26e,Untitled,https://c3.staticflickr.com/5/4036/4396499785_4308ca33fe_z.jpg,/m/0cyhj_,Orange,0.35625,0.548125,0.4865566765624999,0.6597582937500001
093d9c02650b69bc,strawberry fields forever,https://c6.staticflickr.com/4/3556/3410238310_6dacf9c8f9_z.jpg,/m/0cyhj_,Orange,0.288125,0.445,0.37419846093750003,0.5331718953125
5599f9553448b734,Limas y limones,https://c3.staticflickr.com/6/5011/5460245466_b40c78133e_z.jpg,/m/0cyhj_,Orange,0.8,0.934375,0.509375,0.6331249999999999
30b098954525997b,Fruto de laranja em detalhe,https://c6.staticflickr.com/6/5244/5255885375_dfa8d8936a_z.jpg,/m/0cyhj_,Orange,0.11500000000000002,0.4149999999999999,0.389480290625,0.720727240625
3053baad50abdcfc,IMG_0588.JPG,https://c7.staticflickr.com/6/5470/9695026466_3be0783809_z.jpg,/m/0cyhj_,Orange,0.3175,0.54375,0.5324997499999999,0.6824997500000001
42fb007aaa4b7515,Baraonda Cafe Italiano,https://c5.staticflickr.com/4/3632/3558002764_370474b653_z.jpg?zz=1,/m/0cyhj_,Orange,0.39749975000000004,0.51749975,0.60375,0.71125
d22fa4ad58df192e,market,https://c4.staticflickr.com/2/1419/943821206_0b76410301_z.jpg?zz=1,/m/0cyhj_,Orange,0.534,0.616,0.5820000999999999,0.6399999999999999
0d35309edfc66886,39/365,https://c6.staticflickr.com/6/5517/12394645623_3096896a56_z.jpg,/m/0cyhj_,Orange,0.6453125,0.7203125,0.315,0.4341670000000001
cfaedc0ea2228a7b,table thingis,https://c2.staticflickr.com/1/53/110232126_6a70cfe67e_z.jpg,/m/0cyhj_,Orange,0.11685546875,0.3971734390625,0.293578,0.526212
3365d0961f0d0e1d,1973 Bacardi Rum Advertisement Hot Rod December 1973,https://c5.staticflickr.com/8/7456/14130120154_395ab17a4b_z.jpg,/m/0cyhj_,Orange,0.17517304218750002,0.38151188437499994,0.008125,0.21125
00c774bd893b8dda,Feveret,https://c8.staticflickr.com/8/7240/7286181384_16232832f2_z.jpg,/m/0cyhj_,Orange,0.2625000125,0.49843748749999994,0.43281291875,0.60468738125
003d3be546fe8fc2,Bowl of oranges,https://c5.staticflickr.com/3/2658/4018680629_65703558b8_z.jpg?zz=1,/m/0cyhj_,Orange,0.31750025000000004,0.56500025,0.45625,0.685
1d0628613db62b36,Naranja,https://c4.staticflickr.com/8/7289/8949083939_398b834f39_z.jpg,/m/0cyhj_,Orange,0.251875,0.770625,0.45591692031250003,0.7210412203125001
2026785eec354d9f,みかん_3,https://c3.staticflickr.com/8/7558/15482755993_1938fe3084_z.jpg,/m/0cyhj_,Orange,0.011875,0.1475,0.528164653125,0.6821308453125
b5702fa167c763da,Oranges @ Trail to Mount Shiro,https://c5.staticflickr.com/4/3706/13099068254_9cdee88aa4_z.jpg,/m/0cyhj_,Orange,0.0,0.015625,0.48312499999999997,0.5324997499999999
bfe3a70fbd5f655c,"#Jesus Matthew 12:33 &quot;Either make the tree good, and his fruit good; or else make the tree corrupt, and his fruit corrupt: for the tree is known by its fruit.&quot; @Church4U2",https://c5.staticflickr.com/8/7352/12374198234_ab7b49dba5_z.jpg,/m/0cyhj_,Orange,0.410937,0.84375,0.542188,0.878125
ec65ba7556943948,DSC_2122.jpg,https://c7.staticflickr.com/3/2808/13744344783_069b175f7c_z.jpg,/m/0cyhj_,Orange,0.5025,0.72375,0.5963852421875,0.7847749734375
1dc9e65d5d2c6664,Nèchât,https://c7.staticflickr.com/4/3792/12708635915_790051545c_z.jpg,/m/0cyhj_,Orange,0.0,0.038125,0.0,0.03
1ebaaaf789e7cb7a,みかん_13,https://c8.staticflickr.com/8/7571/15916683887_7d84dfe6ec_z.jpg,/m/0cyhj_,Orange,0.5068642578125,0.7689541015625,0.30892968125,0.44630070312500003
5fe1767849585bde,"Parlamentarisches Frühstück &quot;Bis 2015: Babys ohne HIV!&quot;, 23.11.2011 in Berlin",https://c6.staticflickr.com/8/7012/6394584313_276d2eb614_z.jpg,/m/0cyhj_,Orange,0.038125,0.126875,0.6952744390625,0.7760128
e49811afed2e66ae,photos C sabinpaul,https://c8.staticflickr.com/9/8737/16810450899_09657de19e_z.jpg,/m/0cyhj_,Orange,0.424277409375,0.6414316796875,0.48875,0.750625
2a0ab1a480d57eac,clementine,https://c7.staticflickr.com/7/6170/6186787253_9012f32c00_z.jpg,/m/0cyhj_,Orange,0.531944,0.691667,0.3340739796875001,0.4965287
296ea6156a79936b,baked cod in butter and dill,https://c1.staticflickr.com/5/4003/4387804393_090aeed002_z.jpg,/m/0cyhj_,Orange,0.790625,0.984375,0.312276171875,0.5296736328125
35995b1f395e4f92,Valencia_mrt_2009-0030,https://c6.staticflickr.com/4/3635/3369579023_9b3fea39be_z.jpg,/m/0cyhj_,Orange,0.025,0.238125,0.56293085,0.7413909031250001
480381244c54baf3,"March 13, 2011",https://c8.staticflickr.com/6/5099/5524244346_626e58c82b_z.jpg,/m/0cyhj_,Orange,0.382812,0.65625,0.47656218125,0.707812709375
21f315fcf72af6f2,Orange Grove 02,https://c1.staticflickr.com/4/3207/2340760267_a806f415be_z.jpg,/m/0cyhj_,Orange,0.0,0.04,0.26875024999999997,0.30374975
0f4fb38ed81d37df,THE POTTED MANDARIN TREE.,https://c2.staticflickr.com/4/3614/3649591029_7cf967c567_z.jpg?zz=1,/m/0cyhj_,Orange,0.354688,0.484375,0.44531225,0.5515625
2d9d70fcb20e6c36,Untitled,https://c7.staticflickr.com/7/6024/6013699519_352d75fea2_z.jpg,/m/0cyhj_,Orange,0.24323562499999998,0.77010265625,0.25666700000000003,0.763333
129c8db1b1345bf5,Do you think I could be a hand model? The Cheetos dust on my fingers is a nice touch.,https://c1.staticflickr.com/4/3826/10584212544_123919af59_z.jpg,/m/0cyhj_,Orange,0.107813,0.8140620000000001,0.11875,0.815625
0a81efe1a6a8adc3,Fruta Cor #2,https://c7.staticflickr.com/2/1217/5118573439_e486396b2c_z.jpg,/m/0cyhj_,Orange,0.8162499999999999,0.89875,0.52124975,0.59624975
970bb64dbec0332e,bai5,https://c7.staticflickr.com/6/5556/14818752980_d5b79ecebf_z.jpg,/m/0cyhj_,Orange,0.6675,0.7475,0.5671873812499999,0.664062296875
353ce3f0e995ff30,Taiwan Fruits in the Night Market,https://c3.staticflickr.com/4/3403/3429462275_bd77a6e89d_z.jpg,/m/0cyhj_,Orange,0.6125,0.723125,0.6114063015625,0.6984035484375
f8ebec3f73e1d418,June08 008,https://c1.staticflickr.com/4/3104/2600258585_f956a752fb_z.jpg?zz=1,/m/0cyhj_,Orange,0.8125,0.9625,0.365,0.53624975
d7dc27a3e7ce2750,Orange for the Hotwine,https://c6.staticflickr.com/6/5011/5516580963_9f5a79dd48_z.jpg,/m/0cyhj_,Orange,0.5327242125,0.6294323734375,0.394531,0.4892580000000001
65eb1e4ebe80f522,DP0Q0141,https://c7.staticflickr.com/1/550/19909659262_4de479d3d8_z.jpg,/m/0cyhj_,Orange,0.655,0.76625,0.282193971875,0.3591774015625
86e5290bea1e77f1,Veg box,https://c3.staticflickr.com/4/3164/2830814608_c73745d0f2_z.jpg,/m/0cyhj_,Orange,0.535625,0.615625,0.46687475,0.535625
5610993743722818,Orange-Close-Up_Single-Fruit__33217,https://c8.staticflickr.com/8/7202/6827887132_5b5e66b74a_z.jpg,/m/0cyhj_,Orange,0.117188,0.8388670000000001,0.1484375,0.8291014999999999
00e57fff9d65a8a2,Sunday morning,https://c2.staticflickr.com/6/5093/5584252487_a63629e7ea_z.jpg,/m/0cyhj_,Orange,0.3003125125,0.41468745625,0.414375,0.5325
10ed49e38561d2ee,Fête du Citron,https://c1.staticflickr.com/1/55/105953839_32765588c6_z.jpg,/m/0cyhj_,Orange,0.34000025,0.42187475,0.9168749999999999,0.9925
916ea3452f1040ab,Oranges,https://c6.staticflickr.com/9/8372/8505121980_3fdc143af9_z.jpg,/m/0cyhj_,Orange,0.190625,0.4231249999999999,0.19249999999999998,0.42874999999999996
f5aa35dd450525e0,Oshogatsu -Japanese New Year 01f.JPG,https://c6.staticflickr.com/3/2183/2167030185_883a60e894_z.jpg?zz=1,/m/0cyhj_,Orange,0.45499999999999996,0.56125,0.23937475,0.3318749125
a43448f9aa562997,DSC07127,https://c6.staticflickr.com/1/189/478002679_1d1f3452bf_z.jpg?zz=1,/m/0cyhj_,Orange,0.23281199999999996,0.504687,0.69453125,0.871094
c8d99cca3df8b911,Orange,https://c2.staticflickr.com/4/3754/9140286259_cde394ae7c_z.jpg,/m/0cyhj_,Orange,0.193125,0.528125,0.332421171875,0.6925907421874999
3c5bc96f5df1cd9e,"Lançamento do Programa Citricultura Nota 10, em Cordeirópolis-SP",https://c8.staticflickr.com/1/389/19678423770_e5e2acaa35_z.jpg,/m/0cyhj_,Orange,0.13875,0.4287500000000001,0.24000012499999998,0.5268751249999999
07ef25ae8d5800b7,Three on a table,https://c7.staticflickr.com/8/7089/7304867818_7b10d7d882_z.jpg,/m/0cyhj_,Orange,0.045,0.379375,0.24562475,0.6331249999999999
3fb1abb4f4364157,Naranjas,https://c2.staticflickr.com/4/3902/14179212057_7fb47723d6_z.jpg,/m/0cyhj_,Orange,0.0,0.04375,0.552837246875,0.73604826875
8f47d8617efcbbc7,Sorrento sinaasappelen,https://c5.staticflickr.com/6/5574/14708336697_166bde59d9_z.jpg,/m/0cyhj_,Orange,0.17698599999999998,0.266417,0.37521792499999995,0.467162525
2879808215340307,Almorço,https://c4.staticflickr.com/8/7430/9741182631_bdd7f1b9cb_z.jpg,/m/0cyhj_,Orange,0.28437518749999996,0.57031210625,0.7515626,0.9546873124999999
8fa06d925cd13a74,Minnesota 2010 099,https://c2.staticflickr.com/5/4120/4866110040_40bed9a860_z.jpg,/m/0cyhj_,Orange,0.0,0.20749999999999996,0.39812525,0.605
341cbc83e07cadba,you are such a cow,https://c6.staticflickr.com/1/49/110239183_7deefbdab3_z.jpg,/m/0cyhj_,Orange,0.33374975,0.745625,0.34375,0.8012499999999999
2e434164a7b5fd6b,Markt in Palma,https://c7.staticflickr.com/8/7372/12899575165_222bff17b3_z.jpg,/m/0cyhj_,Orange,0.0,0.05187499999999999,0.37670174843750004,0.44241905
2292cbc3d95dff5e,Oranges,https://c3.staticflickr.com/8/7121/13495904014_d64b420934_z.jpg,/m/0cyhj_,Orange,0.0,0.048155,0.77183729375,0.80874944375
b2b63df31eb1c516,Lemonade,https://c2.staticflickr.com/3/2833/13905185393_63398df479_z.jpg,/m/0cyhj_,Orange,0.141875,0.429375,0.22943235,0.651705875
6b179b76bb1a82b1,PS Street Fair - produce,https://c5.staticflickr.com/5/4011/4526152040_fce3d890fc_z.jpg,/m/0cyhj_,Orange,0.0,0.999023,0.16796875,0.8261715625000001
1b6c8d70fd7ac63b,El Coulant de Chocolate con Frutas Tropicales,https://c5.staticflickr.com/4/3215/2813967991_f58505ecf8_z.jpg?zz=1,/m/0cyhj_,Orange,0.370117,0.53125,0.27399192499999997,0.42043346249999997
b2ebc4cd43b33af6,"Dacun Township, Changhua County, Taiwan",https://c5.staticflickr.com/4/3408/3198980946_831bf6d635_z.jpg,/m/0cyhj_,Orange,0.246875,0.49625,0.38108316875,0.630182959375
c1394a6ef7156438,The Perfect Picnic,https://c8.staticflickr.com/4/3919/14888771117_5d68254512_z.jpg,/m/0cyhj_,Orange,0.646875,0.931875,0.183304775,0.45180704531250004
faeff15d39835364,みかん_2,https://c8.staticflickr.com/9/8680/16101705762_e9b8bee006_z.jpg,/m/0cyhj_,Orange,0.33,0.41624999999999995,0.32350221875,0.39297445156250005
3bd689663f0033e5,Untitled,https://c2.staticflickr.com/4/3142/2682621187_02e4c31338_z.jpg?zz=1,/m/0cyhj_,Orange,0.176563,0.851562,0.13281274999999998,0.79375025
1fd5cdd4a7e3afa5,"Abu Adnan Al Halabi, downtown juice maker #amman",https://c6.staticflickr.com/3/2924/14442391411_6f63ba3c3d_z.jpg,/m/0cyhj_,Orange,0.0,0.03125,0.721875,0.759375
7a2a5c2296f48b3b,A Nice Cup of Tea and Some Mandarins,https://c2.staticflickr.com/2/1070/3353594754_0b11c9f1a5_z.jpg,/m/0cyhj_,Orange,0.599375,0.865625,0.43249999999999994,0.68062475
b12ab0684a328d0a,Wild Wood breakfast,https://c4.staticflickr.com/4/3384/3500248453_d85163ebcf_z.jpg,/m/0cyhj_,Orange,0.190625,0.4387499999999999,0.5806250000000001,0.83687525
22a35cc28bd2711c,Mandarin plant,https://c5.staticflickr.com/5/4038/4699430763_7b117ff3f6_z.jpg,/m/0cyhj_,Orange,0.1275,0.274375,0.34249999999999997,0.471875
1458398afbb3a4ee,Orange tree,https://c1.staticflickr.com/5/4020/4473786912_3e7af478e2_z.jpg,/m/0cyhj_,Orange,0.004375,0.04625,0.42426888125,0.45744010937499996
c68a48b9a1492e70,11/365: From the Grove,https://c3.staticflickr.com/6/5090/5347034596_5bc936050b_z.jpg,/m/0cyhj_,Orange,0.278125,0.604375,0.20593738749999999,0.5365625187499999
004db38fdb13f7af,Oranges Sevilla,https://c5.staticflickr.com/1/167/448239124_a58f166c5c_z.jpg?zz=1,/m/0cyhj_,Orange,0.1335935,0.20234375,0.742188,0.8265629999999999
0117e9fc6978eddb,Passionfruit!,https://c8.staticflickr.com/8/7165/6618889963_2cb5c70459_z.jpg,/m/0cyhj_,Orange,0.26562503750000005,0.35468729374999997,0.5624995437500001,0.65000024375
431402de09e5fee7,Orange trees in Sant Martí,https://c4.staticflickr.com/8/7184/6963802401_4e88490e97_z.jpg,/m/0cyhj_,Orange,0.001875,0.996875,0.21562475,0.8731249999999999
dd23b4440e3612ca,_DSC1141,https://c4.staticflickr.com/8/7343/14170531964_1e8e3f499b_z.jpg,/m/0cyhj_,Orange,0.8525732421875001,0.9904824218749999,0.5009369921874999,0.5777756640625
1fa0ae90596712d3,Clementines,https://c7.staticflickr.com/3/2752/4435953892_613f00a44e_z.jpg,/m/0cyhj_,Orange,0.00078125,0.15073458125,0.10187499999999998,0.380625
75cbcf930e40b74e,fruit1,https://c3.staticflickr.com/3/2043/2115101795_f00dbbb1bd_z.jpg,/m/0cyhj_,Orange,0.6372851562499999,0.7296406249999999,0.3313289953125,0.4237858375
5619f87aed9e9692,Still life with fruit #1,https://c7.staticflickr.com/3/2501/3701267139_928f1eb708_z.jpg?zz=1,/m/0cyhj_,Orange,0.4482419999999999,0.739258,0.336377603125,0.5678909984375
96a61ddecb61f10c,WP_20141205_20_33_45_Pro,https://c2.staticflickr.com/9/8615/15953706355_108d0ec0f6_z.jpg,/m/0cyhj_,Orange,0.415625,0.7375,0.42312481250000006,0.7087499375
f7a803347c88e788,Voće,https://c6.staticflickr.com/8/7414/10292512266_20e48673f7_z.jpg,/m/0cyhj_,Orange,0.695,0.95,0.24812525000000002,0.4643750000000001
7257fd11fabf98d1,太哈皮了 一片狼藉了,https://c4.staticflickr.com/6/5046/5290008107_9b1fda1c5c_z.jpg,/m/0cyhj_,Orange,0.62031250625,0.7937504375,0.61249994375,0.7625001875
3dc75d272c70ca92,photo-1425736351320-d66d7583fe62,https://c6.staticflickr.com/4/3867/19148797176_dbf3e33d6d_z.jpg,/m/0cyhj_,Orange,0.38375,0.449375,0.6783759140625001,0.749099790625
e0317f4a391a3b0f,Oranges in a bowl with colored patterns,https://c6.staticflickr.com/8/7236/7304882772_48dd848f44_z.jpg,/m/0cyhj_,Orange,0.098125,0.3575,0.31687475,0.6425
bc7796541e388be6,IMG_0683,https://c5.staticflickr.com/4/3950/15548534160_cc08878e02_z.jpg,/m/0cyhj_,Orange,0.175735,0.360225,0.167812521875,0.31218725
72e80678e4f860f4,@felixlopez,https://c4.staticflickr.com/8/7130/7506942468_8c046881b2_z.jpg,/m/0cyhj_,Orange,0.390625,0.501875,0.6696130734375,0.76412085
1436f37d2f4047e0,Another melon-size lemon,https://c8.staticflickr.com/2/1391/574434302_67cef85a17_z.jpg,/m/0cyhj_,Orange,0.480625,0.570625,0.54062525,0.6243747500000001
deac92b9b4842eaf,img_2142,https://c3.staticflickr.com/1/54/134545906_f0d2a3c8f7_z.jpg,/m/0cyhj_,Orange,0.265625,0.384375,0.48032006562499996,0.570911928125
31bc6b4798e5fbd2,Fruitnets,https://c7.staticflickr.com/1/58/171928602_78e1e82005_z.jpg?zz=1,/m/0cyhj_,Orange,0.0,0.581667,0.229625625,0.8303651171875
721008acbcaf5c01,limón,https://c1.staticflickr.com/6/5145/5654064923_eefc661627_z.jpg,/m/0cyhj_,Orange,0.496875,0.740625,0.31124975,0.59125025
5f5b1d06e295c2cc,Pink grapefruit close up,https://c5.staticflickr.com/8/7112/7710623614_8d77161582_z.jpg,/m/0cyhj_,Orange,0.048125,0.9331250000000001,0.14500025,0.8587497500000001
43819a5709ba7a97,oranges...,https://c3.staticflickr.com/1/2/2048123_129b3f3607_z.jpg?zz=1,/m/0cyhj_,Orange,0.0,0.13203099999999998,0.509375,0.8148440000000001
33f1324daa852242,04.NinthAvenue.Chelsea.NYC.25mar06,https://c5.staticflickr.com/1/120/262694495_0eaf874f16_z.jpg,/m/0cyhj_,Orange,0.3620908203125,0.43759765625,0.6674998624999999,0.75124979375
bc4090e456c6f14b,Oranges Two,https://c2.staticflickr.com/2/1398/1393452541_2be04dfbb5_z.jpg?zz=1,/m/0cyhj_,Orange,0.69,1.0,0.39499981249999994,0.76750025
366bb8da949754e8,"California-Nevada, April 2007",https://c2.staticflickr.com/4/3252/2500138127_fdd5e87c12_z.jpg?zz=1,/m/0cyhj_,Orange,0.585938,0.6445310000000001,0.6113284999999999,0.6679685
8f71187d612cf2b6,Tangerine peel Outside,https://c2.staticflickr.com/8/7034/6393369313_da5b6eed27_z.jpg,/m/0cyhj_,Orange,0.3775,0.8675,0.185,0.6493752500000001
072a66dbf3a1dc22,Midori Sour_2of3,https://c6.staticflickr.com/8/7306/8735922220_45e07b932e_z.jpg,/m/0cyhj_,Orange,0.536133,0.780273,0.5551612,0.76994900625
0a27032c2d991a05,20111019-FNS-RBN-1642,https://c5.staticflickr.com/7/6094/6276665873_018ee6a7ab_z.jpg,/m/0cyhj_,Orange,0.0,0.21000000000000002,0.4062086046875001,0.6012940500000001
1d451fd3ca41cee3,Arance,https://c6.staticflickr.com/1/34/96933242_a8ac0836f7_z.jpg?zz=1,/m/0cyhj_,Orange,0.146859,0.46434600000000004,0.172552378125,0.44401189062499996
e4a6474363e26441,Orange,https://c8.staticflickr.com/7/6058/7037250865_7f981905cb_z.jpg,/m/0cyhj_,Orange,0.12553528437499997,0.90252298125,0.072662,0.785612
bc952c5586850343,chili corndog bento - detail [explored],https://c4.staticflickr.com/3/2739/4249955174_d8d6064445_z.jpg,/m/0cyhj_,Orange,0.64875,0.97875,0.374375,0.65875
2dab72d1df78f1d2,The Fruit Market,https://c6.staticflickr.com/1/72/216719941_d4044b3948_z.jpg,/m/0cyhj_,Orange,0.324375,0.425625,0.5782350734375,0.6871380874999999
fe545aa31a3144d5,sour orange,https://c5.staticflickr.com/4/3103/3196628350_b692dee012_z.jpg?zz=1,/m/0cyhj_,Orange,0.165625,0.8177779624999999,0.264648,0.999023
07624bb579a2ed83,Manadrines que posen color al dia,https://c5.staticflickr.com/9/8224/8405933053_be173f7f3e_z.jpg,/m/0cyhj_,Orange,0.2124996125,0.33906216875000006,0.7062497375,0.80624958125
0e435acff16dd619,S. Pellegrino Mineral Water,https://c7.staticflickr.com/6/5567/15241700406_5e3d19f59d_z.jpg,/m/0cyhj_,Orange,0.3957880859375,0.5393134765625001,0.670937275,0.7659376375
0ac642a6e8fcd800,20061209Monte Stivo - 22 Ottobre 2006 - 32.jpg,https://c8.staticflickr.com/1/186/406631701_1a5ee9f1a8_z.jpg?zz=1,/m/0cyhj_,Orange,0.764004846875,0.8411081843750001,0.15820325,0.23828149999999998
