Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
b5d6da1ee28713bd,Brunobrunan,https://c3.staticflickr.com/9/8820/18061713185_98dfbc5c0e_z.jpg,/m/09k_b,Lemon,0.35125,0.6075,0.360625,0.60375
42eba59bbba093bd,IMG_0754,https://c8.staticflickr.com/6/5507/10509406375_9e367a06d7_z.jpg,/m/09k_b,Lemon,0.063,0.22000000000000003,0.59352634375,0.745569034375
4138f517aeac60bd,Diet Coke Lime. Pics by Nike Mozart of TheToyChannel and JeepersMedia on YouTube. #DietCoke #DietCokeLime #Lime,https://c5.staticflickr.com/4/3879/14574968132_1dcc9faa5f_z.jpg,/m/09k_b,Lemon,0.663125,0.76875,0.56843765,0.6646874312500001
f713ece08eb43b7b,LAGOS - DOCA DE PESCA,https://c5.staticflickr.com/5/4134/4929531130_b498016511_z.jpg,/m/09k_b,Lemon,0.13874975,0.2225,0.8400000000000001,0.94625
0124789000302f0e,Lemon cut in half,https://c3.staticflickr.com/9/8307/7960900244_b20e09f880_z.jpg,/m/09k_b,Lemon,0.10500000000000001,0.50125,0.20521054218749998,0.6552178359374999
3c7680b482256e1e,空豆のかき揚げ ブラボー！,https://c3.staticflickr.com/6/5101/5689996392_459acdacf6_z.jpg,/m/09k_b,Lemon,0.490625,0.779688,0.6039064468750001,0.7195313750000001
84783ef41e083d1f,"“For mad scientists who keep brains in jars, here's a tip: why not add a slice of lemon to each jar, for freshness?” Jack Handy",https://c1.staticflickr.com/7/6200/6066708052_22074c02b4_z.jpg,/m/09k_b,Lemon,0.551875,0.97,0.5776092515625,0.8116879828125001
2960946f9929ce47,baked spinach,https://c3.staticflickr.com/9/8212/8252385801_9c7cc10381_z.jpg,/m/09k_b,Lemon,0.068125,0.460625,0.37044286249999997,0.6295571375
d8d713674373189b,JK Adams Cutting Board,https://c3.staticflickr.com/6/5462/17966825952_6bda665ab7_z.jpg,/m/09k_b,Lemon,0.4987500000000001,0.588125,0.36668793125,0.45744010937499996
013f0ff1e9186bea,The Airbnb my folks are staying at in Alameda is pretty damn cute.,https://c5.staticflickr.com/3/2929/14008923539_413f419b4c_z.jpg,/m/09k_b,Lemon,0.023438,0.145313,0.509375,0.579687
24e222a886d2af61,Oumph! är ett riktigt bra köttigt alternativ för den som vill minska på mängden mat som har haft ett hjärta. #vadveganeräter,https://c7.staticflickr.com/9/8614/16341892788_30b40cf18b_z.jpg,/m/09k_b,Lemon,0.771875,0.996875,0.109375,0.323438
7ecaefaf123ac03e,Lemons,https://c3.staticflickr.com/4/3878/14948096150_0833415da9_z.jpg,/m/09k_b,Lemon,0.0,0.535937,0.125,0.49765625
3f4871c68ae591f4,love lemons,https://c4.staticflickr.com/2/1042/4552444828_9b01c36bbd_z.jpg,/m/09k_b,Lemon,0.1046875,0.730599221875,0.0,0.321856
45fa58293306afc3,Fresh sushi,https://c7.staticflickr.com/7/6076/6081449368_99714acbc1_z.jpg,/m/09k_b,Lemon,0.24562500000000004,0.393125,0.528450359375,0.63975190625
020f9919500c4669,DSC_7252,https://c5.staticflickr.com/4/3893/14510587255_24f46aa673_z.jpg,/m/09k_b,Lemon,0.698439453125,0.7733222656250001,0.540655146875,0.590067084375
95a6b609c600410c,Sharm El Sheikh,https://c3.staticflickr.com/9/8265/8692803413_34ea5f8080_z.jpg,/m/09k_b,Lemon,0.11625,0.244375,0.3754501046875,0.42677216875
54678c9725f16545,Prepping the Lemon,https://c6.staticflickr.com/8/7410/16246565117_94cce7d48b_z.jpg,/m/09k_b,Lemon,0.280625,0.49749999999999994,0.327963228125,0.611354403125
150a586e32293614,Lemons!,https://c1.staticflickr.com/5/4090/4946800803_c35abcf807_z.jpg,/m/09k_b,Lemon,0.48125,0.77875,0.3009706296875,0.6965260828125001
fd9e667ac0a4d746,Cilantro and Lemon Wedges at Mandalay Burmese Restaurant,https://c3.staticflickr.com/3/2855/12060021273_5af50c6cb7_z.jpg,/m/09k_b,Lemon,0.63229296875,0.7015595703125,0.28584808125,0.4627966687500001
1ff39b0de63f2646,Untitled,https://c8.staticflickr.com/8/7182/6946865219_2d950f7dbf_z.jpg,/m/09k_b,Lemon,0.0,0.034667,0.24971964375,0.37519319375000004
077203b4b1df5449,"Oysters, Red Snappers and a Breucklen Corpse Reviver. Must be nearly time for lunch!",https://c3.staticflickr.com/1/400/19256437470_1b4e93a39b_z.jpg,/m/09k_b,Lemon,0.16875021875000001,0.496874975,0.4390620125,0.61093743125
3e09aa63701b3f4c,Dinner @ Chanpuruya アロエぽん酢(ちゃんぷるぅ家),https://c3.staticflickr.com/3/2392/2009121446_543ec213a8_z.jpg?zz=1,/m/09k_b,Lemon,0.477344,0.703906,0.33437525,0.584375
d832b67dc90f8cb4,When Life Hands You Lemons...,https://c2.staticflickr.com/6/5139/5444107166_46aba9b139_z.jpg,/m/09k_b,Lemon,0.138125,0.5025,0.31875,0.656875
062db2e8f6d82dc9,vitamin c club,https://c2.staticflickr.com/4/3169/4551805265_9144aaaa6e_z.jpg,/m/09k_b,Lemon,0.0,0.396396,0.01953125,0.3348388671875
61e4a8ec96e9f2aa,Meyer Lemons 2012,https://c7.staticflickr.com/9/8201/8208298917_7e5a928548_z.jpg,/m/09k_b,Lemon,0.4025,0.5675,0.3472854515625,0.4630731734375001
b4029a7f7e392e2d,Lemon,https://c3.staticflickr.com/5/4149/5026588665_4a81462cac_z.jpg,/m/09k_b,Lemon,0.085156,0.545313,0.40859375,0.8343747499999999
96eabed43802cfdc,"Pacu is great, many bones though",https://c6.staticflickr.com/1/21/32427796_a52f0c0e4e_z.jpg,/m/09k_b,Lemon,0.4306249999999999,0.605,0.35755555625,0.5356111109375
747eb7123c381bcc,Key Lime Pie,https://c2.staticflickr.com/4/3539/3355447274_b45b8777af_z.jpg,/m/09k_b,Lemon,0.318125,0.535,0.366875,0.53
1e596f89b7bf951c,Lemonhead,https://c2.staticflickr.com/9/8335/8441559493_26eb0ce1ae_z.jpg,/m/09k_b,Lemon,0.00125,0.8100000000000002,0.24350939375,0.82593126875
4d4750e71356421a,Super-thin slices,https://c7.staticflickr.com/3/2133/1986801638_bf6b07a731_z.jpg?zz=1,/m/09k_b,Lemon,0.25625,0.489062,0.125,0.8742184999999999
065ae5a8b127fe29,Avocado with Lemon,https://c1.staticflickr.com/8/7153/6564464923_3588be3fb8_z.jpg,/m/09k_b,Lemon,0.213763,0.7174229999999999,0.26489225,0.614258
952c862db7dd7846,Começando os trabalhos...,https://c7.staticflickr.com/9/8200/8211518273_0db00f8a22_z.jpg,/m/09k_b,Lemon,0.0546877625,0.521875175,0.5781246687499999,0.8968753062499999
7d168db4e2c43bb6,Encebollado,https://c1.staticflickr.com/2/1163/557241145_806bac634b_z.jpg,/m/09k_b,Lemon,0.07125,0.43562500000000004,0.45250025000000005,0.77
022cb3b51130c47a,Hortus Botanicus,https://c4.staticflickr.com/9/8716/17343209358_cb668c6182_z.jpg,/m/09k_b,Lemon,0.526875,0.64625,0.38608974375000005,0.4605698859375
07fed06361b5ba93,OK. Good friends gave us the first lunch. Viva frindship.,https://c3.staticflickr.com/4/3485/3973904149_cb131c9e05_z.jpg?zz=1,/m/09k_b,Lemon,0.565104,0.626736,0.44618075,0.49913225
0155fa3a4f375ad3,Making an angel food cake for Kim's birthday,https://c2.staticflickr.com/8/7389/16272551888_c8cd5d76fe_z.jpg,/m/09k_b,Lemon,0.55578125,0.599375,0.395,0.486667
0028adf0e92c3da2,Azulejo macho - Thraupis episcopus,https://c2.staticflickr.com/8/7035/6483371145_c7126604aa_z.jpg,/m/09k_b,Lemon,0.346875,0.479375,0.80999975,0.8743752499999999
162144708b43a34a,Aladdin Summer,https://c5.staticflickr.com/3/2908/14508899720_1007dbc300_z.jpg,/m/09k_b,Lemon,0.275625,0.8543749999999999,0.1898542578125,0.7757546093750001
0a19e79f9a352c05,older lemon,https://c3.staticflickr.com/6/5242/5233504649_5f1c25b24a_z.jpg,/m/09k_b,Lemon,0.513,0.8230000000000001,0.505,0.703
ba5a733d5a91e68d,Pentax WG-III,https://c4.staticflickr.com/9/8400/8673290090_212d598d9a_z.jpg,/m/09k_b,Lemon,0.21875,0.70562525,0.371875,0.999375
2e93b7ce1ea3de57,fp061908-07,https://c6.staticflickr.com/3/2387/2614312285_e307a11130_z.jpg?zz=1,/m/09k_b,Lemon,0.5664060000000001,0.768555,0.56152325,0.7753909999999999
71cf5582cf5cc938,Torta di ricotta all'arancia,https://c5.staticflickr.com/9/8485/8217232670_bbebbef456_z.jpg,/m/09k_b,Lemon,0.7603345906250001,0.9670421046875,0.5073174546875,0.6087820265625
e6b7145e5c10f142,rcaNUh3pQ9GD8w7Iy8qE__DSC0940,https://c7.staticflickr.com/4/3917/15341948511_4a183cb5c4_z.jpg,/m/09k_b,Lemon,0.396875,0.5325,0.495933575,0.626681925
3003b600fb5d1d15,DSC05344,https://c4.staticflickr.com/5/4138/4770417911_847312979f_z.jpg,/m/09k_b,Lemon,0.317073,0.401501,0.692650390625,0.7406044921875
61169b886be512a0,ROB_6540,https://c5.staticflickr.com/4/3680/13256526335_f67003e82a_z.jpg,/m/09k_b,Lemon,0.0,0.31625,0.17500598750000002,0.7511742875
700a70dbab9388c8,MASA 22,https://c1.staticflickr.com/2/1116/643765007_2dfcb97477_z.jpg,/m/09k_b,Lemon,0.531201171875,0.743369140625,0.48624999999999996,0.60750025
e8f7268fc540eb17,100_4853,https://c2.staticflickr.com/1/86/274753029_9b3453c229_z.jpg?zz=1,/m/09k_b,Lemon,0.521875,0.69375,0.21640625,0.40625
0661628057485335,Edelweiss Beer,https://c3.staticflickr.com/3/2772/4296980129_036e79e06a_z.jpg,/m/09k_b,Lemon,0.610625,0.963125,0.5988891968750001,0.832967928125
6617ddc2594e1892,Orange and Lime,https://c3.staticflickr.com/6/5036/7411608522_3e557c8634_z.jpg,/m/09k_b,Lemon,0.0,0.348125,0.443490625,0.7750555375
cefee2a477c5985c,Bruno Brunan,https://c4.staticflickr.com/4/3938/15616847386_a1f2b6a87c_z.jpg,/m/09k_b,Lemon,0.010625,0.19875,0.22562500000000002,0.4306249999999999
ddce47e16caede5a,lima,https://c2.staticflickr.com/6/5098/5574612118_8a2b0b94f8_z.jpg,/m/09k_b,Lemon,0.0,0.999023,0.1671875,0.8318353625
b010405bd74820b1,Nasi Goreng,https://c6.staticflickr.com/3/2837/9598345367_a9f0ab4952_z.jpg,/m/09k_b,Lemon,0.63125,0.868125,0.6538944968749999,0.8321868125
1b5e15e6ef8195d5,Hot oil,https://c5.staticflickr.com/5/4012/4697033072_af33c3f65a_z.jpg,/m/09k_b,Lemon,0.64625,0.775,0.14249974999999998,0.28625
3c9b690e15d6a80c,Lemon Cordial,https://c3.staticflickr.com/8/7534/15801870407_b9881fcfa6_z.jpg,/m/09k_b,Lemon,0.1684078125,0.266484375,0.38,0.494667
49ccf27a522596ab,과일차 담그기,https://c2.staticflickr.com/9/8218/8320505222_3b1dd55732_z.jpg,/m/09k_b,Lemon,0.464375,0.681875,0.5587502000000001,0.7787497999999999
2ec3ffdaba6ec02a,Rosle Muddler on Match Pewter Tray,https://c3.staticflickr.com/7/6098/6332182022_895d30781e_z.jpg,/m/09k_b,Lemon,0.0,0.13699999999999998,0.2794378203125,0.42848016875
7fa7eeac19cc1003,IMG_0704.jpg,https://c8.staticflickr.com/6/5268/5634283391_e6c468a7a0_z.jpg,/m/09k_b,Lemon,0.770826171875,0.9455527343750001,0.6292537250000001,0.7416478343749999
266712d25c44b4d9,food,https://c5.staticflickr.com/6/5070/5672573488_04e34ac08d_z.jpg,/m/09k_b,Lemon,0.548125,1.0,0.49874975,0.8743752499999999
07a662fc997318b2,Kaya in the grand illusion at the Science Museum of Richmond,https://c3.staticflickr.com/2/1184/1314877706_b3ab1f6cd9_z.jpg?zz=1,/m/09k_b,Lemon,0.296875,0.402344,0.46289075,0.5644534999999999
418dd60e89a37ef4,Fruit Battery Lab photo,https://c7.staticflickr.com/8/7051/6937541803_fc6368ff28_z.jpg,/m/09k_b,Lemon,0.409375,0.639375,0.32937500000000003,0.57875
81b869c66025f5b2,Warrior Exercise at Fort Hunter Liggett,https://c5.staticflickr.com/4/3884/14866365676_732d04c66e_z.jpg,/m/09k_b,Lemon,0.135625,0.490625,0.7090438546875,0.8223276218750002
0802c8bcd502ffe4,Making salt-baked salmon,https://c5.staticflickr.com/4/3836/14395479296_e6510553d6_z.jpg,/m/09k_b,Lemon,0.736875,0.9875,0.603125,0.868125
1b65da76e7430e76,IMG00035,https://c1.staticflickr.com/4/3126/2817024666_5a6f521575_z.jpg,/m/09k_b,Lemon,0.03375,0.9487500000000001,0.398607515625,0.819824334375
139b7506e2b2a7f7,2. preserved lemons,https://c8.staticflickr.com/8/7025/6445158733_679aa30564_z.jpg,/m/09k_b,Lemon,0.075,0.591875,0.40937520000000005,0.8125003
1484ad22be929a9f,Lemons,https://c3.staticflickr.com/6/5559/14948093680_13b97e6daf_z.jpg,/m/09k_b,Lemon,0.0,0.999375,0.1265625,0.872812365625
046b1bd13f921d19,Untitled,https://c4.staticflickr.com/3/2379/2442098941_8b997347ac_z.jpg,/m/09k_b,Lemon,0.00125,0.40875000000000006,0.22300373125,0.6944599265625
b3a2e84539e868ff,Schnitzeltime,https://c2.staticflickr.com/8/7471/15861318120_1d8265d9ff_z.jpg,/m/09k_b,Lemon,0.37625,0.505625,0.24062524999999998,0.38500025
01dc20bc2bdacdef,Injected Orange,https://c8.staticflickr.com/3/2418/2366412067_3b7d038410_z.jpg,/m/09k_b,Lemon,0.48171875000000003,0.71421875,0.301667,0.705
c5587d852adc528f,San Pellegrino Lemonade Foil Top - Smoothed,https://c2.staticflickr.com/9/8401/8650078196_489a113d61_z.jpg,/m/09k_b,Lemon,0.377855259375,0.49593876249999996,0.4131250000000001,0.575
06a3c13dd8677ce5,"Finished - rosemary roast chicken legs with kohlrabi, yellow carrots, onions, and garlic",https://c2.staticflickr.com/9/8236/8574009864_23c3e97754_z.jpg,/m/09k_b,Lemon,0.22531249999999997,0.344375,0.569167,0.895833
1ea6fffeaa64945f,cut up over it,https://c6.staticflickr.com/5/4052/4551805485_e074b7b5ae_z.jpg,/m/09k_b,Lemon,0.191815625,0.8274874999999999,0.013963,0.943484
5e52ef840d32565a,Chilaquiles,https://c6.staticflickr.com/4/3224/3038409050_67b6950e50_z.jpg?zz=1,/m/09k_b,Lemon,0.10078099999999998,0.382031,0.6078125,0.75546875
19ff472f8f7b8b1b,Maple Syrup Hot Toddy,https://c3.staticflickr.com/9/8100/8488915575_9c16dbb563_z.jpg,/m/09k_b,Lemon,0.35,0.655469,0.33906246093750003,0.6484372265625
e17ce7895b37de75,Peeled lemons,https://c5.staticflickr.com/4/3401/3475719167_c397cb0ae7_z.jpg,/m/09k_b,Lemon,0.175625,0.93625,0.16937525,0.8306247500000001
2fc38651f8f39d05,Hommus and other dips,https://c7.staticflickr.com/1/213/447306151_e38f3fd9af_z.jpg,/m/09k_b,Lemon,0.43499999999999994,0.59125,0.34249999999999997,0.42374975
9fba9da1b34dad96,Satsumas to Eat,https://c2.staticflickr.com/9/8335/8114895521_71d6cc009e_z.jpg,/m/09k_b,Lemon,0.18062525,0.46124975,0.20625,0.479375
b761862f574bb485,Lemon Series,https://c1.staticflickr.com/4/3209/3047089044_026b96a025_z.jpg,/m/09k_b,Lemon,0.34328960000000003,0.5028149624999999,0.394375,0.599375
8b9a731fc5e17026,Night out at the harbor,https://c7.staticflickr.com/4/3844/18821866935_1127916ce2_z.jpg,/m/09k_b,Lemon,0.2425,0.35875,0.575,0.6950000000000001
bc0fe08fa4392c56,Spiedini di pesce,https://c7.staticflickr.com/4/3702/12236765135_a95d758314_z.jpg,/m/09k_b,Lemon,0.685547,0.8564450000000001,0.59375,0.77441375
0434666fbd357622,"Lochmara workshop project C, Shot 15",https://c1.staticflickr.com/4/3344/5712035085_ef6f62a180_z.jpg,/m/09k_b,Lemon,0.4149999999999999,0.714375,0.20899124218749998,0.5156456015625001
49b9533ae29ac880,休肝日。甘酒,https://c6.staticflickr.com/8/7338/11008304664_a598426f54_z.jpg,/m/09k_b,Lemon,0.303125,0.760938,0.284375,0.58125
b2108551f1d3ba96,_3022154,https://c8.staticflickr.com/4/3548/3322129331_a30e66bf7a_z.jpg,/m/09k_b,Lemon,0.34375,0.479375,0.35,0.46187524999999996
e8233f8bfe7c0b9b,Perrier Lemon Explosion,https://c5.staticflickr.com/3/2728/4425175840_104f6d8477_z.jpg?zz=1,/m/09k_b,Lemon,0.2537184171875,0.44009375000000006,0.4613815625,0.67444953125
149df22e21d4182a,叫什么我忘了,https://c7.staticflickr.com/8/7327/8997691723_ee7e46204d_z.jpg,/m/09k_b,Lemon,0.05437499999999999,0.48875,0.47559094531249996,0.8260832203125
fde116c1beea9cc6,Rich's Lemon Chicken,https://c6.staticflickr.com/5/4034/4652982210_e0d4fe1e2d_z.jpg,/m/09k_b,Lemon,0.0,0.999375,0.31411355625,0.7822716859375001
e09843e6477b6292,limón,https://c6.staticflickr.com/1/98/375951831_0eb4859bbc_z.jpg?zz=1,/m/09k_b,Lemon,0.047656,0.448438,0.4054688437499999,0.80859401875
57f3d34fa9b9d53c,Modern Fish and Chips,https://c5.staticflickr.com/9/8363/8368727142_6cf3294102_z.jpg,/m/09k_b,Lemon,0.37625,0.52375,0.24351171875,0.41554665625
2a743114b2ffa8a6,B&B 001,https://c1.staticflickr.com/4/3910/14592912919_3f5aea880c_z.jpg,/m/09k_b,Lemon,0.351875,0.4518750000000001,0.588248890625,0.67149120625
3a5c836432809078,Untitled,https://c2.staticflickr.com/5/4026/4593842272_b375f1b3ba_z.jpg,/m/09k_b,Lemon,0.44652900000000006,0.778612,0.33854414374999997,0.5369219843749999
e47cdd77697d359a,Live Aloha 2010,https://c7.staticflickr.com/5/4054/4718918597_1951a174a3_z.jpg,/m/09k_b,Lemon,0.061250000000000006,0.79875,0.241129334375,0.7513671875
bd1e3a43847109cb,Spinach and Catfish or Tilapia Roll,https://c2.staticflickr.com/9/8255/8996971366_abbe422892_z.jpg,/m/09k_b,Lemon,0.073437,0.475,0.25312475,0.66718775
29c97c4fa5ac2c93,not sinking...yet,https://c1.staticflickr.com/4/3080/2318411186_8abb4ca45d_z.jpg,/m/09k_b,Lemon,0.385,0.66625,0.46874975,0.7693752500000001
eac3b7534d590a0d,Knife Cutting Lime,https://c8.staticflickr.com/9/8803/17783709319_b47c5ed397_z.jpg,/m/09k_b,Lemon,0.0125,0.309375,0.3347676796875,0.5819900046875001
409ab5a5cd694999,IMGP5333,https://c6.staticflickr.com/5/4114/5437480343_b6590ca376_z.jpg,/m/09k_b,Lemon,0.398125,0.61875,0.5341265937499999,0.6512213468750001
84bc1dc5238bea8a,los miles de limones,https://c6.staticflickr.com/5/4015/4380447739_bc952c0df6_z.jpg,/m/09k_b,Lemon,0.0175,0.098125,0.685625,0.74249975
ef6326daf5bd27c5,_DSC9740,https://c2.staticflickr.com/8/7563/15996474560_8f48b82da5_z.jpg,/m/09k_b,Lemon,0.69125,0.8875,0.43618985937500004,0.719581034375
b3b8570aa1f72c7d,Yuzu oranges,https://c6.staticflickr.com/8/7006/6459456959_f7669b162c_z.jpg,/m/09k_b,Lemon,0.23312499999999997,0.42000000000000004,0.29971831875,0.4655764609375
048b2050cce07581,quinoa tabbouleh,https://c5.staticflickr.com/5/4102/4861095705_ee5a8cfde1_z.jpg,/m/09k_b,Lemon,0.25789754375,0.47872995312499994,0.171875,0.306875
c987cf49c205dcf4,the taco plate on top of the world : los angeles (2011),https://c4.staticflickr.com/6/5029/5840759745_dd23af3474_z.jpg,/m/09k_b,Lemon,0.7625,0.9081249999999998,0.41875025,0.54374975
4d3dc4438cddcfb7,Lemon Splash,https://c5.staticflickr.com/1/526/18708067651_c3416eccf4_z.jpg,/m/09k_b,Lemon,0.3625,0.58125,0.49311529218750005,0.6871380874999999
19b44daff6395976,はちみつレモン,https://c1.staticflickr.com/2/1080/780493350_e22e8af9f7_z.jpg,/m/09k_b,Lemon,0.34625,0.7709374999999999,0.0,0.915
26c81412d856d320,Blue and Yellow,https://c1.staticflickr.com/4/3506/3227212159_4b258bda5d_z.jpg,/m/09k_b,Lemon,0.739375,0.8418750000000002,0.5763576078125,0.685260621875
5b4d143e770e0e37,Lemons and hand of Buddha,https://c1.staticflickr.com/9/8219/8255147333_02432277b5_z.jpg,/m/09k_b,Lemon,0.0,0.97625,0.19765625,0.8017178984375001
0c6986ed7b68928c,Miyabi Knife with Cut Limes,https://c8.staticflickr.com/6/5350/17783706529_dbc6f522f4_z.jpg,/m/09k_b,Lemon,0.3275,0.564375,0.2640431359375,0.41300275312500007
0935a4b02465512b,Maria Margaretha van Os - Still Life with Lemon and Cut-glass Wine Goblet,https://c6.staticflickr.com/8/7570/15789380825_5823d657bd_z.jpg,/m/09k_b,Lemon,0.45354098593750003,0.5679019046874999,0.528571,0.632857
0c4e3ed5f8399a9a,Tudor Mincemeat Pie,https://c3.staticflickr.com/9/8363/8368637600_135a763c38_z.jpg,/m/09k_b,Lemon,0.20350969062499996,0.527521975,0.811875,0.9949999999999999
cb386b24b4494ee5,vegan grocery shopping,https://c7.staticflickr.com/9/8326/8145481393_f1443b4fa2_z.jpg,/m/09k_b,Lemon,0.05874999999999999,0.175,0.39374975,0.49874975
1489f67a1fc234ba,This little bowl is the perfect size for a navel orange,https://c7.staticflickr.com/9/8271/8698875409_51ca3fea94_z.jpg,/m/09k_b,Lemon,0.2109371,0.4828123625,0.08906208125000001,0.40937523124999997
b946d1f95b665f3d,IMG_1844.JPG,https://c8.staticflickr.com/6/5506/9361752135_db78b510f5_z.jpg,/m/09k_b,Lemon,0.353125,0.52375,0.60875,0.77875025
a4fb41341d3238d6,stocking finds,https://c1.staticflickr.com/9/8327/8354244814_de88b0c9f6_z.jpg,/m/09k_b,Lemon,0.15990722656249998,0.3159130859375,0.6655472328125001,0.8254727437500001
a4492a1a6da86305,DSC_0396,https://c8.staticflickr.com/5/4071/4480069168_e686cbc9a5_z.jpg,/m/09k_b,Lemon,0.27875,0.388125,0.4821539281250001,0.5948655406250001
3a85eafe07b711e8,United States Botanic Garden,https://c2.staticflickr.com/9/8804/17398270486_6062324c78_z.jpg,/m/09k_b,Lemon,0.45493682187500006,0.5494445984375,0.179375,0.300625
e9b24f8eae058f0d,Lemon,https://c2.staticflickr.com/5/4132/4985937192_9cc65694e1_z.jpg,/m/09k_b,Lemon,0.0,0.998047,0.125,0.8740235000000001
14d9f2e4de4b7f8f,Tangerine Oranges,https://c8.staticflickr.com/1/140/319201927_6eb3b28fcc_z.jpg,/m/09k_b,Lemon,0.1555390625,0.45756640625000006,0.42124995,0.69437485
096dcee9eff4db0e,roast rainbow trout with crispy sage & almonds,https://c6.staticflickr.com/1/173/430097046_c8ffd09137_z.jpg,/m/09k_b,Lemon,0.169184375,0.295653125,0.47273899999999996,0.589096
158edd318592703c,start the day with green tea and lemon,https://c5.staticflickr.com/9/8083/8357676129_c75f969a4c_z.jpg,/m/09k_b,Lemon,0.2906253125,0.490625,0.4265628125,0.678124765625
b29d843fd4f5f0aa,Cultivate LA 92,https://c8.staticflickr.com/4/3942/15554059195_193db53e61_z.jpg,/m/09k_b,Lemon,0.00078125,0.18896375468749999,0.16484375,0.3453501921875
1697ce7aca802533,Lemon wedges,https://c4.staticflickr.com/9/8299/7960899724_45b4e006d2_z.jpg,/m/09k_b,Lemon,0.134375,0.531875,0.20208143281250002,0.46369899531250003
008bd61473719433,San Pellegrino Lemonade Can Panorama,https://c2.staticflickr.com/9/8534/8674002794_fe75e81365_z.jpg,/m/09k_b,Lemon,0.2425,0.315625,0.49624315,0.580771240625
9be6d971da4fad6b,Meyer Lemons,https://c1.staticflickr.com/4/3075/2813528208_37c23edf71_z.jpg?zz=1,/m/09k_b,Lemon,0.0,0.809375,0.2367185,0.8742184999999999
a3d81896bb36ae32,IG_DisneyMintJulep1_text,https://c2.staticflickr.com/8/7621/17216480131_ee44d49a8f_z.jpg,/m/09k_b,Lemon,0.14,0.45230800000000004,0.136923,0.353846
97fcd4d6cde61f37,DSCN3109,https://c1.staticflickr.com/1/23/38574408_49caeac406_z.jpg?zz=1,/m/09k_b,Lemon,0.4375,0.5725,0.53875025,0.73874975
6df26508a1b27efc,Giant Lemons,https://c2.staticflickr.com/5/4134/4902450398_77077b974f_z.jpg,/m/09k_b,Lemon,0.0,0.999375,0.125,0.86687525
b6fafb43d508e697,lemon,https://c2.staticflickr.com/9/8443/7818104976_69d50fb8d1_z.jpg,/m/09k_b,Lemon,0.058125,0.721875,0.15990212343750002,0.86450290625
342232700b47a075,Sabre Spoon on Chilewich Basketweave,https://c5.staticflickr.com/7/6031/7002969063_36cdae0c55_z.jpg,/m/09k_b,Lemon,0.7020000000000001,0.8759999999999998,0.23642624375,0.34945781406250004
01bc39c5f9c7f390,Limonero,https://c8.staticflickr.com/9/8449/8019251699_a9f4ba07f8_z.jpg,/m/09k_b,Lemon,0.21000000000000002,0.353125,0.46000025000000005,0.5712499999999999
bac1327d414165f3,"Carvoiero, Algarve, Portugal",https://c1.staticflickr.com/4/3380/3662176217_82d79870e8_z.jpg,/m/09k_b,Lemon,0.63125,0.8324999999999999,0.36625025,0.53624975
29b92f86d73d4f20,Limes On Blue,https://c6.staticflickr.com/3/2799/4254408531_08ed47126b_z.jpg,/m/09k_b,Lemon,0.2100389875,0.4327489625,0.3925,0.623125
13b50de3341a9011,Francucci,https://c4.staticflickr.com/5/4076/4815060805_a0cb0f7a96_z.jpg,/m/09k_b,Lemon,0.10625,0.26,0.51000966875,0.6182363000000001
0c962e4dcbe6ba10,"Hinter Taboulé verbirgt sich nicht der französische Ausdruck für Tablet, sondern dieser wunderbare Couscous-Salat von unserer Partnerin @rebeccafloeter . Yummieh!  Mit anderen Youtuberinnen läuft bei ihr übrigens grad ein Projekt für gesündere Ernährung u",https://c4.staticflickr.com/1/502/18191472990_733b49c7bc_z.jpg,/m/09k_b,Lemon,0.715625,0.96875,0.0,0.148438
22862a9345e794c0,Sour,https://c4.staticflickr.com/4/3083/2692209353_342a48f195_z.jpg,/m/09k_b,Lemon,0.054372,0.92432,0.2109375,0.788327703125
0e11d5d02546ff0a,Sunday buying Vegetables,https://c1.staticflickr.com/5/4063/4511185992_60f3ec06b3_z.jpg,/m/09k_b,Lemon,0.0,0.999375,0.125,0.8743752499999999
a229f2aece9d1f7f,lemon,https://c8.staticflickr.com/1/23/27567842_85dc8bb249_z.jpg?zz=1,/m/09k_b,Lemon,0.225,0.8383330000000001,0.17109375,0.791435934375
4366f8d030064713,When life gives you a lemon,https://c7.staticflickr.com/4/3183/2973974552_0455dc2f21_z.jpg,/m/09k_b,Lemon,0.05062500000000001,0.851875,0.2471446109375,0.7090438546875
03304fc9849922f6,"You will love our #prices, #famers, and venders.  #realfood for #foodies.  Open #Saturday and #Sunday 8 to 4.    #nutrition #music #community in #sofl.  #fresh #produce for #cleanLiving at the #YellowGreenFarmersMarket . #foodporn :-)",https://c3.staticflickr.com/9/8748/16760241219_045d990299_z.jpg,/m/09k_b,Lemon,0.110937,0.271875,0.875,1.0
784f9787d6af087d,tea 1st time,https://c2.staticflickr.com/3/2717/4126846116_aed297cab2_z.jpg?zz=1,/m/09k_b,Lemon,0.529688,0.9984379999999999,0.5421875,0.8734377500000001
d075e2e308ff4b0f,EFO_8532.jpg,https://c3.staticflickr.com/4/3868/14383055694_c67c71635a_z.jpg,/m/09k_b,Lemon,0.044375,0.923125,0.1706268625,0.8306246000000002
a598a986a05945bc,lemon tree,https://c4.staticflickr.com/9/8512/8583483392_0f12c6e795_z.jpg,/m/09k_b,Lemon,0.110625,0.1275,0.37750025,0.39250025
