Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
7f16553eefd23768,Reuben,https://c2.staticflickr.com/2/1370/1469482830_81c881c4ec_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.12562475,0.83500025
80df803c986d509a,Untitled,https://c6.staticflickr.com/7/6205/6062809563_167c874d8a_z.jpg,/m/0l515,Sandwich,0.35,0.43562500000000004,0.17062475000000002,0.24062524999999998
c3ffe5c1967aafbe,Saturday Lunch from Dilly's Deli.,https://c3.staticflickr.com/9/8149/7666437266_8529a6cabd_z.jpg,/m/0l515,Sandwich,0.128125,0.8038069999999999,0.18299609374999998,0.9985947265625
256c923e1f0d1887,Adventures in Veganism: Roast Beet Patty Melt & Avocado Toast al fresco. #Vegan #Vegetarian #Foodie #NoFilter #Unretouched @BrooklynBridgePark @Smorgasburg,https://c3.staticflickr.com/8/7379/13963888255_c0d210ec02_z.jpg,/m/0l515,Sandwich,0.0,0.690625,0.026562999999999996,0.914062
f08ef66f9a0aa5c6,Fancy grilled cheese,https://c6.staticflickr.com/9/8513/8578227818_7ccfe8f0d3_z.jpg,/m/0l515,Sandwich,0.021875,0.9765624875000001,0.021875,0.89531279375
8d96b6b152dad105,Another Marks and Spencer lunch,https://c8.staticflickr.com/1/65/174729553_4c3cbaa816_z.jpg,/m/0l515,Sandwich,0.145,0.373125,0.37187525,0.65624975
32cee8345dd3b32d,Mmm... mini Cubanos,https://c7.staticflickr.com/4/3752/14305184381_9935ebe030_z.jpg,/m/0l515,Sandwich,0.0,0.3575,0.5203314625000001,0.775572175
8877ce28aa907fbc,"Bacon and Eggs for Sunday Dinner, with Miss N's Tomato Relish",https://c3.staticflickr.com/8/7276/7716201246_0ce38028bd_z.jpg,/m/0l515,Sandwich,0.0,0.998632,0.21015625,0.788476846875
b0552864cc56b3a2,Summer in Cyprus,https://c7.staticflickr.com/6/5265/5662136708_71ae84b13a_z.jpg,/m/0l515,Sandwich,0.18437468750000002,0.7500003125,0.384375,0.7171875
a6c865bdfa7a14e9,"Breakfast at Lily's, Satellite Beach FL",https://c7.staticflickr.com/9/8373/8368786194_e129060b50_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.12562475,0.8718747499999999
e1a822a976284aa8,"Avocado, Tomato, Lettuce and Cheese on Olive Walnut Bread with Chips",https://c1.staticflickr.com/8/7168/6560227203_3403ae94da_z.jpg,/m/0l515,Sandwich,0.3034739171875,0.5344235390625001,0.45875000000000005,0.715
821441f0283773af,Pastrami,https://c2.staticflickr.com/3/2091/2228861965_9a51174901_z.jpg?zz=1,/m/0l515,Sandwich,0.26875,0.7475,0.24625025000000003,0.7925
3b5022a1871b1a11,pork on pork,https://c7.staticflickr.com/1/98/244804375_ff669d5c44_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.125,0.81125
948d73274ee43b56,Nestle Americano Cheese,https://c3.staticflickr.com/4/3170/2928138626_53d3285619_z.jpg,/m/0l515,Sandwich,0.138125,0.9350000000000002,0.36812524999999996,0.85499975
2d189df1388242aa,Camille's Napa Valley Chicken Panini,https://c7.staticflickr.com/4/3341/3516362002_ac9e21e461_z.jpg,/m/0l515,Sandwich,0.0,0.57125,0.125,0.42125
128b305c644a6b60,lunch with @punkelikat in Gamla Stan,https://c4.staticflickr.com/5/4070/4537685968_d4909f2564_z.jpg,/m/0l515,Sandwich,0.551875,0.999375,0.62249975,0.8399997499999999
c7a2d4009350d2c6,IMAG0043.jpg,https://c2.staticflickr.com/3/2127/2275090132_7f1df12c77_z.jpg,/m/0l515,Sandwich,0.370625,0.636875,0.29437474999999996,0.39250025
b008942b414e0895,eating healthy,https://c5.staticflickr.com/7/6161/6245805637_0525079d9c_z.jpg,/m/0l515,Sandwich,0.031250075,0.40000015624999996,0.42031281875,0.7906254125000001
44ba611f917b2368,Good morning!! Have a nice week!! #Monday #Morning #Breakfast #Coffee #Muffin,https://c5.staticflickr.com/1/370/19616923944_6e78217fb4_z.jpg,/m/0l515,Sandwich,0.44814799999999994,0.999074,0.55,0.8435179999999999
6969b2580cb88201,Lentil Carrot Salad (4 of 7).jpg,https://c6.staticflickr.com/8/7512/15636189023_7ca63169aa_z.jpg,/m/0l515,Sandwich,0.001875,0.58,0.0109375,0.47185738749999995
21003ef0d91a0d81,Breakfast Panini,https://c2.staticflickr.com/1/173/378574804_d0028a9786_z.jpg,/m/0l515,Sandwich,0.0,0.50875,0.24812525000000002,0.670625
217b5a017462c431,"#Beef banh mi from Sawleaf at #Anaheim Packing House. Decent, but I wouldn't get it again. #Vietnamese #sandwich #sandwichporn #foodporn #freshfoods",https://c3.staticflickr.com/4/3946/15575976415_1d62854950_z.jpg,/m/0l515,Sandwich,0.0,0.996875,0.04375,0.95
b474c5a3b9e24db7,Grilled Albacore Tuna (Rare),https://c1.staticflickr.com/9/8047/8359492235_14fd9f234d_z.jpg,/m/0l515,Sandwich,0.163125,0.7475,0.37419846093750003,0.7234390921874999
58164aead9f2faca,Pals Diner Grilled Cheese Tomato Soup Food Grand Rapids,https://c6.staticflickr.com/9/8740/16982608792_86b7b1f278_z.jpg,/m/0l515,Sandwich,0.008125,0.42374999999999996,0.305,0.73124975
b315cd0b75bd1abe,Mmm... hamburger with the works,https://c4.staticflickr.com/6/5222/5731264007_8115c3c4a1_z.jpg,/m/0l515,Sandwich,0.009375,0.718125,0.1890625,0.6384374593750001
e3238595c4b6706f,Midnight Kitchen Monkey Bar 01Jul06,https://c1.staticflickr.com/1/57/180084674_94ad15aefc_z.jpg,/m/0l515,Sandwich,0.003125,0.9981250000000002,0.22523884375,0.8104363390625
8ff076b6057395e8,Afternoon tea,https://c1.staticflickr.com/2/1380/537726203_219b02345a_z.jpg,/m/0l515,Sandwich,0.009375,0.985625,0.125,0.8743752499999999
40179a38a461981a,Fried Walleye Sandwich,https://c5.staticflickr.com/7/6005/5971292205_08412324a7_z.jpg,/m/0l515,Sandwich,0.25875,0.8887500000000002,0.40687474999999995,0.85499975
ec75467fa68d1075,Mmm... Corned beef piled high,https://c6.staticflickr.com/7/6101/6346053882_6f5b63e1cc_z.jpg,/m/0l515,Sandwich,0.00078125,0.3595947265625,0.2886259,0.8493756000000001
f7dff313efe4382e,Everything's Better On A Bagel 002,https://c2.staticflickr.com/8/7579/16113794659_6f7d0d1022_z.jpg,/m/0l515,Sandwich,0.0954567640625,0.48969074843750005,0.03875,0.9868749999999998
04670d6f5b539780,Hot Pastrami sandwich at Buffalo Bill's,https://c3.staticflickr.com/3/2150/2019936611_4a9a01a389_z.jpg?zz=1,/m/0l515,Sandwich,0.179688,0.6347659999999999,0.4203865171875,0.786705146875
9706ec176c989dcf,breakfast sandwich,https://c5.staticflickr.com/8/7026/6627674999_2b47799985_z.jpg,/m/0l515,Sandwich,0.2725,0.999375,0.18374975,0.79937525
ab4a685ea92f218d,Mmm... bacon!,https://c1.staticflickr.com/7/6133/5919397842_7b04b21d0e_z.jpg,/m/0l515,Sandwich,0.125625,0.999375,0.1296875,0.821562340625
041601316658a382,IMG_6738.jpg,https://c8.staticflickr.com/7/6083/6064809896_e2afeb4d0d_z.jpg,/m/0l515,Sandwich,0.34916291718750003,0.5375526484375001,0.9256249999999999,0.999375
8199d0d3fcf372f4,BLT at The Little Deli,https://c6.staticflickr.com/3/2338/1737623078_2aa2fa92ca_z.jpg,/m/0l515,Sandwich,0.0,0.34125,0.49750025000000003,0.82937525
f9ab0170ea5bbdc9,The Blue Max at Dunderbaks,https://c8.staticflickr.com/6/5070/5601437714_47bae0f0a0_z.jpg,/m/0l515,Sandwich,0.129375,0.57375,0.37587495312499997,0.7154212734375001
ea0cce2f712693a8,20080730-P7301401,https://c6.staticflickr.com/4/3276/2784238231_cb9a019353_z.jpg?zz=1,/m/0l515,Sandwich,0.23281199999999996,0.41406200000000004,0.52578125,0.6695315
a58b94159f08e954,期間限定 牛肉プルコギ、プルコギの味付けが濃くて美味しいけど、野菜の味はしなくなる。サブウェイらしくない味。,https://c2.staticflickr.com/8/7338/8965850664_ba48aeaa15_z.jpg,/m/0l515,Sandwich,0.021875,0.8859377187499999,0.021875,0.9765624875000001
e0f5c8bc123fd091,#8 at Basil's,https://c8.staticflickr.com/3/2337/2238112568_6b81aa2df2_z.jpg,/m/0l515,Sandwich,0.145,0.8231249999999999,0.18749975000000002,0.6100002499999999
770ab1ac0120012a,xi'an famous foods lamb burger,https://c5.staticflickr.com/4/3416/3420419122_e13ec0d250_z.jpg?zz=1,/m/0l515,Sandwich,0.08564843750000001,0.7975343749999999,0.23215116875000003,0.7608531125
d103b332c727ba58,El bocata de mi padre,https://c1.staticflickr.com/4/3434/3782418590_e2b94e95f3_z.jpg,/m/0l515,Sandwich,0.0032773437500000003,0.9985947265625,0.263285265625,0.7348385296875
849c6342866f78fe,Tortillas con morsilla :) #provechogt,https://c7.staticflickr.com/9/8214/8309048540_8e6d6bc5fd_z.jpg,/m/0l515,Sandwich,0.056250274999999995,0.5359377875,0.26562503750000005,0.81718716875
f40a3705fd9f2ffa,IMG_3626,https://c6.staticflickr.com/4/3409/4640588925_7e6009ba3f_z.jpg,/m/0l515,Sandwich,0.0,0.730625,0.386715565625,0.732201265625
ac0cf9400045f3e6,Brown butter vinaigrette lobster buns,https://c6.staticflickr.com/8/7317/9679761523_7e452f4a44_z.jpg,/m/0l515,Sandwich,0.064375,0.9625,0.132583,0.834897
40334291334f182c,The great sandwich massacre of 12:44,https://c4.staticflickr.com/9/8367/8492099044_f1341198dd_z.jpg,/m/0l515,Sandwich,0.0484377125,0.9421872125,0.0484377125,0.9531248
b6dc67ae5011095a,balance photography (188),https://c5.staticflickr.com/4/3895/15207650118_040725505c_z.jpg,/m/0l515,Sandwich,0.2838297265625,0.79004125,0.195956,0.8094870000000001
797acdc2d8d791e8,Foodspotting Eatup: #sandwichshindig edition,https://c2.staticflickr.com/8/7250/7722337654_bd727ae310_z.jpg,/m/0l515,Sandwich,0.055625,0.56125,0.516875,0.8400000000000001
0a9ac19c0588bc84,Zingerman's - #31 Fakhri's Slice of Heaven,https://c3.staticflickr.com/4/3266/2827151142_b7a294aa80_z.jpg?zz=1,/m/0l515,Sandwich,0.07083300000000001,0.535,0.20500024999999997,0.72749975
61deb819304ab06a,Tomato chipotle soup with BLT chicken sandwich,https://c7.staticflickr.com/9/8450/8003933323_edccf537f5_z.jpg,/m/0l515,Sandwich,0.094375,0.3425,0.39562474999999997,0.55937525
7e08401cdf8b16d4,California Burger,https://c1.staticflickr.com/4/3261/2793331765_3a50e93e7b_z.jpg?zz=1,/m/0l515,Sandwich,0.00078125,0.651013671875,0.1671875,0.6267563
2001799ef8b14886,If you're visiting big Rapids mature you stop here for a terrific sandwich and awesome soup.,https://c6.staticflickr.com/8/7391/10461601725_52091b9f83_z.jpg,/m/0l515,Sandwich,0.003125,0.9984379999999999,0.0015630000000000002,0.9984379999999999
f85b6ad5baaa8745,Pastrami (short rib) sandwich,https://c7.staticflickr.com/6/5066/5604928350_3f09611764_z.jpg,/m/0l515,Sandwich,0.04375,0.9225,0.22375025,0.72625025
ccfb9db11a9ff85f,Sanduiche - iche,https://c8.staticflickr.com/1/21/27631200_da935151dc_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.90625,0.278906,0.73203125
0249fc2811be66ea,"Kraft Deli Deluxe 2% Milk Slices Singles, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Kraft #Cheese",https://c4.staticflickr.com/4/3871/15121561591_4c66826424_z.jpg,/m/0l515,Sandwich,0.551875,0.875625,0.52406281875,0.835937653125
779610576d52c78c,Double Wild Boar Cheese  Burger,https://c2.staticflickr.com/4/3844/14573049715_ec9a3000bf_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.125,0.8743752499999999
cd30ae3808233d88,행복요리사.111218.신행.샌드위치,https://c7.staticflickr.com/8/7152/13320724163_e8239709f9_z.jpg,/m/0l515,Sandwich,0.19625,0.364375,0.57374975,0.64750025
523ebcd5942b1a10,IMG_1589,https://c1.staticflickr.com/4/3910/14301924560_75f36304be_z.jpg,/m/0l515,Sandwich,0.1575,0.555625,0.23624974999999998,0.47562499999999996
cb6c1c200b6b3dca,Burg.,https://c2.staticflickr.com/8/7128/8167471051_5e9d991b05_z.jpg,/m/0l515,Sandwich,0.037500125,0.57499964375,0.04062515,0.43750045625
167caf4ed4a85f3e,Tuna melt,https://c2.staticflickr.com/4/3685/9579367246_4849404d2f_z.jpg,/m/0l515,Sandwich,0.050000224999999995,0.8562499812500001,0.59374979375,0.9390621874999999
0ca63a6717f8f12e,Mmm... pastrami on rye,https://c2.staticflickr.com/4/3702/10613390884_f777a45744_z.jpg,/m/0l515,Sandwich,0.0,0.5425,0.1639068734375,0.66288836875
e4a8c39656ce02bf,DSC_0151,https://c5.staticflickr.com/5/4094/5448087669_5d77852a56_z.jpg,/m/0l515,Sandwich,0.029374999999999995,0.41,0.459042565625,0.8092126390625001
72918227aa1a168e,"Amazing VT meal #2:  hot and sweet pepper sandwich, leftover kimchi rice!",https://c5.staticflickr.com/5/4004/4182586293_62c7b79575_z.jpg?zz=1,/m/0l515,Sandwich,0.18875000000000003,0.8712500000000001,0.4050000000000001,0.8225
42a8b7d4a06b2f76,IMG_4679992,https://c8.staticflickr.com/4/3852/18828141098_5151f5e7be_z.jpg,/m/0l515,Sandwich,0.244375,0.9625,0.168125,0.8331252499999999
10a1f0daf1dac620,New Kuba Kuba fan.,https://c3.staticflickr.com/6/5299/5543416084_18bbec87fc_z.jpg,/m/0l515,Sandwich,0.47437500000000005,0.65875,0.640625,0.71437475
1f4d75f136192acf,Ham & Cheese :) #food #lunch #instagram #iphoneography,https://c5.staticflickr.com/9/8351/8296894182_5b2317ebf4_z.jpg,/m/0l515,Sandwich,0.021875,0.48124985000000003,0.4234378437500001,0.9765624875000001
b41dd9d5b45d2af7,Chicken and Waffle Time,https://c3.staticflickr.com/8/7276/7616249904_13a11daf5a_z.jpg,/m/0l515,Sandwich,0.19062539375,0.9765624875000001,0.2109371,0.9765624875000001
3234670f4ba0f301,"Sandwich, Sweden",https://c5.staticflickr.com/2/1351/5146457275_4af47b6c89_z.jpg,/m/0l515,Sandwich,0.0,0.9981250000000002,0.34625,0.78437525
90305a5601ec078f,Chicken Whopper from BK,https://c4.staticflickr.com/3/2808/9400467944_29a4a38521_z.jpg,/m/0l515,Sandwich,0.11874981874999999,0.9171879687499999,0.18281283125,0.8109371187499999
ce2cef396448a056,Cafe Vienna Flauta,https://c1.staticflickr.com/5/4026/4459148925_9b9a5ff6c1_z.jpg,/m/0l515,Sandwich,0.00078125,0.9985947265625,0.1987499875,0.8306252624999999
0ea7c2e4e2bfcb7f,20111019-FNS-RBN-1751,https://c1.staticflickr.com/7/6094/6277231610_28f5280993_z.jpg,/m/0l515,Sandwich,0.18548760156250002,0.8564057312500001,0.06625,0.92875
edbe63f9ccea96b3,steak sammich,https://c4.staticflickr.com/3/2077/2045073171_64d5d0a510_z.jpg,/m/0l515,Sandwich,0.11625,0.73125,0.25187525,0.77875025
4c7ffac9608bb0a6,BLT,https://c1.staticflickr.com/3/2690/4157549989_607f79db11_z.jpg,/m/0l515,Sandwich,0.33437525,0.64375025,0.330625,0.72375
893b30e5d3de422a,Pulled pork jaffle at Oscar Cooper in Prahran,https://c4.staticflickr.com/1/275/19288721142_1c1669eaf6_z.jpg,/m/0l515,Sandwich,0.0,0.794375,0.125,0.835625
2dc608ab27f2fedd,IMG_4132,https://c4.staticflickr.com/9/8400/8677657950_ee691c54c5_z.jpg,/m/0l515,Sandwich,0.155,0.535,0.125,0.46375025000000003
b8ebfdf42c8ef870,Inhale the Herring,https://c6.staticflickr.com/4/3260/3083459914_3c34e02665_z.jpg,/m/0l515,Sandwich,0.369375,0.999375,0.34249999999999997,0.8743752499999999
0a471caca6f22b3d,lamb sandwich,https://c1.staticflickr.com/4/3035/2893628245_6c7b7fcfe5_z.jpg,/m/0l515,Sandwich,0.187500075,0.7787501875,0.486271484375,0.8375966796875
67f32038d6520df1,McDonald's New York Burger 限定先行販売,https://c7.staticflickr.com/3/2634/4264762643_0919b66d5d_z.jpg,/m/0l515,Sandwich,0.125,0.8743752499999999,0.0,0.57375
d6c4cbd8ca3a5c36,"Vegetable sandwich at That Deli! in Lake Mary, FL",https://c2.staticflickr.com/9/8513/8483492667_9bcbc56cb2_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.125,0.8743752499999999
46b10b984249eeb9,Doner!,https://c2.staticflickr.com/3/2109/1710774787_b2e9fd25d3_z.jpg,/m/0l515,Sandwich,0.44312500000000005,0.92875,0.45749975000000004,0.74
11b661a7d8d09a68,"Caprese Sandwich, Napa Style, Yountville",https://c3.staticflickr.com/4/3032/2703507971_9ec6ab92a9_z.jpg,/m/0l515,Sandwich,0.19,0.671875,0.26999975000000004,0.8743752499999999
ee8432141f1e9877,ピタパンがフスムくん,https://c8.staticflickr.com/9/8242/8661385447_be9c20b3da_z.jpg,/m/0l515,Sandwich,0.034375100000000006,0.7468750625,0.18750036875,0.95937485
0485571ca0280731,Mmm... pulled pork,https://c6.staticflickr.com/8/7413/8721972702_e5d2b6ee4a_z.jpg,/m/0l515,Sandwich,0.0,0.745,0.16875,0.7511742875
5f2fd70bd9b7eb64,Lunchtime salad wrap,https://c1.staticflickr.com/2/1410/1080528765_c427158666_z.jpg,/m/0l515,Sandwich,0.11000000000000001,0.9,0.22562525,0.78562475
cc0f4269e5b461b4,Reuben Sandwich,https://c6.staticflickr.com/7/6103/6997386589_7ed2303a8a_z.jpg,/m/0l515,Sandwich,0.390171875,0.9517929687500001,0.35794546250000003,0.69075893125
cc0dcb3b574a1e41,"Sliders, Gansu style (from Dunhuang Xiao Ting)",https://c8.staticflickr.com/4/3605/3443771143_07d134e5f9_z.jpg,/m/0l515,Sandwich,0.164375,0.43562500000000004,0.438125,0.6625002500000001
7b92675b02620468,カイゼルおサンド！,https://c5.staticflickr.com/6/5574/14871410092_85be969424_z.jpg,/m/0l515,Sandwich,0.0,0.9984379999999999,0.007812000000000001,0.9984379999999999
04dae861dd161a15,Mmm... Italian beef sammich au jus,https://c4.staticflickr.com/6/5134/5417133312_b980b24df6_z.jpg,/m/0l515,Sandwich,0.00078125,0.708423828125,0.15078125,0.6293171000000001
c78815de3df904fa,"Donner Kebab, Cologne, Germany",https://c3.staticflickr.com/2/1088/1057919169_f57c98e746_z.jpg,/m/0l515,Sandwich,0.36708300781250003,0.7864267578125,0.27364885625,0.74945445
e9a6a9e9c5cbb158,Banging Birdwich,https://c2.staticflickr.com/9/8235/8560323831_2c7850de51_z.jpg,/m/0l515,Sandwich,0.1265625,0.848437353125,0.143125,0.758125
90bc6189604221ea,"Chicken, Avocado, and Havarti Cheese",https://c8.staticflickr.com/2/1430/4592246139_2b54e4f7e7_z.jpg,/m/0l515,Sandwich,0.199038,0.9451920000000001,0.2664326171875,0.7873935546874999
163b18a0b3b54d86,SideTrack Club Sandwich,https://c1.staticflickr.com/8/7364/9692546199_372093b64f_z.jpg,/m/0l515,Sandwich,0.07875,0.76625,0.21937493749999998,0.7806250625000001
f75d48a757ffed14,Mmm... back to basics - grilled ham and cheese,https://c7.staticflickr.com/9/8508/8563056724_b24eb996f2_z.jpg,/m/0l515,Sandwich,0.0025,0.6025,0.2181718375,0.6992501875
917011d50a287d2e,Mmm... corned beef and pastrami with cheese and hot pepper mustard,https://c5.staticflickr.com/4/3855/14898438759_aa0fd699a7_z.jpg,/m/0l515,Sandwich,0.0,0.783125,0.16875,0.6579612
8bec0b4a74b5ebd8,#grilled stuffed eggplant #gardenrecipes,https://c5.staticflickr.com/6/5574/15159390882_2b004e424a_z.jpg,/m/0l515,Sandwich,0.00625,0.8484370000000002,0.154687,0.8625
cf1bd7e676d0e3af,Kimchi burger,https://c4.staticflickr.com/5/4043/4591419785_0db291a4cc_z.jpg,/m/0l515,Sandwich,0.0,0.45875000000000005,0.7523069421875,0.8298435031250001
c051ba261f6ad2aa,IMG_2550,https://c2.staticflickr.com/9/8370/8451668532_de00fb7521_z.jpg,/m/0l515,Sandwich,0.00125,0.644375,0.19937525,0.72875
9718c70fff927cfa,allegedly the best pastrami sandwich in the country,https://c8.staticflickr.com/2/1305/570002828_cdb3cf711b_z.jpg,/m/0l515,Sandwich,0.358125,0.999375,0.305,0.8474997500000001
f87fbda04a5a9e62,"BOULANGER PAIN DE CAMPAGNE SVH (Toyosu, Tokyo)",https://c6.staticflickr.com/4/3018/2911992434_fcf7fa2ea7_z.jpg?zz=1,/m/0l515,Sandwich,0.125,0.8742184999999999,0.0,0.996875
5e961fa15638b14b,Herb crusted cheese,https://c3.staticflickr.com/1/136/324999702_1101d07444_z.jpg,/m/0l515,Sandwich,0.128125,0.513125,0.37625000000000003,0.73000025
9a59436aa3a2100a,fishfingers,https://c6.staticflickr.com/3/2726/4096428946_ab62e2f34c_z.jpg,/m/0l515,Sandwich,0.0025,0.85875,0.16937525,0.65624975
9c8792292ca8ace0,クラブハウスサンドとコーヒー。眺めの良い席ゲット。,https://c1.staticflickr.com/7/6111/6338501183_fb2be8d8c1_z.jpg,/m/0l515,Sandwich,0.13593745625,0.7718752625,0.5593754750000001,0.8906252562500001
52743c10a21b13ab,Day 295,https://c3.staticflickr.com/5/4133/5002607528_f780c4677a_z.jpg,/m/0l515,Sandwich,0.1265625,0.8728131125,0.26973535156249995,0.9985947265625
4859160fb439501b,lunch at the union square greenmarket,https://c7.staticflickr.com/6/5256/5450968643_055ba837d3_z.jpg,/m/0l515,Sandwich,0.0,0.999023,0.23869334687500002,0.8326169875
aa32d88507b6067a,"Rainy day lunch date before I head back home for the week. I know that I can get this stuff in Utah, but I think it would feel like I'm cheating on Seattle.",https://c7.staticflickr.com/6/5764/20995534571_bed56cb250_z.jpg,/m/0l515,Sandwich,0.389062,0.63125,0.004688,0.275
8a5def5062fbfafa,Japan,https://c2.staticflickr.com/9/8376/8393035807_510e7235f9_z.jpg,/m/0l515,Sandwich,0.27625025000000003,0.520625,0.68625,0.85375
c83f575839213a75,I present to you: the Christmas Dinner Leftover Boxing Day Sandwich,https://c5.staticflickr.com/8/7579/15924596009_75e427cb2e_z.jpg,/m/0l515,Sandwich,0.196875,0.698438,0.257812,0.646875
f2c380b171a1360a,Mango Brie Panini (6 of 8).jpg,https://c4.staticflickr.com/8/7054/8690014647_7111ae2df9_z.jpg,/m/0l515,Sandwich,0.11187499999999999,0.999375,0.00625,0.89125
f648553f5363d36b,"Come to Portland, we have food",https://c1.staticflickr.com/8/7215/7177744954_26f300de86_z.jpg,/m/0l515,Sandwich,0.021875,0.9765624875000001,0.26562503750000005,0.7374999874999999
b7ffb1b81d99791b,得サブ ¥320,https://c1.staticflickr.com/9/8250/8618542920_2e53fca6d5_z.jpg,/m/0l515,Sandwich,0.021875,0.9328121375,0.021875,0.9515622875
9622c69efce0a2c0,ラヴァンデリでモーニングでした！！！,https://c5.staticflickr.com/5/4006/4688984849_fe76dc03b3_z.jpg,/m/0l515,Sandwich,0.125,0.53125025,0.59625,0.9775
65f5685aba4af3cc,Photo,https://c5.staticflickr.com/8/7570/15499313183_1c0d85357a_z.jpg,/m/0l515,Sandwich,0.221875,0.423438,0.526563,0.875
2cf03d8b80798f32,Fliegender Teppich - Culinaria,https://c6.staticflickr.com/3/2932/14455390747_f28f27918c_z.jpg,/m/0l515,Sandwich,0.104375,0.8,0.3022222734375,0.670865384375
acfaa39ff8e60a58,DSC_5229,https://c4.staticflickr.com/1/745/20537670013_612d84281c_z.jpg,/m/0l515,Sandwich,0.17329095781249998,0.78915639375,0.20812499999999998,0.688125
339c269480edad5e,Cleveland cassata cake,https://c2.staticflickr.com/4/3919/14603297963_e344d8f4ff_z.jpg,/m/0l515,Sandwich,0.0,0.999375,0.1875,0.9956250000000001
04ece8c0604c3f42,Mmm... breakfast sammich,https://c5.staticflickr.com/7/6064/6069772364_87642435f8_z.jpg,/m/0l515,Sandwich,0.15,0.999375,0.1520372921875,0.8423301406250001
16031982a249b334,IMG_1539,https://c1.staticflickr.com/3/2782/4491755458_464ec7ebea_z.jpg,/m/0l515,Sandwich,0.0775,0.666875,0.25999999999999995,0.60437525
bf2190db6b910882,Portobello sandwich + potatoes salad. 9$ at Herbivore – View on Path.,https://c2.staticflickr.com/9/8181/7966409118_ece43f2751_z.jpg,/m/0l515,Sandwich,0.420312,0.817969,0.166406,0.439844
cd4638875d3684e7,IMAG0034,https://c2.staticflickr.com/5/4139/4797873512_fe1b2d9b35_z.jpg,/m/0l515,Sandwich,0.09,0.999375,0.2577849171875,0.7040366125
371604c25872e5ec,$25-lunchinbed-2009-10-18 13.58.07,https://c3.staticflickr.com/3/2650/4030533062_cf283f130f_z.jpg,/m/0l515,Sandwich,0.3,0.476875,0.33875,0.50249975
0c23e631f7dcaa61,Sandwiches,https://c1.staticflickr.com/1/22/27384003_ff727a27f3_z.jpg,/m/0l515,Sandwich,0.09140625,0.907967784375,0.01625,0.999375
b0b5e62a93a2c37c,Turkey Sandwich and Butternut Squash Soup,https://c4.staticflickr.com/6/5282/5344561270_31e9be31f1_z.jpg,/m/0l515,Sandwich,0.0,0.5325,0.125,0.7862502499999999
528883cd6edfaaaa,Tuna Melt 2,https://c2.staticflickr.com/8/7207/6870376473_cdbc87bc8e_z.jpg,/m/0l515,Sandwich,0.0,0.55125,0.38731953125,0.782326953125
