Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f2161c2e22718209,I can't believe they actually have a GENERIC STORE BRAND version of SPAM. That's kinda weird.,https://c8.staticflickr.com/3/2082/2215631200_14f3e5514a_z.jpg,/m/0cdn1,Hamburger,0.125,0.29937500000000006,0.61875,0.82875
cf739eeda50cb93a,Dinner on the Statendam,https://c6.staticflickr.com/5/4076/4900148940_91ab63439f_z.jpg,/m/0cdn1,Hamburger,0.1975,0.993125,0.2375,0.6712497500000001
008d30408a115f93,Istambul-Turkey,https://c1.staticflickr.com/9/8236/8455631117_f1d61276da_z.jpg,/m/0cdn1,Hamburger,0.719333,0.851333,0.5593796875,0.6621265625
6b10a4bd55afc19e,Hamburger,https://c1.staticflickr.com/1/239/454064779_7aee2bc9ba_z.jpg,/m/0cdn1,Hamburger,0.035625,0.9568749999999999,0.16375025,0.77437475
190d508f97b7f223,MOS burger and Pizza-La,https://c2.staticflickr.com/8/7172/6471723355_257357f02f_z.jpg,/m/0cdn1,Hamburger,0.025625,0.999375,0.125,0.85687475
3d2278fdd88b70cd,Pollo ala Brasa Sanguche from the Sanguchon Truck at Off the Grid: Fort Mason Center,https://c6.staticflickr.com/9/8309/8034662683_2e6683d525_z.jpg,/m/0cdn1,Hamburger,0.0875205078125,0.8226201171874999,0.25135409375,0.6999166375
f91acc22ec8a098c,Homemade Hamburger,https://c1.staticflickr.com/8/7474/16175781631_9ff61f6a20_z.jpg,/m/0cdn1,Hamburger,0.4618749999999999,0.9806250000000001,0.2771867296875,0.77726444375
107249bc9632a8c7,Roti Chai - Bun Chicken Farcha (2),https://c2.staticflickr.com/8/7181/14059605981_9cd0fd01be_z.jpg,/m/0cdn1,Hamburger,0.392578,0.9716799999999999,0.36816424999999997,0.8740235000000001
7030b7dcfd0bbf85,Chomp Chomp Nation - Singapore Sloppy Joe,https://c6.staticflickr.com/7/6234/6351980500_6a9268b3ce_z.jpg,/m/0cdn1,Hamburger,0.16640625,0.732201265625,0.03625,0.5525
12e1f81663b4031d,El Chappo @ Lucky Chip,https://c8.staticflickr.com/7/6120/6314470059_f9d11d368f_z.jpg,/m/0cdn1,Hamburger,0.09375,0.87625,0.10874999999999999,0.69
1dfeca2e9cb7b5e3,sid's onion burger,https://c4.staticflickr.com/9/8023/7231455432_f983fda2fb_z.jpg,/m/0cdn1,Hamburger,0.134,0.8339997499999999,0.177,0.8959999999999999
1363a135a5613032,mystery meat,https://c1.staticflickr.com/4/3496/3185283647_f7ceba1542_z.jpg,/m/0cdn1,Hamburger,0.203125,0.8487500000000001,0.23937499999999998,0.73375025
b701ca422c6e2eda,xfields,https://c6.staticflickr.com/8/7188/6858356107_54db76aeca_z.jpg,/m/0cdn1,Hamburger,0.41802214375,0.5801000265624999,0.21937499999999996,0.325
08fb98370d7b5f73,The Testing Platter,https://c5.staticflickr.com/7/6066/6045578498_2765263c96_z.jpg,/m/0cdn1,Hamburger,0.0,0.37793,0.20255930625000002,0.573749765625
66d7cac7425845e2,Nickie's burger,https://c8.staticflickr.com/4/3837/14751300497_17c934e858_z.jpg,/m/0cdn1,Hamburger,0.304688,0.878125,0.1875,0.6875
0978fd7d982fd317,Hamburger,https://c4.staticflickr.com/4/3181/3046754988_85f227d6e0_z.jpg?zz=1,/m/0cdn1,Hamburger,0.069531,0.973437,0.13828100000000002,0.83593775
570607f65c4c360b,images__14244_zoom,https://c2.staticflickr.com/8/7300/8761143457_f43436578d_z.jpg,/m/0cdn1,Hamburger,0.347143,0.624286,0.4206966171875,0.6350303281249999
4195c60e91a93f2c,Fish burger on the beach.,https://c6.staticflickr.com/1/351/18672523504_ec6cccf1bf_z.jpg,/m/0cdn1,Hamburger,0.082813,0.898438,0.301562,0.9984379999999999
0cc8cacf5c6357d1,IMG_5427,https://c1.staticflickr.com/6/5228/5802056471_4215276a13_z.jpg,/m/0cdn1,Hamburger,0.138125,0.8825,0.16640625,0.832967928125
eb163f3371f90def,puakea-casino-night-2013089,https://c8.staticflickr.com/9/8115/8650152311_713599bdc1_z.jpg,/m/0cdn1,Hamburger,0.054688,0.282227,0.32074806875000006,0.573752240625
fac01e9edb2274d1,Burger - Chicken Pecker.,https://c8.staticflickr.com/6/5332/17199538773_7285933445_z.jpg,/m/0cdn1,Hamburger,0.53,0.9168749999999999,0.30321893749999995,0.6792614374999999
0803143466fec65c,Mmm... homemade pickles on a cheeseburger with a summer salad,https://c1.staticflickr.com/1/331/19998715412_5bcf027082_z.jpg,/m/0cdn1,Hamburger,0.348125,0.8887500000000002,0.16875,0.6454498875000001
71695a6991eb0f78,"BBQ lamb sandwich, fried pickles etc at Husk in Charleston SC",https://c6.staticflickr.com/6/5049/5327319865_d4082efe5b_z.jpg,/m/0cdn1,Hamburger,0.35625,0.999375,0.22312475000000004,0.81437525
280fc05a62b6aa32,Ollie's burgers!,https://c8.staticflickr.com/5/4138/4880234111_55a055665b_z.jpg,/m/0cdn1,Hamburger,0.5325,0.76625,0.4287497625,0.6512501125
01ad13e5e7fd8311,XBar 50,https://c5.staticflickr.com/6/5585/14880762564_a9141d0bd8_z.jpg,/m/0cdn1,Hamburger,0.121094,0.425781,0.3149956625,0.6059259874999999
9743a26c171c2306,the big burger,https://c2.staticflickr.com/4/3823/9456363169_08a0920b11_z.jpg,/m/0cdn1,Hamburger,0.4374996875,0.8515625,0.25,0.7796875
431cbe7393d58fa9,Mmm... piles of pickled peppers,https://c7.staticflickr.com/1/464/20382218556_00c6fba246_z.jpg,/m/0cdn1,Hamburger,0.0,0.71375,0.1693754,0.8306246000000002
2f51701beb31ff51,Mmmm...Burger,https://c8.staticflickr.com/4/3028/2862176175_5da42d0dcd_z.jpg,/m/0cdn1,Hamburger,0.15375,0.63125,0.2584107390625,0.6827566671875
141480b63d6f052a,"The Kilauea #Burger from Islands with #avocado, #bacon, #onion straws, and pepper jack #cheese. #spon #sponsored #foodporn #lunch",https://c5.staticflickr.com/6/5159/14059981678_690632058a_z.jpg,/m/0cdn1,Hamburger,0.0,0.9984379999999999,0.021875,0.9984379999999999
df5c2da0ad49ecb7,09-mar-05,https://c6.staticflickr.com/4/3404/3339962481_8aa4ae7259_z.jpg,/m/0cdn1,Hamburger,0.036898,0.999375,0.2,0.8018750000000001
51369201d624cba0,Dinner tonight: BBQ!,https://c2.staticflickr.com/6/5314/14021455238_72da75d1d3_z.jpg,/m/0cdn1,Hamburger,0.148438,0.654688,0.3875,0.7
bb99e5ae1e88c9cc,Mmm... BLT & A,https://c6.staticflickr.com/4/3493/5748966330_2d6857b96d_z.jpg,/m/0cdn1,Hamburger,0.013750000000000002,0.999375,0.175,0.7612499500000001
4c487cb8e0aae6f6,Had a Krusty Burger! #TheSimpsons,https://c5.staticflickr.com/4/3859/14626116689_13cccae2b6_z.jpg,/m/0cdn1,Hamburger,0.304688,0.56875,0.7625,0.9984379999999999
16fa78750383bd77,"BIG Mac (Tokyo, Japan)",https://c1.staticflickr.com/7/6238/6263932204_2a21d898de_z.jpg,/m/0cdn1,Hamburger,0.0,0.999375,0.16640625,0.832967928125
1943b7a59da96346,Hamburger_D7C2767,https://c7.staticflickr.com/8/7319/12940337805_d463e2813d_z.jpg,/m/0cdn1,Hamburger,0.0,0.740833,0.1671875,0.8319784718750001
7e9c119d73147506,Pulled pork,https://c3.staticflickr.com/6/5275/5873213358_cae577b6cb_z.jpg,/m/0cdn1,Hamburger,0.26625,0.478125,0.27125000000000005,0.46937525
bb659bb36fe5d846,I'm starving.  First #Bigmac in ages.,https://c2.staticflickr.com/9/8501/8323892797_c087d89883_z.jpg,/m/0cdn1,Hamburger,0.11406228125000002,0.91406294375,0.13437494375,0.9078128937500001
fab66e00a3001582,"Turkey, cranberry chutney, white cheddar, tarragon mayo",https://c8.staticflickr.com/6/5066/5885905634_77534cda4d_z.jpg,/m/0cdn1,Hamburger,0.35468729374999997,0.7078122499999999,0.39218759375,0.7437500375000001
2f18843bea7a120c,hamburger,https://c4.staticflickr.com/1/93/237908797_e3a146d0f2_z.jpg,/m/0cdn1,Hamburger,0.13860599843750002,0.83075706875,0.048125,0.905625
8a136231352cc830,Giant mushroom burger from Gourmet Burger Kitchen,https://c5.staticflickr.com/5/4084/4970260463_989e5d2aeb_z.jpg,/m/0cdn1,Hamburger,0.15062525,0.8543749999999999,0.12875,0.9862499999999998
49779a4797e6e845,2015/08/04 @ Obicà,https://c4.staticflickr.com/1/345/20434341312_6f22d20470_z.jpg,/m/0cdn1,Hamburger,0.125,0.8699997500000001,0.0,0.999375
00902df449c3460e,Mmm... brisket sliders,https://c5.staticflickr.com/9/8104/8531857699_6996a1679f_z.jpg,/m/0cdn1,Hamburger,0.0,0.4699999999999999,0.4302467,0.808728975
e5e48f7bdf0fb699,Atlantic beach,https://c5.staticflickr.com/6/5720/20983745996_e49c3ddc15_z.jpg,/m/0cdn1,Hamburger,0.0,0.999074,0.0,0.8851850000000001
705307a7c2744a69,バーガーキング,https://c5.staticflickr.com/5/4098/4751364647_a3551d0e9e_z.jpg,/m/0cdn1,Hamburger,0.186875,0.8375,0.22210973437499998,0.714051096875
4fd59e9c293882f1,"Aufwachen, junges Gemüse! Heute geht unsere Kampagne VEGWEEKS an den Start. Den Anfang macht Svenja vom Blog »iwannabefree4e« mit ihrem wunderbaren, vegetarischen Rezept Quinoa Burger mit Erbsenbrötchen. #probiersmitgemüslichkeit #gesund #vegweeks",https://c8.staticflickr.com/8/7798/18074656611_ff9fa60bd7_z.jpg,/m/0cdn1,Hamburger,0.151562,0.975,0.192188,0.9859370000000001
f07d73286889d193,BURGERS AND CIGARETTES,https://c2.staticflickr.com/1/153/370437043_f1afb5fbd3_z.jpg?zz=1,/m/0cdn1,Hamburger,0.465,0.65625,0.43000025,0.6012500000000001
9e78273e31bad6bb,Mini Burgers,https://c7.staticflickr.com/9/8447/7828789438_acca7655d7_z.jpg,/m/0cdn1,Hamburger,0.09812890625000001,0.408892578125,0.359507196875,0.67546008125
0808244aa85c1e8c,ham sammich,https://c4.staticflickr.com/1/131/418620737_9eb3220615_z.jpg,/m/0cdn1,Hamburger,0.0,0.94625,0.23187499999999997,0.8743752499999999
0db358836f42c2e0,Boffo Cart at California Ave Farmers' Market,https://c5.staticflickr.com/4/3684/11035634753_3d532dc2ed_z.jpg,/m/0cdn1,Hamburger,0.09251269531249999,0.4382216796874999,0.38942701562500004,0.671169621875
2a1034a13fce88e9,Club House Bacon,https://c8.staticflickr.com/9/8615/16499343999_928d60053e_z.jpg,/m/0cdn1,Hamburger,0.079425,0.941213,0.27781255156249995,0.704662434375
8c1ff7454848b6c6,Five Guys make awesome burgers,https://c4.staticflickr.com/3/2673/3969880095_6efe74d37c_z.jpg,/m/0cdn1,Hamburger,0.16937525,0.68500025,0.2675,0.758125
01b375a13a69dc80,Byron Burger,https://c1.staticflickr.com/4/3569/5832566151_acf002e306_z.jpg,/m/0cdn1,Hamburger,0.000625,0.999375,0.125,0.8150000000000001
11137ef392135106,バーガーキング ミートモンスター,https://c1.staticflickr.com/6/5016/5588573798_4851724655_z.jpg,/m/0cdn1,Hamburger,0.155,0.99875,0.13874975,0.76750025
03628e2010cf70a7,Breakfast,https://c6.staticflickr.com/6/5039/5799444354_ee4d1d30e1_z.jpg,/m/0cdn1,Hamburger,0.060547,0.8349610000000001,0.2251873265625,0.7894564390625
2e4b2d0b71abaecb,"Tofu steak burger, bacon & cheese",https://c7.staticflickr.com/6/5053/5519249974_9685417392_z.jpg,/m/0cdn1,Hamburger,0.100625,0.895630859375,0.19216374687499999,0.785356765625
0ab887c2663f7bf3,French Dip at Pazzo,https://c7.staticflickr.com/3/2306/2507215233_3499295039_z.jpg,/m/0cdn1,Hamburger,0.0,0.45562500000000006,0.28000024999999995,0.75812525
29938f0570f5179a,Burger,https://c4.staticflickr.com/4/3713/19201152473_ca6c8147dc_z.jpg,/m/0cdn1,Hamburger,0.296875,0.754375,0.3623065109375,0.7253165578125
d300607c04dc18d2,"A tourte Munster - local cheese, potato, ham pastry thing",https://c6.staticflickr.com/5/4019/4451499164_a573196510_z.jpg,/m/0cdn1,Hamburger,0.355625,0.7075,0.37562525,0.64687475
211dddc20da50f60,"Girl Eating Burger King Hamburger Fast Food  March 23, 2012 2",https://c5.staticflickr.com/9/8024/7117644821_7ae221e4e3_z.jpg,/m/0cdn1,Hamburger,0.202,0.506,0.5015005046875001,0.8325936359374999
7dea518e280b42cf,"Marrakech, Morocco",https://c1.staticflickr.com/4/3883/18755690639_7c0a3abe80_z.jpg,/m/0cdn1,Hamburger,0.0725,0.316875,0.58312475,0.79187525
ca4afb2a9677daa3,DSC_2180,https://c3.staticflickr.com/9/8050/8115592716_f5ff853c33_z.jpg,/m/0cdn1,Hamburger,0.06640625,0.9079596875,0.0125,0.9981250000000002
79e2401466c2861a,"Turkey Burger, meet BACON PARTY",https://c5.staticflickr.com/3/2658/4047127845_afe216cbc1_z.jpg,/m/0cdn1,Hamburger,0.2903645,0.62955725,0.5266930000000001,0.9993490000000002
e09051f489e2c568,Ill nana! #bangkok,https://c4.staticflickr.com/9/8050/8148588234_307512698e_z.jpg,/m/0cdn1,Hamburger,0.19531293125,0.57187461875,0.09218710625,0.35781231875
3db30ee7411d1a59,Birthday Supper,https://c7.staticflickr.com/8/7141/6849934979_0c0cbd9eb7_z.jpg,/m/0cdn1,Hamburger,0.5299841125,0.79859398125,0.299375,0.64125
6bbfa3c905fc4e71,Crab cake,https://c1.staticflickr.com/3/2687/4040738608_c6ea31b4a9_z.jpg,/m/0cdn1,Hamburger,0.108125,0.573125,0.2833425078125,0.5372040703125001
71c0c4eb63010f7c,Photo,https://c8.staticflickr.com/8/7040/13982978393_e60d89339d_z.jpg,/m/0cdn1,Hamburger,0.0,0.461111,0.3471026421875,0.8322039984374999
ab1914ef5ce73f98,"Day One Hundred and Fifty One - Home Made Beef, Bacon and Cheese Burger",https://c6.staticflickr.com/4/3552/5795521979_58ee76bcc0_z.jpg,/m/0cdn1,Hamburger,0.08625,0.960625,0.2375,0.6649999999999999
9dfb055f11718806,ブラッカウズ 恵比寿,https://c4.staticflickr.com/1/347/18825578668_283e9dbdcb_z.jpg,/m/0cdn1,Hamburger,0.126875,0.51125,0.294085921875,0.65959925625
0230d09e338ef84d,Chicken Curry Meatball,https://c2.staticflickr.com/9/8185/8124120673_5d42ac6248_z.jpg,/m/0cdn1,Hamburger,0.0019530000000000003,0.9589839999999998,0.340820046875,0.72949234375
330fd8b75b9049b6,France 2010,https://c3.staticflickr.com/5/4114/4896749423_4131c4c351_z.jpg,/m/0cdn1,Hamburger,0.42250025,0.605,0.60875,0.7775
e0b78040a1f94274,barker_20120630_0253,https://c8.staticflickr.com/9/8017/7476601806_afe2e0d969_z.jpg,/m/0cdn1,Hamburger,0.34299999999999997,0.579,0.3014443328125,0.5525149953125
0864961f26a19296,牛Ｂ--- 三小漢堡,https://c2.staticflickr.com/5/4031/4684449757_130e2c9b32_z.jpg,/m/0cdn1,Hamburger,0.143125,0.36875,0.48685036875000004,0.7316830875
5c39fca74bd766ee,"Glocalization - Halal burgers at McDonald's in Marrakech, Morocco",https://c6.staticflickr.com/8/7269/7052886231_a96eab41e7_z.jpg,/m/0cdn1,Hamburger,0.26842455625,0.5350493609375,0.34125,0.530625
5b6be58b026415d8,Fuddruckers,https://c5.staticflickr.com/4/3286/3148832928_03d24784b6_z.jpg?zz=1,/m/0cdn1,Hamburger,0.420312,0.903125,0.1859375,0.67031225
0d3b163cb9928bb2,RedSky,https://c3.staticflickr.com/3/2331/2320244200_664f03aae2_z.jpg?zz=1,/m/0cdn1,Hamburger,0.387138528125,0.685508284375,0.6575880000000001,0.8871600000000001
10b978f8668733c5,Cheeseburger on a Plate,https://c5.staticflickr.com/5/4005/5076895686_aca179773b_z.jpg,/m/0cdn1,Hamburger,0.30957,0.638672,0.22485525312500002,0.6295086593750001
cfaab3fd346be718,mc crack,https://c7.staticflickr.com/2/1195/1036912912_d8fd6b2bf3_z.jpg,/m/0cdn1,Hamburger,0.192361,0.356944,0.5166665,0.65486075
cf3673fb8fd2ef08,Fishwich,https://c2.staticflickr.com/5/4003/4501388954_33f006de88_z.jpg,/m/0cdn1,Hamburger,0.0,0.999375,0.125,0.8743752499999999
6d8627b963d45806,Sliders,https://c1.staticflickr.com/6/5300/5529481649_c3a731e88f_z.jpg,/m/0cdn1,Hamburger,0.15000006875,0.4734372875,0.41718779375,0.67343793125
2527072f95357a50,SF_012,https://c2.staticflickr.com/4/3916/14876156156_3891a9bde4_z.jpg,/m/0cdn1,Hamburger,0.1125,0.825,0.2171024921875,0.7653731609375
285b0b3717aff4da,Mmm... cold cut sub with slaw on whole wheat,https://c7.staticflickr.com/8/7396/12778812194_8308d31073_z.jpg,/m/0cdn1,Hamburger,0.0,0.48687500000000006,0.2031576,0.6942456625
576079f4e301d470,Chop Daddy's 536,https://c3.staticflickr.com/4/3937/15728924912_f35940a5ed_z.jpg,/m/0cdn1,Hamburger,0.156787109375,0.9036652859375,0.169722284375,0.76588079375
96440e2b765584ce,#bearburger nick #WeAreSocial #teamlunch,https://c3.staticflickr.com/1/277/18956230521_febdea18d8_z.jpg,/m/0cdn1,Hamburger,0.296875,0.542188,0.585938,0.817187
c41a1a58a5c3b202,Can we please eat?,https://c7.staticflickr.com/3/2893/11897302884_83a51a3933_z.jpg,/m/0cdn1,Hamburger,0.333268925,0.6053042046874999,0.5248801875,0.7775868375
06e4ae3b07ba9861,Stilton and Green Tomato Chutney Stuffed Burgers,https://c8.staticflickr.com/5/4132/4973585422_19c118583e_z.jpg,/m/0cdn1,Hamburger,0.05390625,0.9454683265625,0.000625,0.94375
cfb301934689b533,Som ett modernt och lite uppdaterat julbord borde vara. Vill du göra själv? Spana in min bloggpost på http://happycow.se/hamburgare-av-limousin-ala-robin/ #happycowse God Jul!,https://c4.staticflickr.com/3/2893/11528112414_afb149724f_z.jpg,/m/0cdn1,Hamburger,0.084375,0.754687,0.145313,0.909375
b0fc6b68c6d42d3d,Mmm... mushroom burger,https://c6.staticflickr.com/4/3031/5708593861_13f935a606_z.jpg,/m/0cdn1,Hamburger,0.040625,0.88375,0.18046875,0.6557011875
17a7452aa8db7b35,Barbecue hamburger,https://c8.staticflickr.com/5/4134/4823114141_431c4d0953_z.jpg,/m/0cdn1,Hamburger,0.0,0.840625,0.1335935,0.7390625
707b681031d0a748,BrunoBrunan,https://c1.staticflickr.com/8/7302/12445360953_cfa51300d4_z.jpg,/m/0cdn1,Hamburger,0.3225,0.636875,0.594375,0.8143749999999998
62e8803b2bd573ef,one big reason,https://c1.staticflickr.com/8/7331/12580923053_8097eed5d5_z.jpg,/m/0cdn1,Hamburger,0.27125,0.399375,0.4330310546874999,0.574479475
57c906c4dc92d4d3,It's Beeftastic!,https://c2.staticflickr.com/4/3268/3146292675_cece4473bb_z.jpg,/m/0cdn1,Hamburger,0.29062475,0.6875,0.58125,0.8956250000000001
02a59c80ba97be49,The Umami burger,https://c6.staticflickr.com/3/2301/5718576806_2beb34b006_z.jpg,/m/0cdn1,Hamburger,0.33,0.63875,0.40750025,0.74375
0799da298a46a94a,"51/50 #sliders from Belly Bombz in Artesia. 1/2 ground #bacon, 1/2 ground #beef. With #cheddar, pan charred #tomato, fried #shallot, and Korean #chili #aioli. Mmmmm. 📷: @bloefeld",https://c7.staticflickr.com/1/509/20188440620_f37b211a03_z.jpg,/m/0cdn1,Hamburger,0.0,0.999074,0.0,0.999074
255217d0ec73d836,Five Guys,https://c8.staticflickr.com/8/7569/16062158476_2635aed5e3_z.jpg,/m/0cdn1,Hamburger,0.034375,0.92497314375,0.06691699999999999,0.85616
81037247f4f835f7,spam,https://c8.staticflickr.com/6/5117/7436557004_58a25073aa_z.jpg,/m/0cdn1,Hamburger,0.264375,0.8275,0.47500025,0.8531247499999999
6a53118c6ce84c78,this pleases me greatly,https://c3.staticflickr.com/5/4051/4499377509_900dce95d9_z.jpg,/m/0cdn1,Hamburger,0.281385,0.41847,0.701348325,0.764855575
2fc39d867710dd0e,Burger King Menu Board,https://c3.staticflickr.com/8/7421/13791562654_381e26bcfb_z.jpg,/m/0cdn1,Hamburger,0.00078125,0.055695312500000003,0.5675000000000001,0.62749985
6177b33d3a767c70,The Manwich!,https://c8.staticflickr.com/3/2829/12244018716_1d8c35b9d2_z.jpg,/m/0cdn1,Hamburger,0.08437454375,0.83281229375,0.2093745875,0.8890627437499999
0c0d0e0eda11b5e7,Roujiamo at Shandong Deluxe,https://c2.staticflickr.com/8/7190/13987130501_9880507c70_z.jpg,/m/0cdn1,Hamburger,0.12375,0.546875,0.27324875,0.7473935
2a24a8efeb15d393,"Wisconsin Sourdough at Gott's Roadside, Palo Alto",https://c7.staticflickr.com/8/7502/16073792016_804a2b8f07_z.jpg,/m/0cdn1,Hamburger,0.04125,0.999375,0.094375,0.853125
288fc09948d3c8f4,OctoberM 08 054,https://c5.staticflickr.com/4/3547/3481560715_02fcab6588_z.jpg,/m/0cdn1,Hamburger,0.0,0.999375,0.125,0.32500025
cfb78c134812063e,The Festive Menu,https://c8.staticflickr.com/8/7019/6570668415_4c84fe1804_z.jpg,/m/0cdn1,Hamburger,0.409375,0.65,0.41458325,0.66875
58b9db04c87bcb4d,Burger and Chips,https://c4.staticflickr.com/4/3720/10382023383_2c2c0a4913_z.jpg,/m/0cdn1,Hamburger,0.326875,0.8306249999999998,0.26812512499999996,0.685625
14219aec225ceedd,Burger King French Fry Burger Promotion September 2013,https://c2.staticflickr.com/4/3704/12730327835_43129652cc_z.jpg,/m/0cdn1,Hamburger,0.60125,0.996875,0.09125,0.573125
7be50f47019411a8,In n' Out Double Double Burger,https://c7.staticflickr.com/5/4032/4336226440_8d76dbe133_z.jpg,/m/0cdn1,Hamburger,0.13375,0.8543749999999999,0.171875,0.8524999999999998
c2d7b7c589cef04f,Had another Yotsuya Island Burger - avocado this time. Really good,https://c4.staticflickr.com/8/7719/16995408150_b7f34d681b_z.jpg,/m/0cdn1,Hamburger,0.092188,0.735937,0.173438,0.801562
55a9558c4b8c22ea,P6035901,https://c8.staticflickr.com/4/3005/5823494566_69743740d9_z.jpg,/m/0cdn1,Hamburger,0.168,0.8480000000000001,0.23919627499999999,0.73477369375
96d3b3fc5da13824,dining in?,https://c2.staticflickr.com/9/8382/8610494597_95d9b5ea47_z.jpg,/m/0cdn1,Hamburger,0.0058590000000000005,0.999023,0.1203125,0.8640504499999999
a4b19fc821a242d7,Monster Muenster Mushroom Burger,https://c3.staticflickr.com/8/7397/10508584263_bfb7b70c72_z.jpg,/m/0cdn1,Hamburger,0.175849,0.8505659999999999,0.12428120312499999,0.7218101640625
6a357899ac7e707e,tokyo ride @ makuhari,https://c3.staticflickr.com/9/8369/8394582036_a19995128d_z.jpg,/m/0cdn1,Hamburger,0.17301171875,0.74212109375,0.2079499609375,0.76768625
48bd9dc22fd30f7e,Double trouble burger at Hook Line and Sinker fish and chips shop,https://c7.staticflickr.com/9/8065/8239910799_fa5035bf4a_z.jpg,/m/0cdn1,Hamburger,0.08984400000000001,0.8935549999999999,0.069336,0.917969
7bb82152deba4bfc,Grilled Portobello sandwich from The Grind...,https://c6.staticflickr.com/8/7018/6746906783_4b71f1726b_z.jpg,/m/0cdn1,Hamburger,0.31125,0.8643750000000001,0.21796875,0.781405140625
743c4c3b42978517,Burgers and fries galore on a night out in London. We waited in line for 30 minutes in the rain - it was like a nightclub.,https://c8.staticflickr.com/9/8249/8652550313_98a6f00728_z.jpg,/m/0cdn1,Hamburger,0.043750175,0.2609375,0.44531206249999994,0.6250000437499998
d131f0b959082e60,Lee Roy Selmon's Sliders,https://c8.staticflickr.com/4/3533/4055925579_daa6f1122b_z.jpg,/m/0cdn1,Hamburger,0.0,0.999375,0.125,0.8743752499999999
fcb9997cfbd2afd1,Feministisk burgare,https://c4.staticflickr.com/4/3313/5696373230_1651266a80_z.jpg,/m/0cdn1,Hamburger,0.19734863281249998,0.9318242187499999,0.3316415625,0.745197109375
2fee4b65a9b28dc7,"Irish channel shredded roast #beef #sandwich from Little Jewel in #DTLA. Watch out, it's spicy! Very good, check it out! #sandwichporn #foodporn #Chinatown",https://c2.staticflickr.com/8/7542/15425817543_1a7e0e0b90_z.jpg,/m/0cdn1,Hamburger,0.0,0.9703120000000001,0.051562,0.8109379999999999
ac36f532b719c9a9,A Study in White Castle (5 of 7),https://c4.staticflickr.com/1/1/3428873_f31b52beab_z.jpg?zz=1,/m/0cdn1,Hamburger,0.22968700000000003,0.6875,0.320312534375,0.72031255625
25c746e90a670ad9,IMG_3436,https://c7.staticflickr.com/2/1064/5121955741_64a241628e_z.jpg,/m/0cdn1,Hamburger,0.0,0.69043,0.2474848765625,0.8326169875
8a08289a939177f5,The Cupping Room's Veggie Burger,https://c8.staticflickr.com/2/1168/5185183013_e662d21f86_z.jpg,/m/0cdn1,Hamburger,0.0,0.999375,0.27125000000000005,0.83687525
73ace97dc11326ea,Double Burger with Cheese please!,https://c4.staticflickr.com/5/4079/4751972088_d62085a342_z.jpg,/m/0cdn1,Hamburger,0.24531275,0.8078127500000001,0.0,0.50625
fd412e048aadd783,Moderne Burger,https://c6.staticflickr.com/1/69/166203311_2b90dac479_z.jpg,/m/0cdn1,Hamburger,0.345770028125,0.65984984375,0.6225,0.9418749999999999
689fdf9b2289edf5,Kinoko Burger aka Mushroom Burger with Pumpkin Cider,https://c6.staticflickr.com/9/8203/8219827760_9afcf05430_z.jpg,/m/0cdn1,Hamburger,0.224375,0.574375,0.35249975,0.75125
0344b2cc9d7bfeb6,Having a @BuildConf burger,https://c5.staticflickr.com/9/8209/8188327824_7949b9513f_z.jpg,/m/0cdn1,Hamburger,0.021875,0.8984378187500001,0.4421870375,0.9671874125000001
06986c4cca7602c8,IMG_0111,https://c5.staticflickr.com/3/2911/14760312995_b34920bc20_z.jpg,/m/0cdn1,Hamburger,0.5506249999999999,0.74375,0.4206250000000001,0.690625
22f648e99cef95c8,"Kirby Grill Sandwhich Macro May 29, 20115",https://c7.staticflickr.com/6/5196/5806306551_cbdbf43909_z.jpg,/m/0cdn1,Hamburger,0.033,0.731,0.16640625,0.7445689203125
a77cf6e24e6c4e35,Pulled Pork Sliders,https://c7.staticflickr.com/5/4055/4435333355_2cf64a5daa_z.jpg,/m/0cdn1,Hamburger,0.265625,0.999375,0.19624999999999998,0.8743752499999999
5cce3fce2f7424bd,pulled pork sandwich at rub,https://c6.staticflickr.com/6/5169/5300434941_bc8cac4620_z.jpg,/m/0cdn1,Hamburger,0.3325,0.65,0.37670174843750004,0.6258015390625
6c60f34e284c5c04,All Six to Twelve,https://c2.staticflickr.com/8/7445/11383158996_caba8ac804_z.jpg,/m/0cdn1,Hamburger,0.338673984375,0.77638015625,0.415625,0.8975
af3419b7e3e9d1ad,"Sydney Food Blog Review of Bar Luca, Sydney CBD: The Carnivale",https://c8.staticflickr.com/4/3771/19467986385_860336bf26_z.jpg,/m/0cdn1,Hamburger,0.27,0.715333,0.2377953125,0.7448578125
16bbdac729825a5f,Bad Brad's BBQ Burger,https://c2.staticflickr.com/5/4145/5197123208_bea4311d0d_z.jpg,/m/0cdn1,Hamburger,0.0,0.71375,0.1977000125,0.830464640625
64b1417786e2c8a3,midnight moss 01.JPG,https://c5.staticflickr.com/4/3505/3202590463_1e067d2b0e_z.jpg?zz=1,/m/0cdn1,Hamburger,0.21875,0.439844,0.40418553125,0.5692211609375
ed2fdccad8fd75fb,BirgerBird Sue O'Bryan Hubby,https://c5.staticflickr.com/6/5548/14371660906_813e40d33e_z.jpg,/m/0cdn1,Hamburger,0.60000040625,0.920312375,0.596093946875,0.7710939515624999
