Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
834460b40132bd82,Sandwich smoked salmon,https://c5.staticflickr.com/5/4054/4366671554_e08d3b2eea_z.jpg,/m/0l515,Sandwich,0.0,0.9984375,0.221874995,0.7781250049999999
a10bdc924404ed59,Foodlander Recipe: Ulimate Meatloaf Sandwiches,https://c6.staticflickr.com/6/5547/14583203593_29c8b1cd7d_z.jpg,/m/0l515,Sandwich,0.03633218,0.94290656,0.045815677953125,0.7794315006875
4749b2770a56441f,344/365 ~ Cheesesteak Grille #food #sandwich,https://c4.staticflickr.com/4/3703/9316805973_9a02a5ba50_z.jpg,/m/0l515,Sandwich,0.0,0.70625,0.26250000500000004,0.753125
b456613209d1d2f8,Vegan Sandwich,https://c3.staticflickr.com/1/67/174312158_cfd6abf85a_z.jpg?zz=1,/m/0l515,Sandwich,0.0140625,0.546875,0.2734375025,0.728125025
32501c2a9f50ebef,Cuban sandwich from El Floridano,https://c7.staticflickr.com/6/5048/5372162111_3a5b7175d8_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.3272988091875,0.70665098671875
485b00a08edc1e0f,Mushroom Burger with Spicy Pepper Relish and Celeriac Remoulade,https://c5.staticflickr.com/5/4043/4463807745_86afbddd90_z.jpg,/m/0l515,Sandwich,0.125,0.875,0.0,0.953125
e7964b265c439086,Late night snack (136/365),https://c7.staticflickr.com/6/5185/5728936767_60d9b3c15c_z.jpg,/m/0l515,Sandwich,0.020588236,0.65588236,0.25336924609375,0.75399285625
5504fd460ae102e5,Shrimp LT at the Junction,https://c7.staticflickr.com/8/7097/6936457314_35d4de50ef_z.jpg,/m/0l515,Sandwich,0.3078125,0.9984375,0.2703125,0.8734374800000001
e7d0dde7b8712e83,The biggest and best roast beef sandwich at Slick's,https://c5.staticflickr.com/3/2800/4260443942_7f3cb01397_z.jpg?zz=1,/m/0l515,Sandwich,0.125,0.875,0.153125,1.0
6b99e9b653c65638,Tea Sandwiches,https://c1.staticflickr.com/5/4077/4943286790_46983418fa_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.125,0.875
e7941e67475f6d2a,5912,https://c8.staticflickr.com/6/5558/14821114719_65e06902ed_z.jpg,/m/0l515,Sandwich,0.039246466,0.8901099,0.2020595144375,0.793223761875
3814b36de800f699,"Fruit Tea, Veggie Chowder, Brie Sandwich",https://c7.staticflickr.com/2/1386/537602150_edb6abf343_z.jpg?zz=1,/m/0l515,Sandwich,0.509375,0.875,0.0,0.3609375
e460a9af85373a42,All-American Sliders @ Bacon Mania Truck,https://c3.staticflickr.com/9/8162/7469242942_d39ceeb3eb_z.jpg,/m/0l515,Sandwich,0.13537906,0.54873645,0.26534295,0.8231046999999998
d1f904232eb8451b,2 tostadas y 1 bocadillo #salmonahumado #aguagate #huevo #creamcheese #limon,https://c1.staticflickr.com/4/3713/9175453444_0d7c714b2d_z.jpg,/m/0l515,Sandwich,0.593208460625,0.978125,0.2100180576875,0.83658623
c9815148435b858a,Egg sandwich #almosthealthy,https://c1.staticflickr.com/6/5056/5532729974_583aaf67f6_z.jpg,/m/0l515,Sandwich,0.0650270741,0.491369576,0.199661554625,0.6881430481249999
cd49b405c30f4927,July 4th dinner,https://c8.staticflickr.com/1/67/182148068_cc05f10751_z.jpg,/m/0l515,Sandwich,0.6265625,0.9984375,0.125,0.6921875
8092d5033244a0fe,lunch too,https://c4.staticflickr.com/3/2112/2186348386_6dff8d59c2_z.jpg,/m/0l515,Sandwich,0.0,0.8734375,0.22031249749999998,0.875
ab242814cb23a10e,Chicken Salad BLT and raise a hot ham and swiss BLT on a bagel thin,https://c2.staticflickr.com/9/8312/8008379725_3357443e72_z.jpg,/m/0l515,Sandwich,0.0,0.7203125,0.1312500005,0.7374999950000001
f43cb859f5e66127,Syysseminaari 2014,https://c6.staticflickr.com/9/8402/15546422170_5934f6667e_z.jpg,/m/0l515,Sandwich,0.085545726,1.0,0.16640625,0.70812707234375
c86b8d2fe7d79306,Sloppy Joes,https://c8.staticflickr.com/5/4062/4655018188_d7689377a8_z.jpg,/m/0l515,Sandwich,0.0,0.8466077000000001,0.2165929210625,0.830641612109375
6b5a156200936135,Tasty bacon roll.  Mmmm.,https://c7.staticflickr.com/6/5232/7389279706_2125c07718_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.318442342140625,0.83359375
80db06d48463e16d,The Zeke from Deli Board,https://c3.staticflickr.com/8/7688/16457461514_42d282186f_z.jpg,/m/0l515,Sandwich,0.20758122,0.9151624399999999,0.14440434,0.9386281400000002
63831223d17a6da2,Club sandwich,https://c8.staticflickr.com/1/92/242059846_c1e8356b3b_z.jpg,/m/0l515,Sandwich,0.328125,1.0,0.125,0.875
17c6e6827d3476c1,Rockin' Baja Lobster,https://c5.staticflickr.com/2/1360/1246202402_7247dde206_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.4984375,0.25937499500000005,0.657812525
b5391851295654f8,Wrap,https://c8.staticflickr.com/4/3691/13173776775_937a1d7508_z.jpg,/m/0l515,Sandwich,0.09144543,0.5412979,0.28006429603124994,0.83359375
5076fe95c0ea798d,Ending our trip and our year the right way.,https://c1.staticflickr.com/6/5548/11657088374_43245a04d6_z.jpg,/m/0l515,Sandwich,0.13537906,0.9548736,0.09747292,0.9133574
c81bbc7e2b198262,DSC_7876,https://c3.staticflickr.com/8/7612/16863800531_4f349fb239_z.jpg,/m/0l515,Sandwich,0.16371681,0.47640118,0.192975664484375,0.42029176321875
ca4089af7c43b46a,for Teddie: Husky's Deli,https://c5.staticflickr.com/8/7188/6967850057_d80726d233_z.jpg,/m/0l515,Sandwich,0.0,0.48525074,0.16640625,0.7715984473124999
21fc4e8315a8857b,Sanduíche vegetariano #sanduíche #sandwich #vegetarian #vegetariano #augusta #saopaulo,https://c5.staticflickr.com/4/3787/18851118808_72309fa5d1_z.jpg,/m/0l515,Sandwich,0.08122744,1.0,0.0,0.22202165
1fc28b889734095e,"No saldrá en muchas listas, pero la de Platina Café es impresionante ¿#LaMejorTortilla de #Madrid?",https://c6.staticflickr.com/8/7572/15896010931_f104a8c8ce_z.jpg,/m/0l515,Sandwich,0.0,0.99638987,0.11913358,0.9115523700000001
7370846afe0569da,RIMG0116,https://c5.staticflickr.com/6/5176/5481507879_aa014176ec_z.jpg,/m/0l515,Sandwich,0.09375,1.0,0.16562500025,0.68593748
2ff993d4c111355a,BLT,https://c7.staticflickr.com/9/8201/8215077539_3a5dcc0103_z.jpg,/m/0l515,Sandwich,0.212164684203125,0.83359375,0.0,0.42330384
8f852e7485428806,Chicken Pesto Club,https://c1.staticflickr.com/9/8346/8251393826_21e6738fe7_z.jpg,/m/0l515,Sandwich,0.00078125,0.581851237296875,0.21138935073749998,0.64393626625
