Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
cd6d57a1549ff76b,IMG_6681,https://c4.staticflickr.com/9/8403/8712735284_2f56217070_z.jpg,/m/014j1m,Apple,0.198125,0.5075,0.35479598125,0.6677356078125
02c40e63eb38ccae,Apple washing inside Nine Mile Fresh  DSC_9138,https://c8.staticflickr.com/9/8737/16899496665_aa727a46bd_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.2907401,0.8306246000000002
ac281598fbc80b59,DSC_0060.JPG,https://c7.staticflickr.com/4/3196/3059882605_e10457a298_z.jpg?zz=1,/m/014j1m,Apple,0.291406,0.571094,0.3494329625,0.648220709375
8f2c0ef78304476b,Firmgold,https://c6.staticflickr.com/8/7450/12197613156_84b15358ae_z.jpg,/m/014j1m,Apple,0.22244668125000003,0.748205225,0.221685546875,0.8357246093749999
417d75b855e8f968,Maher,https://c4.staticflickr.com/5/4013/4351777421_33e59d2572_z.jpg,/m/014j1m,Apple,0.15859375,0.3450998875,0.55375,0.745625
9bd0f099f92dee9b,P1000336,https://c3.staticflickr.com/5/4106/5119602997_04eee72c5d_z.jpg,/m/014j1m,Apple,0.76,0.8387499999999999,0.6956251250000001,0.7706249374999999
00db614fcd5d77ea,Royal Gala apples in bin DSC_9309,https://c1.staticflickr.com/8/7642/16898418311_70ba8cc2c4_z.jpg,/m/014j1m,Apple,0.344375,0.445625,0.5972795125,0.6986247874999999
6f745de514b1bd63,DSCF1885a_ort,https://c3.staticflickr.com/3/2178/2162985355_5582648a2a_z.jpg,/m/014j1m,Apple,0.255625,0.85625,0.16687475000000002,0.8487500000000001
dbd1c41a69c53ed2,DSC03199a,https://c2.staticflickr.com/1/36/190698225_1bb266ca00_z.jpg?zz=1,/m/014j1m,Apple,0.140625,0.94184,0.21961775,0.8732637499999999
10bcc2ecfd75244a,Apple a day...,https://c2.staticflickr.com/4/3866/15241805765_2b07993008_z.jpg,/m/014j1m,Apple,0.220625,0.611875,0.303877475,0.7267764000000001
17d444819963c33e,Lucy Marguerite Frobisher - In the Spring Sunshine,https://c2.staticflickr.com/4/3907/15026666370_61b99195f8_z.jpg,/m/014j1m,Apple,0.34371569375,0.47809096249999994,0.629197,0.769343
1125b8b943c1307c,assorted fruit nuts and candy basket contents chocolate covered almonds apples pears cashews caramel popcorn  walnuts,https://c3.staticflickr.com/8/7621/16751973079_962a7a7216_z.jpg,/m/014j1m,Apple,0.6075,0.773125,0.63331206875,0.7735095125
1fa4ba4b9e471e1d,Mug Shot,https://c4.staticflickr.com/5/4084/5187038544_d8dd3aed9b_z.jpg,/m/014j1m,Apple,0.000625,0.18375,0.4455993359375,0.638190078125
365977cd5795f7eb,Sebastopol Sunday,https://c6.staticflickr.com/6/5536/9923366244_dcf08e3932_z.jpg,/m/014j1m,Apple,0.380625,0.656875,0.15749975,0.47000000000000003
1bee85275cc7f4c8,Thanksgiving Turkey,https://c3.staticflickr.com/9/8310/8069135368_cc593c4a19_z.jpg,/m/014j1m,Apple,0.545625,0.651875,0.27843739999999995,0.36281269062500004
c011f81b20441db8,Frutat,https://c2.staticflickr.com/1/207/512522370_ccbac9d3b0_z.jpg?zz=1,/m/014j1m,Apple,0.4,0.59125,0.45875000000000005,0.6537499999999999
028ee4d4f435c506,#ciliegia #italia #vicenza #mac #rosso #grigio,https://c6.staticflickr.com/6/5195/14325884481_f86bbf6d6c_z.jpg,/m/014j1m,Apple,0.154687,0.42968799999999996,0.41875,0.7
883eb2159be5069c,Manzana,https://c5.staticflickr.com/7/6162/6168760039_bf23749815_z.jpg,/m/014j1m,Apple,0.195312,0.716797,0.25683575,0.785156
84b109a4af69983f,Applebee's,https://c5.staticflickr.com/3/2896/14526615361_358224fc95_z.jpg,/m/014j1m,Apple,0.24500000000000002,0.343125,0.41000013125,0.5106248750000001
fe83f69baf56d826,Step 3 - Make a Hole in the Apple,https://c7.staticflickr.com/4/3681/10223545666_9eb052b67e_z.jpg,/m/014j1m,Apple,0.22499975,0.59500025,0.306875,0.716875
0a10741ac3a26b7c,53/365 Apple,https://c1.staticflickr.com/6/5178/5474202085_0bf319c99d_z.jpg,/m/014j1m,Apple,0.165625,0.8299999999999998,0.16640625,0.819824334375
0157672fdddcc3b7,An apple a day keeps the doctor away :),https://c8.staticflickr.com/1/29/47187462_a4752b76c6_z.jpg,/m/014j1m,Apple,0.125,0.23875025,0.95625,0.999375
3d29662970a70658,Jonagold,https://c3.staticflickr.com/4/3946/15532204941_5459bbd8b2_z.jpg,/m/014j1m,Apple,0.3425,0.6275,0.4155850390625,0.7394875
d8d0c2f236986ac0,Coombs Market,https://c7.staticflickr.com/5/4010/5120859255_a96d3ffbc6_z.jpg,/m/014j1m,Apple,0.17440849687499999,0.4134757890625,0.777,0.825
7b400049ad8b2ca3,りんご狩り,https://c2.staticflickr.com/4/3839/14895190840_da6a35553e_z.jpg,/m/014j1m,Apple,0.644375,0.853125,0.42677216875,0.6264273609375001
042584d869ee627c,twins,https://c2.staticflickr.com/2/1363/1478177813_92b02136ff_z.jpg?zz=1,/m/014j1m,Apple,0.273438,0.601562,0.5348024843749999,0.8265185421875
5ffb52b70070cd9d,Farmer's Market Goodness 005,https://c3.staticflickr.com/4/3424/3934950427_5f3aff0c88_z.jpg,/m/014j1m,Apple,0.554375,0.73125,0.49375025000000006,0.6575
c34deba5fe72fa59,fruta,https://c8.staticflickr.com/3/2734/4026350312_43cded663b_z.jpg?zz=1,/m/014j1m,Apple,0.378333,0.708333,0.16499975,0.44916650000000014
a7043e5c9fb3f59a,lego - 1,https://c4.staticflickr.com/4/3290/3002181492_30595fd6f9_z.jpg,/m/014j1m,Apple,0.654375,0.82875,0.40562525000000005,0.59624975
3ebeb2634a44af54,store,https://c8.staticflickr.com/1/32/47029484_343a876679_z.jpg?zz=1,/m/014j1m,Apple,0.665625,0.840625,0.6359375,0.8140625
6ec3f923c4226c94,Still life,https://c3.staticflickr.com/5/4086/4948083900_05499855f4_z.jpg,/m/014j1m,Apple,0.378125,0.611875,0.29875025,0.51374975
b30ac4b0ee2078f5,P1010165,https://c3.staticflickr.com/5/4060/4545109914_43871c9a02_z.jpg,/m/014j1m,Apple,0.47438375000000005,0.6518224609375001,0.21375000000000002,0.38125
cafa7041a4541808,Garcinia indica,https://c6.staticflickr.com/9/8424/7789655296_34f4363427_z.jpg,/m/014j1m,Apple,0.3525,0.44125,0.45618846562500004,0.5494445984375
28e3f6fe762afd23,the orchestra that drowned me,https://c5.staticflickr.com/4/3590/3511386492_9f22f324e7_z.jpg,/m/014j1m,Apple,0.27472753906249997,0.5611542968750001,0.596176053125,0.9021920281250001
41e6a07c59e6c884,Apple harvest,https://c3.staticflickr.com/4/3234/3019332110_9cc996ec70_z.jpg,/m/014j1m,Apple,0.703125,0.778125,0.5763576078125,0.6383193109375
279e1b52e1e6be9c,New Desktop,https://c7.staticflickr.com/9/8001/7685854124_97cc4c8a28_z.jpg,/m/014j1m,Apple,0.344375,0.638125,0.311875,0.660625
465bb7f1729d6c41,Atins,https://c5.staticflickr.com/9/8176/8018286065_8cb52d3395_z.jpg,/m/014j1m,Apple,0.26249975000000003,0.36875,0.236875,0.376875
d844f405da81522b,198/365 Del rojo al amarillo,https://c1.staticflickr.com/4/3897/14675110504_aeacc5d69d_z.jpg,/m/014j1m,Apple,0.2725,0.58125,0.3267932421875,0.6394405078125001
10d3fae6ca98ebea,CFM Streik Zweites Album,https://c1.staticflickr.com/9/8107/8620702645_4ba0b0a9aa_z.jpg,/m/014j1m,Apple,0.266875,0.575625,0.55883259375,0.8154429140625
433ca4a17c31e82a,Bonza_CMD1506059 copy,https://c1.staticflickr.com/1/409/18917194304_f2ab11f477_z.jpg,/m/014j1m,Apple,0.198125,0.631875,0.32099826406250004,0.6984035484375
728b3bf9f355ca6d,Rotten Apple II,https://c2.staticflickr.com/4/3149/3033228912_a15aceaab2_z.jpg?zz=1,/m/014j1m,Apple,0.197266,0.7089840000000001,0.2492910125,0.8025125843750001
04a8c7a0509f0ef9,The Vegetable Bin,https://c3.staticflickr.com/5/4085/5036367276_35aa804016_z.jpg,/m/014j1m,Apple,0.00078125,0.1099853515625,0.6883487109375,0.8314063671875
e57971695af089a7,Jo Forage Fruits,https://c2.staticflickr.com/6/5520/9905698076_5787f5f822_z.jpg,/m/014j1m,Apple,0.24950603125,0.4956272171875001,0.735625,0.968125
f2cdeb3617f174fa,Bodensee-Apfel (1),https://c4.staticflickr.com/6/5477/9524606455_06af5af72a_z.jpg,/m/014j1m,Apple,0.30125,0.788125,0.290544453125,0.793989921875
8c2d2499997a0bba,Coffee - again!,https://c1.staticflickr.com/1/181/455721155_bda8348b78_z.jpg,/m/014j1m,Apple,0.44066700000000003,0.809333,0.112667,0.466
323d4c2f537b2b5f,Untitled,https://c8.staticflickr.com/7/6212/6326172215_50a69388fe_z.jpg,/m/014j1m,Apple,0.166875,0.293125,0.34156241875000004,0.4621872125000001
02ce85bb7daf3e0c,Apples in bins in packing shed DSC_9331,https://c3.staticflickr.com/8/7647/16277236124_c61b13f5e7_z.jpg,/m/014j1m,Apple,0.0,0.215625,0.355801575,0.6341893749999999
410b2241bca4dec7,Apple Cider Waffles,https://c6.staticflickr.com/9/8067/8241050045_c066861f57_z.jpg,/m/014j1m,Apple,0.363125,0.56375,0.2609140265625,0.4349085203125
04806dcd6ad350a4,School Time,https://c6.staticflickr.com/5/4029/4290929348_9bc79fea84_z.jpg,/m/014j1m,Apple,0.5925,0.781875,0.325379684375,0.5262871875
62f4a4ffb8881555,An Apple a Day,https://c1.staticflickr.com/3/2335/2141830104_7513a84346_z.jpg,/m/014j1m,Apple,0.26625,0.75375,0.32099826406250004,0.818572690625
89082d611f576fb9,"Eggs, Salsa, Apple",https://c4.staticflickr.com/6/5216/5400933239_a3ba818352_z.jpg,/m/014j1m,Apple,0.14625,0.4600000000000001,0.17500025,0.5050002499999999
632dc9a2514e73a4,Stay out of the apple tree Lola!,https://c6.staticflickr.com/6/5533/10055684643_7232b5c138_z.jpg,/m/014j1m,Apple,0.12184179687499999,0.23791015624999998,0.7223905234375,0.8092233375
cb00d619214ea9be,Apple washing inside Nine Mile Fresh  DSC_9170,https://c8.staticflickr.com/8/7585/16276899104_a854687b29_z.jpg,/m/014j1m,Apple,0.3501709875,0.46590509999999996,0.6125,0.7325
021d2569ce62aa93,IMG_2897,https://c8.staticflickr.com/6/5134/5506465108_38f9d3dfca_z.jpg,/m/014j1m,Apple,0.0,0.172852,0.1503905,0.33007850000000005
c1bb1f26f2475e44,Wilkens Fruit & Fir Farm,https://c8.staticflickr.com/9/8451/8017159627_f1ee5cb864_z.jpg,/m/014j1m,Apple,0.543125,0.69375,0.3735726390625,0.5431857125
2d75b7df336fac0f,k.w. and popo.,https://c2.staticflickr.com/5/4149/4834471171_e8be7eea6d_z.jpg,/m/014j1m,Apple,0.545625,0.775625,0.40062499999999995,0.63812525
74c8b4869dd1b12b,Stone Fruit in the Late Afternoon Light,https://c8.staticflickr.com/1/747/21019449108_a9d7576ed8_z.jpg,/m/014j1m,Apple,0.23312499999999997,0.40062499999999995,0.38375,0.5612502500000001
a52b60988f815615,christmas card,https://c1.staticflickr.com/5/4061/5158025109_9320580bb3_z.jpg,/m/014j1m,Apple,0.077269,0.499625,0.39125,0.7865
a2b98b1864914c66,Manzana,https://c8.staticflickr.com/6/5249/5336111089_b3023a9c44_z.jpg,/m/014j1m,Apple,0.28418000000000004,0.679688,0.29241995468750004,0.73981654375
4dce0c012546d8d1,Apfel Apple,https://c4.staticflickr.com/3/2649/4050280487_9fd5bae496_z.jpg,/m/014j1m,Apple,0.5375,0.798125,0.59500025,0.84812525
a875fc7fab2dce6b,Fine Art,https://c2.staticflickr.com/4/3788/13473830354_845c113d48_z.jpg,/m/014j1m,Apple,0.38375,0.544375,0.40641196874999996,0.56040968125
1da97ecf43fc81e9,Pike Place Market,https://c8.staticflickr.com/8/7109/6996628975_c39720139f_z.jpg,/m/014j1m,Apple,0.6928232421875,0.7989072265624999,0.63705964375,0.7357169874999999
f100d315f2e69d9c,fruits on skewers,https://c1.staticflickr.com/1/112/275424850_2283fb439b_z.jpg?zz=1,/m/014j1m,Apple,0.010204,0.11303,0.723853025,0.8181071609374999
f70943ead8959b79,かあちゃんの面白オヤツコーナー,https://c2.staticflickr.com/8/7207/6871279738_994cefd25e_z.jpg,/m/014j1m,Apple,0.334765625,0.524609375,0.6370020000000001,0.8231850000000002
39255683c1e19e50,Feria Internacional de Turismo de América Latina,https://c3.staticflickr.com/9/8063/8252599250_fb7c791253_z.jpg,/m/014j1m,Apple,0.0,0.11937499999999998,0.6744571874999999,0.7907617578125
3908a17d509bf36c,two,https://c2.staticflickr.com/8/7376/11592695685_8ffd158b4b_z.jpg,/m/014j1m,Apple,0.1675,0.54375,0.30837451250000003,0.67409105
33cfd2545013cfd4,Apple washing and sorting  inside Nine Mile Fresh  DSC_9210,https://c6.staticflickr.com/8/7623/16898306152_4d08ec7613_z.jpg,/m/014j1m,Apple,0.0,0.999375,0.30012375,0.8306246000000002
b13d18cdcd5082aa,Maçã Princesa,https://c2.staticflickr.com/6/5001/5257858470_c0a7aefc2d_z.jpg,/m/014j1m,Apple,0.09375,0.142578,0.7587889999999999,0.7919922500000001
c4dc8f6142c188e7,Apple Stack,https://c3.staticflickr.com/4/3107/2697677595_1c26daedf2_z.jpg,/m/014j1m,Apple,0.19596,0.382492,0.4841645,0.68295125
e37732ab802fb4d0,Papaya fruit bowl,https://c6.staticflickr.com/9/8477/8174771355_5f6009a35c_z.jpg,/m/014j1m,Apple,0.660998046875,0.8014033203125001,0.47595977500000003,0.62519535
88e06d8ae9f3aa32,02a.100Mexico.Logan.NW.WDC.16jul06,https://c6.staticflickr.com/1/136/384903287_296072e6ff_z.jpg,/m/014j1m,Apple,0.373125,0.59,0.535639278125,0.784490271875
ad4cae0a14c54c67,IMG_4211,https://c2.staticflickr.com/4/3819/11084999855_43385b624d_z.jpg,/m/014j1m,Apple,0.19000024999999998,0.46000025000000005,0.695625,0.85125
c2b41eda50d53424,Our hackintosh,https://c7.staticflickr.com/4/3112/3148558283_96b4ca548a_z.jpg,/m/014j1m,Apple,0.393125,0.6075,0.351875,0.5506249999999999
7ef24fe58b16f63b,Copenhagen Family May 2013,https://c3.staticflickr.com/9/8113/8839053761_20334442c3_z.jpg,/m/014j1m,Apple,0.179375,0.34124975,0.5925,0.756875
fbd0358b7c6a441a,DSC_0021,https://c8.staticflickr.com/4/3474/3987479370_5a25c861d8_z.jpg,/m/014j1m,Apple,0.388125,0.456875,0.7382370703125,0.8070193359375001
87c07e58650eb13f,shiny red apple,https://c3.staticflickr.com/5/4127/4972887015_4794339a46_z.jpg,/m/014j1m,Apple,0.21437500000000004,0.80625,0.20375000000000001,0.8618750000000001
45063272221fab40,red plum,https://c4.staticflickr.com/7/6014/5904322905_c17fce2887_z.jpg,/m/014j1m,Apple,0.0,0.615714,0.187184871875,0.83138406875
4ca94653f8bbe31e,Old School,https://c2.staticflickr.com/5/4109/5037958884_82496913e4_z.jpg,/m/014j1m,Apple,0.648065909375,0.8092522593750001,0.5275,0.6625
33432b3b40bda8e6,Apple,https://c8.staticflickr.com/7/6174/6194646150_03c5bcef1a_z.jpg,/m/014j1m,Apple,0.45390664062499997,0.578905859375,0.26562523437499996,0.37343726562499996
9036b19c4b9221a7,Yummy,https://c4.staticflickr.com/1/33/49500762_788e76139e_z.jpg,/m/014j1m,Apple,0.1975,0.30125,0.74,0.8156247499999999
8ea12d91e458f26e,DSC01003,https://c3.staticflickr.com/4/3037/2908899468_ff19c71815_z.jpg,/m/014j1m,Apple,0.438125,0.569375,0.38687525,0.546875
8286a8a8cde688de,Apples,https://c1.staticflickr.com/3/2877/12956345793_3517ac5351_z.jpg,/m/014j1m,Apple,0.665625,0.74125,0.27749975,0.35750000000000004
3ca44a2d3cb007aa,manzanas,https://c7.staticflickr.com/8/7415/9623827434_2219b579a9_z.jpg,/m/014j1m,Apple,0.458125,0.585,0.60009325,0.70956990625
c38ee0bc2554a6dc,Seek No Further,https://c3.staticflickr.com/8/7455/9508933763_b9c9324c58_z.jpg,/m/014j1m,Apple,0.623556640625,0.770826171875,0.2833284125,0.38073730625
7a257749c84458d7,Alvina Gala apple on white background,https://c5.staticflickr.com/1/376/19945021679_bbf1d2b6be_z.jpg,/m/014j1m,Apple,0.249284075,0.77132218125,0.336505859375,0.9212158203125
0a4827f20c8aef05,german fruit,https://c7.staticflickr.com/3/2742/4295867022_159aeab6e7_z.jpg?zz=1,/m/014j1m,Apple,0.08419171718749999,0.2808918921875,0.44642824999999997,0.6557307499999999
251c49d623e62eeb,fruit,https://c7.staticflickr.com/3/2779/4122858624_46b9459f39_z.jpg,/m/014j1m,Apple,0.334375,0.520625,0.42642447499999997,0.584846553125
a9d69097894a704d,#Wicker #Turkey #Woven showcased on the wicker furniture blog .,https://c3.staticflickr.com/9/8108/8556122052_262565f18a_z.jpg,/m/014j1m,Apple,0.245312375,0.5265627125,0.7765628,0.9390621874999999
3b9198a789c1e144,IMG_0781,https://c4.staticflickr.com/9/8175/8067320859_0253864c37_z.jpg,/m/014j1m,Apple,0.094375,0.50875,0.169535359375,0.5500704203125
3b629a59c16e56df,One Apple,https://c2.staticflickr.com/8/7402/9504036363_52476b6bb4_z.jpg,/m/014j1m,Apple,0.385,0.600625,0.42086305,0.6360655749999999
a6d968f10d2fbef9,Ground #apples in the #fall at a #fall in #lakewood Colorado. #fruit,https://c8.staticflickr.com/6/5601/15437259036_67dceb689e_z.jpg,/m/014j1m,Apple,0.490625,0.801562,0.446875,0.764063
bc0403e228c604c4,Shelburne Farms' Apples,https://c4.staticflickr.com/5/4013/4288122424_afce3c582c_z.jpg,/m/014j1m,Apple,0.7489853515625,0.9592812499999999,0.6818748,0.8256247125
294278de0071e953,Smith's Fruit Market -- On Route 50 in Augusta (WV) November 2011,https://c7.staticflickr.com/7/6092/6359758737_5d043b71fd_z.jpg,/m/014j1m,Apple,0.026250000000000002,0.13375,0.40365702500000006,0.446823640625
a9f46af4b1e5776b,Enjoy your fruity life,https://c2.staticflickr.com/3/2849/12141759983_9e58f5eb4b_z.jpg,/m/014j1m,Apple,0.190625,0.58312475,0.265,0.7275
c546c03dd4233998,Messerarbeit,https://c1.staticflickr.com/9/8106/8551413134_895922bf1f_z.jpg,/m/014j1m,Apple,0.35,0.485,0.62617454375,0.7626809187499999
7598283e56eb30e4,apple tree crown,https://c5.staticflickr.com/4/3097/2876924629_4321a86070_z.jpg,/m/014j1m,Apple,0.69875,0.755625,0.496870890625,0.56133588125
42b649e7990831a1,蘋果,https://c7.staticflickr.com/8/7145/6505559345_e383be030a_z.jpg,/m/014j1m,Apple,0.269375,0.725,0.3197466203125,0.7127987859375
98b15b51defdea3e,Apple picking 2006,https://c4.staticflickr.com/2/1227/1405349662_128d8f2d3a_z.jpg,/m/014j1m,Apple,0.67125,0.83625,0.47246116874999994,0.632686246875
68bc5c0153a80e6b,Borough Market - cherries figs,https://c5.staticflickr.com/4/3040/3353435933_38f553c604_z.jpg,/m/014j1m,Apple,0.460625,0.5687502500000001,0.708125,0.77625
dc5b3ef64aaf45d7,Wisley Taste of Autumn: Europom,https://c2.staticflickr.com/2/1234/5108734642_984a2fa5c8_z.jpg,/m/014j1m,Apple,0.49733125000000006,0.597409375,0.8266670000000002,0.9279999999999999
ac48ce2bf431e9d4,Robert Spear Dunning &quot;Still Life with Fruit&quot; 1889 (detail),https://c7.staticflickr.com/3/2874/10493996186_b4af358c12_z.jpg,/m/014j1m,Apple,0.208122,0.7043149999999999,0.24493805625,0.790593515625
886e61ba8e187277,Manzana,https://c6.staticflickr.com/4/3929/15531986506_7e3efd61df_z.jpg,/m/014j1m,Apple,0.29625,0.751875,0.32812475,0.708125
9ea198655f06d84f,"Le Jour ni l’Heure 0949 : Henri Fantin-Latour, 1836-1904, Fruits & Fleurs, 1886, The Bowes Museum, Barnard Castle, Co. Durham, Angleterre, Royaume-Uni, lundi 16 avril 2012, 11:43:15",https://c6.staticflickr.com/6/5443/7098687955_b3a147e9e8_z.jpg,/m/014j1m,Apple,0.31121789375,0.449595096875,0.663125,0.78125
2aba8accc49f0318,Blossom to apple,https://c3.staticflickr.com/8/7093/7215118602_5ef32e2049_z.jpg,/m/014j1m,Apple,0.54125,0.968125,0.270625,0.7418750000000001
7243bb39ae8d770d,Adam & Eve,https://c8.staticflickr.com/1/101/284578832_d24c1b3441_z.jpg,/m/014j1m,Apple,0.2728059765625,0.6646064984375,0.096875,0.504375
dee637f89f3cfa08,4/365 monday,https://c8.staticflickr.com/5/4024/4246379779_c5d77352d7_z.jpg,/m/014j1m,Apple,0.616068359375,0.8007792968749999,0.214840334375,0.36101204062500003
820c85e400565210,Late Fall Farmers Market,https://c7.staticflickr.com/3/2597/4164181420_76efd67445_z.jpg,/m/014j1m,Apple,0.0925,0.4149999999999999,0.125,0.4418749999999999
93d09a3dac80ffe5,194/365 Apples,https://c8.staticflickr.com/7/6123/5937593705_af4ff5b879_z.jpg,/m/014j1m,Apple,0.06,0.4231249999999999,0.28845285781249996,0.5062588859375
53ea659fa78b8dc6,Apple,https://c2.staticflickr.com/1/87/235315656_56a64b9887_z.jpg,/m/014j1m,Apple,0.395,0.605625,0.36187475,0.62
70887fdeae8c46af,SweeTango Stemilt,https://c4.staticflickr.com/5/4100/4942508108_2d5caba913_z.jpg,/m/014j1m,Apple,0.635938,0.795313,0.24999985000000002,0.43281269375000003
dc20cc6ad1e7a932,#GoaP Bento,https://c4.staticflickr.com/6/5189/5684023634_6d0bb677ef_z.jpg,/m/014j1m,Apple,0.07500042500000001,0.31875046250000005,0.15000006875,0.38906256875
27911f44d7ba331c,scires,https://c4.staticflickr.com/8/7296/8962730151_c3c6abd091_z.jpg,/m/014j1m,Apple,0.26876500000000003,0.4713479999999999,0.2738347796875,0.42730391718750005
367bf846a473e8b1,humanitarium otwarcie 037,https://c7.staticflickr.com/4/3766/10400886975_df02bf043a_z.jpg,/m/014j1m,Apple,0.20437500000000003,0.39625,0.23900825937499998,0.6520887265625
e83f363b1ef1bc2f,IMG_0532,https://c4.staticflickr.com/2/1358/3353028985_3e42e24489_z.jpg,/m/014j1m,Apple,0.39374975,0.48250025,0.5375,0.5925
339aa5033e63e3a6,Organic Appel,https://c8.staticflickr.com/6/5497/9577668909_02670b3797_z.jpg,/m/014j1m,Apple,0.295,0.688125,0.2590365609375,0.6527145484375001
54392e9ce2fa5e60,Washed Apples,https://c8.staticflickr.com/2/1228/5145179244_ae4eba1814_z.jpg,/m/014j1m,Apple,0.743125,0.9087499999999998,0.629375,0.77500025
00ed0f854974b719,"Montcuq (Lot, France) - Compostelle Eté 2014",https://c7.staticflickr.com/4/3884/15325089285_3246f1a3e4_z.jpg,/m/014j1m,Apple,0.0,0.016875,0.42677216875,0.4511812234375
a8f019048b309218,النبق :),https://c7.staticflickr.com/3/2720/4399935757_e630d5af8c_z.jpg?zz=1,/m/014j1m,Apple,0.3507815,0.616406,0.23828100000000002,0.498437
9f1fa6910082aa06,梅を氷砂糖と一緒に焼酎でつけます,https://c7.staticflickr.com/8/7232/7333691296_43160df165_z.jpg,/m/014j1m,Apple,0.3156254375,0.56718708125,0.39531261875,0.7015621999999999
1382c47d4df56b77,hmmm hmmm o,https://c6.staticflickr.com/6/5214/5386992013_2d0b1ae29a_z.jpg,/m/014j1m,Apple,0.37,0.60375,0.235517825,0.511254265625
5d3a0ac024ac03f3,Applebee's,https://c3.staticflickr.com/3/2909/14341127319_b0cb6546c8_z.jpg,/m/014j1m,Apple,0.185625,0.36875,0.3477065890625,0.5222030375
f98051e1750f65ce,Manzana Golden,https://c4.staticflickr.com/6/5534/12274014555_0b0c0e1716_z.jpg,/m/014j1m,Apple,0.22937500000000002,0.8143749999999998,0.20125025000000002,0.7887500000000001
a69f8792bd8ae5d5,Lindsay's Winning Poster,https://c1.staticflickr.com/4/3166/2876413353_d770dc1ba8_z.jpg,/m/014j1m,Apple,0.5516052499999999,0.6923480000000001,0.161875,0.26125
0eaaa0f4beec10f6,ñami,https://c2.staticflickr.com/5/4143/4940842900_4212edaff6_z.jpg,/m/014j1m,Apple,0.53125,0.668945,0.51660125,0.6425780000000001
dd358bd672369af2,Untitled,https://c1.staticflickr.com/4/3340/3280163830_595c3599aa_z.jpg,/m/014j1m,Apple,0.624375,0.898125,0.32312525000000003,0.6068749999999999
f160b804b9f53ea5,ANP-0118 pear (to be marketed as Lanya(r)_MG_5137,https://c2.staticflickr.com/9/8650/16067949554_0f2d945233_z.jpg,/m/014j1m,Apple,0.50375,0.6475,0.5062588859375,0.6351902015625
035085c19c055d8f,IMG_0347,https://c4.staticflickr.com/5/4112/5143013838_71403fc947_z.jpg,/m/014j1m,Apple,0.28125,0.350625,0.30625025,0.381875
474e73ddacb54180,apple tree,https://c1.staticflickr.com/1/25/54070473_5ffacc9ab3_z.jpg,/m/014j1m,Apple,0.0,0.958,0.7924070312499999,0.8704272656250002
a4115d5a0a37e7f1,Fruit,https://c6.staticflickr.com/1/98/244560635_7b120d7beb_z.jpg?zz=1,/m/014j1m,Apple,0.273438,0.6367189999999999,0.6333848000000001,0.965625
9a6b9b0e853cd630,Pink Pearl,https://c1.staticflickr.com/5/4077/4892392195_923dee0478_z.jpg,/m/014j1m,Apple,0.30625,0.751875,0.30982161875,0.7452302281249998
3a21a95e93021a21,P4101522,https://c2.staticflickr.com/8/7268/13757134595_c5a3021fe8_z.jpg,/m/014j1m,Apple,0.650625,0.8006249999999999,0.591875,0.764375
16321dae4a13d726,1115-Manzanas,https://c3.staticflickr.com/5/4010/4436073272_2e63cd505a_z.jpg,/m/014j1m,Apple,0.05375,0.3575,0.156101984375,0.44497669531249995
c4703e8a2d828e70,Hommage à Turing,https://c1.staticflickr.com/6/5499/9645563295_fb7f594dae_z.jpg,/m/014j1m,Apple,0.391875125,0.505625,0.146802734375,0.251638671875
a2ce131c16fd9a47,Chocolate Drizzled Apple Slices1002263,https://c2.staticflickr.com/5/4006/4396800825_c21e1d9e0f_z.jpg?zz=1,/m/014j1m,Apple,0.48599999999999993,0.9359999999999999,0.35145804218750004,0.7875811640625
007ec56b6529e036,Apfel mit Brille,https://c8.staticflickr.com/1/54/114861054_a729a9c4b6_z.jpg?zz=1,/m/014j1m,Apple,0.33068800000000004,0.740741,0.327059,0.7311762500000001
891a1bb2366db083,Soap,https://c4.staticflickr.com/4/3336/3306862521_2b519c7f5d_z.jpg,/m/014j1m,Apple,0.41738417343749995,0.5531995296875,0.7825,0.8875
0f8aa6809a87fb83,Mario Moreno Cantinflas (1911-1993) detail 2,https://c7.staticflickr.com/5/4071/5140337512_bdc77a44be_z.jpg,/m/014j1m,Apple,0.5102646796875,0.7514783140625,0.8,0.998291
ca6e0d3cd41d92f2,IMG_0344,https://c8.staticflickr.com/2/1434/5143015054_582cf37141_z.jpg,/m/014j1m,Apple,0.11687500000000002,0.198125,0.7306250000000001,0.80999975
3347c68b9840c765,Royal Gala apples in box APAL-324,https://c3.staticflickr.com/8/7537/15651854529_ccdeafb526_z.jpg,/m/014j1m,Apple,0.31875,0.45875000000000005,0.5688464109375,0.660225078125
212f29ce83ba711b,Watermelon Shark,https://c1.staticflickr.com/6/5571/14879752747_953cb160c9_z.jpg,/m/014j1m,Apple,0.701875,0.8825,0.0,0.153125
4de28eeb5e620616,Besuch aus Fukushima auf dem Demeter-Hof,https://c7.staticflickr.com/8/7057/7123719173_e7bdcef3de_z.jpg,/m/014j1m,Apple,0.280625,0.418125,0.4818491640625,0.5513220640625
