Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
59ad46676d0801b6,pasta alla norma,https://c3.staticflickr.com/5/4079/4859882345_283a527ddc_z.jpg,/m/05z55,Pasta,0.376,0.8400000000000001,0.271795128125,0.722874546875
40117946a6ef5f57,Pasta with Scallops and Bacon,https://c2.staticflickr.com/3/2749/4269529437_da45acdec8_z.jpg,/m/05z55,Pasta,0.000625,0.999375,0.1714134921875,0.832967928125
050df984e092073d,Chow Mein,https://c6.staticflickr.com/3/2047/3544249366_7162b1185a_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.963281,0.1679688,0.8882816
8a6addd1374668b3,seafood pasta,https://c7.staticflickr.com/8/7201/6792509022_f59096317d_z.jpg,/m/05z55,Pasta,0.126222940625,0.865617828125,0.1515625,0.8484375
fcf1ea34d22ed8cd,"Au marché d'Aligre, 21.09.08",https://c4.staticflickr.com/4/3224/2875791578_310474e4c8_z.jpg,/m/05z55,Pasta,0.0,0.40875000000000006,0.41999975,0.845
4c8f35112bdbbfd2,DSCN3018,https://c7.staticflickr.com/1/128/389393579_c999b24aae_z.jpg,/m/05z55,Pasta,0.2425,0.718125,0.33437525,0.7243752499999999
0692c268faa322c3,Wheat Spaghetti 7-30-09 2,https://c7.staticflickr.com/3/2662/3773263031_b3c3c82e01_z.jpg?zz=1,/m/05z55,Pasta,0.0,0.9984379999999999,0.16640625,0.8320311968750002
810f57b1295d761d,Spaghetti and meatballs.,https://c4.staticflickr.com/9/8672/16461759052_210834f97b_z.jpg,/m/05z55,Pasta,0.0,0.9081249999999998,0.125,0.8743752499999999
0015a5037092c391,長崎022,https://c2.staticflickr.com/3/2274/2427431790_418dfd7cef_z.jpg,/m/05z55,Pasta,0.528125,0.805,0.411792890625,0.6294951718749999
3b9c09725dc159eb,greek pasta,https://c6.staticflickr.com/5/4121/4775870490_4a0832afa8_z.jpg,/m/05z55,Pasta,0.0,0.866,0.16640625,0.8042374999999999
054a91d2f57af5f0,ニラとベーコンの和風スパゲティ,https://c4.staticflickr.com/3/2733/4474594283_0c35be7454_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.999375
92b881f986eda53d,Pea Pesto,https://c2.staticflickr.com/7/6127/5918590625_c3ae8c9cbd_z.jpg,/m/05z55,Pasta,0.274375,0.89,0.2177283140625,0.7415892609375
8e0c171f9a87dc89,"May not look pretty, but it's delish. #cooking #food #pasta",https://c1.staticflickr.com/6/5482/9571936559_32f40c4c3b_z.jpg,/m/05z55,Pasta,0.0515627375,0.968749925,0.19843795625,0.81562465625
0318374c6a062efe,upload,https://c1.staticflickr.com/4/3752/12249760603_8fdf2b1032_z.jpg,/m/05z55,Pasta,0.22968700000000003,0.9984379999999999,0.465625,0.915625
f120eb367302bc96,かき揚げそば,https://c3.staticflickr.com/4/3840/15027427519_4e8d37db8b_z.jpg,/m/05z55,Pasta,0.009375,0.957812,0.079687,0.9671879999999999
278faaa9776a45f0,First Dinner in Italy!,https://c8.staticflickr.com/4/3658/3536369704_ec81847960_z.jpg,/m/05z55,Pasta,0.14375,0.76375,0.44749999999999995,0.8543749999999999
7d13716578091ed6,牛ひき肉といんげんとしめじ筍のヘペロンチーノ,https://c8.staticflickr.com/7/6197/6075091915_634b236d12_z.jpg,/m/05z55,Pasta,0.09375,0.992188,0.4562498,0.790625
0200704d693e4a51,Trattoria Nakamura-Ya,https://c8.staticflickr.com/9/8668/15891486072_99afec564e_z.jpg,/m/05z55,Pasta,0.2615398484375,0.7760128,0.37875,0.91875
14d57ee63206c0a4,capelli d'angelo alla curcuma,https://c3.staticflickr.com/6/5449/9629258520_0d36000ee3_z.jpg,/m/05z55,Pasta,0.052734,0.952148,0.1972655,0.8037110000000001
8cee0e5d984c7358,Pasta with Cabbage and Anchovies,https://c1.staticflickr.com/4/3394/3332492556_32d6ca69df_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.16640625,0.832967928125
09185efaca8f738e,Lemon gnocchi with spinach and peas. I totally zested the lemons and brought the water to a boil.,https://c7.staticflickr.com/9/8658/15977744163_32b6a0bfac_z.jpg,/m/05z55,Pasta,0.10625,0.9984379999999999,0.079687,0.978125
06f63d61ca520b8e,"Roppongi, 2008/09/11",https://c6.staticflickr.com/4/3169/2848227778_bdc93bbe1e_z.jpg?zz=1,/m/05z55,Pasta,0.125,0.8734377500000001,0.104687,0.979688
b9d9207a6c738d9b,Spicy sausage and kale with orecchiette pasta,https://c5.staticflickr.com/9/8362/8343957595_3fde251da0_z.jpg,/m/05z55,Pasta,0.19296875,0.8060937499999999,0.003333,0.9991670000000001
8b158eefd82fb559,Chicken Chow Mein at New Town Bakery - Roland N80i in Vancouver 384,https://c2.staticflickr.com/1/157/370240320_fc982b481c_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.125,0.8743752499999999
a46dd16f983b2ab1,siciliana pasta (シチリアーナ？),https://c1.staticflickr.com/3/2460/3646462263_05a4cb7d9e_z.jpg?zz=1,/m/05z55,Pasta,0.14041099999999998,0.971747,0.2834950390625,0.725918046875
2f1d476fddb12cde,2012.11.19 - 밥한번먹지요 모임,https://c1.staticflickr.com/9/8064/8200363522_0c33be7fa3_z.jpg,/m/05z55,Pasta,0.19625,0.96875,0.39374993750000004,0.64625
33e5ca241df4f9f5,seafood pasta,https://c1.staticflickr.com/8/7042/6792548256_830808b415_z.jpg,/m/05z55,Pasta,0.0,1.0,0.29912590625,0.75561305
e95ad539d9bdebdb,Late post: Cajun Chicken and Shrimp Pasta,https://c6.staticflickr.com/8/7147/13974525104_f2ef3a61ec_z.jpg,/m/05z55,Pasta,0.032812,0.975,0.15625,0.975
00e72c4c5a212e1a,shiso flavor spaghetti with cod roe,https://c4.staticflickr.com/4/3178/2574231237_173c5c0776_z.jpg?zz=1,/m/05z55,Pasta,0.105469,0.9554690000000001,0.125,0.85859375
8d898df99ade16de,Steph and Nik,https://c3.staticflickr.com/5/4096/4792464171_c00474a4e7_z.jpg,/m/05z55,Pasta,0.47375,0.580625,0.75812525,0.845
4b890b4f5dc050b1,an afternoon at theyard - http://www.theyardbar.com,https://c8.staticflickr.com/5/4002/4408940148_df08cc7432_z.jpg?zz=1,/m/05z55,Pasta,0.130469,0.8570309999999999,0.2664065,0.8
18c15e738167c6fd,Tag and Cog,https://c2.staticflickr.com/3/2411/1506521050_ae388434be_z.jpg,/m/05z55,Pasta,0.17,0.87625,0.324128040625,0.762243384375
0604f6a216bb6774,Spaghetti with Meatballs,https://c5.staticflickr.com/4/3090/3143581960_fe52ac6c0f_z.jpg,/m/05z55,Pasta,0.055625,0.9200000000000002,0.2609140265625,0.832967928125
2b8b4a9405930e6a,Delicious Creamy Tuna Linguine by @mauzira,https://c2.staticflickr.com/9/8069/8210100745_4a06031700_z.jpg,/m/05z55,Pasta,0.021875,0.978125,0.16250016875,0.86875008125
0e5598282971ba62,今日のランチはキャベツのペペロンチーノW。¥749 #lunch,https://c5.staticflickr.com/9/8224/8319731611_ccb62a994b_z.jpg,/m/05z55,Pasta,0.089062,0.903125,0.274218859375,0.8664065593749999
b6c8e9e45ca4afe7,Pasta,https://c4.staticflickr.com/3/2863/11964645943_3d324b1d3d_z.jpg,/m/05z55,Pasta,0.146875,0.804375,0.185,0.72875
ac002e3a54935d43,"Spagetti with Cherry Tomatoes, Brocolli and Anchovy Sauce",https://c1.staticflickr.com/1/82/224961125_8cfd4e4c78_z.jpg,/m/05z55,Pasta,0.094375,0.8800000000000001,0.179375,0.7849999999999999
8a13edad9ff404ac,Spaghetti with cabbage in a tomato garlic bacon sauce キャベツとベーコン入りトマトソースのスパゲッティ,https://c2.staticflickr.com/8/7446/9267539816_968a31f011_z.jpg,/m/05z55,Pasta,0.17609375,0.8745312500000001,0.0,0.9991670000000001
12e414a382428bff,AB's Home cooked spaghetti marinara for dinner tonight #AkuLapar #LoveFoodHateWaste #Brunei #Weekend,https://c5.staticflickr.com/6/5557/14959745078_0b08b58146_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.123438,0.89375
207ec0b08db06af4,和風にんにくのシーフードパスタってやつを作りました！ #gohan,https://c5.staticflickr.com/6/5070/5736616450_6665091914_z.jpg,/m/05z55,Pasta,0.00875,0.934375,0.358797640625,0.8121488375
cc28c7e4e632cdd0,Pasta Salad,https://c5.staticflickr.com/4/3015/2475892009_67fd7fffd5_z.jpg,/m/05z55,Pasta,0.22451499999999996,0.766104,0.28781272812500003,0.75156231875
08a1768c1b57a548,HipstaPrint,https://c7.staticflickr.com/3/2732/12964051655_a4672afc04_z.jpg,/m/05z55,Pasta,0.014062,0.984375,0.071875,0.960938
b402a44a42bfc454,136-365 Soup Macaroni with Beef Slices,https://c7.staticflickr.com/4/3726/9609782379_5dce0ddba4_z.jpg,/m/05z55,Pasta,0.00875,0.9099999999999999,0.1707876703125,0.802925809375
10cdfde724f70c7b,Into cooked pasta,https://c2.staticflickr.com/5/4092/4978733661_4722946c12_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.999375
dfdf4a88563ab97f,06/11/2008,https://c6.staticflickr.com/4/3185/2571474330_ff269bd567_z.jpg,/m/05z55,Pasta,0.0625,0.866875,0.28562525,0.7649997500000001
c523d29c63ccb9f6,Orecchiette with broccoli rabe and spicy italian sausage,https://c1.staticflickr.com/9/8122/8659991578_5a46aeacab_z.jpg,/m/05z55,Pasta,0.1878125,0.83046875,0.005833,0.973333
03b8f8806e031ca8,Finished meal,https://c3.staticflickr.com/7/6199/6106522234_3888143dbb_z.jpg,/m/05z55,Pasta,0.156875,0.95375,0.29375,0.76312475
9f8a8810e5e520cb,Untitled,https://c1.staticflickr.com/1/54/163492828_51dbae2dd6_z.jpg,/m/05z55,Pasta,0.19874975,0.57437525,0.651875,0.869375
8c14f202bacb398a,"沖縄焼きそば(塩) (あちこーこー, 有楽町)",https://c6.staticflickr.com/5/4011/4466218149_cce4e30506_z.jpg?zz=1,/m/05z55,Pasta,0.0,1.0,0.125,0.8703125
344d314f52b7dbe4,Today's sungkai: alone with a giant plate of basil pesto and a ton of parmesan.  #sungkai2013,https://c1.staticflickr.com/3/2847/9400967902_c0ace52abf_z.jpg,/m/05z55,Pasta,0.021875,0.978125,0.0703128875,0.9671874125000001
dda014a68877b86e,Too much spaghetti :-),https://c1.staticflickr.com/9/8126/8650809178_e1e4961a92_z.jpg,/m/05z55,Pasta,0.021875,0.9578123375,0.056250274999999995,0.8546874687500001
a11bb8d3d056584c,Pepperoncino (without chilli),https://c1.staticflickr.com/6/5184/5581661775_f79295360e_z.jpg,/m/05z55,Pasta,0.125,0.70375,0.4218749375,0.70562525
3fa1cdc3668624d5,"Yaki Udon, Guu Original Thurlow",https://c7.staticflickr.com/9/8601/16095947264_c16837873c_z.jpg,/m/05z55,Pasta,0.1378195625,0.8384108187500001,0.12062500000000001,0.875
1b54de0b1630fbf9,After.,https://c8.staticflickr.com/3/2770/4308646129_8a467e9ea9_z.jpg,/m/05z55,Pasta,0.490625,0.81875,0.35125025,0.6243747500000001
06ebc8185256885b,DSC_7267,https://c5.staticflickr.com/5/4082/4855516623_9161758879_z.jpg,/m/05z55,Pasta,0.0,0.510625,0.4130841796875,0.78263296875
007cb2dc2dd7d7e4,Pesto love,https://c6.staticflickr.com/4/3061/3054498273_ca2d72d164_z.jpg,/m/05z55,Pasta,0.1574111328125,0.9985947265625,0.4318752,0.88062475
7bea0679e66934f5,RY1_1330,https://c5.staticflickr.com/8/7422/9762743343_cb287ee3ab_z.jpg,/m/05z55,Pasta,0.38330761718749995,0.8613095703125,0.3950494046875,0.7417620625000001
047769588be1aea9,murukame udon,https://c6.staticflickr.com/8/7585/16850700748_e6228d7fdf_z.jpg,/m/05z55,Pasta,0.311875,0.5175,0.64625,0.8150000000000001
457636ba1bd6aad3,marcarrons roque,https://c4.staticflickr.com/3/2500/4037797869_2ef5f372e2_z.jpg?zz=1,/m/05z55,Pasta,0.254883,0.858398,0.1425785,0.7958982499999999
aa643efd937af08a,2015/04/04 @ ラーメン二郎 仙川店,https://c5.staticflickr.com/8/7632/17029312661_3c9b04ef11_z.jpg,/m/05z55,Pasta,0.0,0.990625,0.12562475,0.8074999999999999
0be90c6b97d5848c,"Syndigt, lustfyllt",https://c7.staticflickr.com/7/6201/6054018232_a398640bd7_z.jpg,/m/05z55,Pasta,0.17968780625,0.943749725,0.20000046874999997,0.6515627562499999
145bf86a7b2882f6,ボジョレーヌーヴォー2013,https://c3.staticflickr.com/3/2894/11064428916_6d04c18ee7_z.jpg,/m/05z55,Pasta,0.130625,0.8768749999999998,0.29,0.7487502500000001
b6a25388b89dbd3c,DSC04311,https://c5.staticflickr.com/5/4096/4926547398_449ab294b6_z.jpg,/m/05z55,Pasta,0.30125,0.68,0.33625025000000003,0.74687525
278d26921b1241f5,BrunoBrunan,https://c1.staticflickr.com/6/5477/14143067299_cc438c72c4_z.jpg,/m/05z55,Pasta,0.114375,0.923125,0.08,0.946875
f66edb769f3fc502,Pasta,https://c4.staticflickr.com/6/5240/6919942684_085baf7413_z.jpg,/m/05z55,Pasta,0.491862734375,0.8513281906250001,0.42741919062499995,0.63135385
e65737af4d0bb676,2011 års första bakismat,https://c5.staticflickr.com/6/5046/5327789586_90caa9482a_z.jpg,/m/05z55,Pasta,0.250390625,0.7446171875,0.38349222656250004,0.7783066015625001
178969270678c2a9,Naporitan (a japanese spaghetti food),https://c6.staticflickr.com/3/2617/3709450707_cd03147266_z.jpg,/m/05z55,Pasta,0.12,0.8412500000000002,0.32350221875,0.7735095125
b9cadb0ef3fb002b,Spaghetti con cerveza artesanal de @AndesBrewing,https://c6.staticflickr.com/8/7409/13911387790_6b20663364_z.jpg,/m/05z55,Pasta,0.0,0.95625,0.489062,0.9984379999999999
95d29ad8f8a1eecd,This has become a standby dish - farafelle with arugula and sun dried tomatoes in a wine and garlic sauce,https://c3.staticflickr.com/9/8507/8550928562_f5b9d70510_z.jpg,/m/05z55,Pasta,0.1915625,0.7953125,0.0041670000000000006,1.0
04774b3d111551fb,Cold soba noodle salad with baked tofu,https://c8.staticflickr.com/4/3696/9348001434_d7fd54f584_z.jpg,/m/05z55,Pasta,0.181875,0.751875,0.08299392187499999,0.8663645781249999
d0f51e40e08de1e9,pasta misti,https://c4.staticflickr.com/8/7404/10477909094_dd4d6d72f8_z.jpg,/m/05z55,Pasta,0.16640625,0.832967928125,0.0,0.99875
0d77809658289750,Pasta and Broccoli Poppa Dinner,https://c5.staticflickr.com/8/7716/17259570764_a213574911_z.jpg,/m/05z55,Pasta,0.0375,0.95875,0.12875,0.8743752499999999
0168eb93294824c7,ツナとグリーンピースのトマトソースペンネ丼,https://c7.staticflickr.com/4/3371/3472055307_aba7acd7fe_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.16625,0.999375
72b5a064adae6ee3,lomogram,https://c8.staticflickr.com/4/3703/9519085358_fd84fe780f_z.jpg,/m/05z55,Pasta,0.1684877984375,0.8441883640625001,0.419517809375,0.764860103125
00f45c8f3fd214e8,Merienda/Snack,https://c1.staticflickr.com/3/2233/2537043283_e71731e646_z.jpg,/m/05z55,Pasta,0.151794921875,0.8088916015625,0.16796875,0.8257844140625
136bb8a49c86f851,DSC08471,https://c4.staticflickr.com/8/7027/6654388931_f6d576e0c5_z.jpg,/m/05z55,Pasta,0.135625,0.8956250000000001,0.1690645625,0.82530558125
da06b00f044cf3f4,Ryomon 水菜とあおさ海苔のペペロンチーノ、カラスミ風味,https://c7.staticflickr.com/4/3052/2678953920_5d2cb5d949_z.jpg,/m/05z55,Pasta,0.11875,0.845,0.225864665625,0.772883690625
5ec8c941406df891,Timballo #planeta,https://c1.staticflickr.com/6/5716/21343326455_a3979f6cc9_z.jpg,/m/05z55,Pasta,0.0,0.999074,0.0,0.999074
40abcebdb91ed513,Yummy Thanksgiving Side(Bob Evans Mac n Cheese),https://c2.staticflickr.com/6/5010/5206178358_5e27e1bcfb_z.jpg,/m/05z55,Pasta,0.008125,0.9525,0.1775,0.8699997500000001
ea2dd243164d0416,カボチャと豚肉のスパゲティ,https://c1.staticflickr.com/3/2743/4124246058_bc5bd265fd_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.868125
c8a537111cd7b0cb,Fancy Macaroni and Cheese,https://c5.staticflickr.com/8/7572/15625354524_f5cd06b33f_z.jpg,/m/05z55,Pasta,0.003125,0.9643750000000001,0.15250025,0.87374975
2f8ceb35269e6490,Penne agli straccetti aromatici,https://c5.staticflickr.com/3/2668/3696619811_290b7293ed_z.jpg,/m/05z55,Pasta,0.198,0.999333,0.146333,0.8743332500000001
29a520cd3397f280,今日のまかない：酒粕のクリームパスタ #dinner,https://c5.staticflickr.com/6/5525/10532182094_ded979714e_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.1625,0.9703120000000001
bc53e3e1d8526369,ปีศาจสปาเกตตีลอยฟ้า,https://c6.staticflickr.com/6/5192/5872315979_e391e528bf_z.jpg,/m/05z55,Pasta,0.08875,0.849375,0.21625025,0.8137497499999998
5e989232e7063722,今日のまかない：焼きそば、豚カツ、ハンバーグ、豆腐の卵とじ #dinner 相変わらずな（苦笑）,https://c8.staticflickr.com/3/2940/14519507562_71b9ba50f8_z.jpg,/m/05z55,Pasta,0.3625,0.8703129999999998,0.15,0.651563
c3fd9e9013e360cf,Spaghetti Dinner Date Night Osteria Rossa Grand Rapids,https://c6.staticflickr.com/8/7786/16814893114_6c407f1b36_z.jpg,/m/05z55,Pasta,0.085,0.8324999999999999,0.16000025,0.7762497500000001
87fb034517eb335b,spicy food,https://c3.staticflickr.com/3/2544/5704304142_19a7e836fa_z.jpg,/m/05z55,Pasta,0.123333,0.957778,0.12722225,0.8716670000000001
40552fc3b4790458,Gotta live Carluccios and their gluten free pasta,https://c2.staticflickr.com/8/7133/7603965708_b829ff26e6_z.jpg,/m/05z55,Pasta,0.021875,0.9765624875000001,0.2499999125,0.9765624875000001
d4ea6d4e3a6669a0,Avocado Pesto Pasta,https://c7.staticflickr.com/9/8320/7891158180_fdb84296ed_z.jpg,/m/05z55,Pasta,0.0,0.81875,0.15687500000000001,0.875
0485d0e49a5c2f63,Smoked tuna pasta,https://c6.staticflickr.com/3/2702/4043486710_be8fd6f37b_z.jpg,/m/05z55,Pasta,0.350625,0.6875,0.31625000000000003,0.52124975
4973bafc07b801a8,Spätzle,https://c3.staticflickr.com/8/7408/16331756118_ae6af29dcc_z.jpg,/m/05z55,Pasta,0.16,0.706875,0.31375025,0.80812475
6550727f31d78c91,05-DSC_3314,https://c7.staticflickr.com/9/8469/8119177865_5499debf47_z.jpg,/m/05z55,Pasta,0.015406362499999998,0.7720352796875,0.5531755624999999,0.8302741375
5b6868b8d424e677,Insalata di pasta,https://c6.staticflickr.com/4/3215/2699879273_a1eded09bd_z.jpg,/m/05z55,Pasta,0.16640625,0.83359375,0.163125,0.8875
62f55db267faa61a,Dinner time at Saadani.,https://c3.staticflickr.com/3/2161/2009096803_d33a2163ab_z.jpg,/m/05z55,Pasta,0.425,0.8875,0.42937475,0.72625025
e775105cfefdaf8c,3/2/2011,https://c2.staticflickr.com/6/5298/5412953143_3b87b48e59_z.jpg,/m/05z55,Pasta,0.048125,0.999375,0.27781255156249995,0.832967928125
6791e74595575b77,Cacio e pepe,https://c7.staticflickr.com/9/8596/16089197443_a5d90d2d00_z.jpg,/m/05z55,Pasta,0.11875,0.78875,0.158125,0.838125
6156f8503fd44dbd,im-pasta,https://c1.staticflickr.com/9/8679/15560130704_7ea6e020d7_z.jpg,/m/05z55,Pasta,0.176875,0.999375,0.4324681640625,0.831405703125
08e01b51135f4dd8,Menú del día,https://c2.staticflickr.com/4/3717/10555230824_de3df8fdae_z.jpg,/m/05z55,Pasta,0.320312,0.834375,0.279687,0.729688
28634866a12333ec,Jellyfish salad,https://c6.staticflickr.com/9/8587/16388480658_06db830c57_z.jpg,/m/05z55,Pasta,0.0,0.9984379999999999,0.1125,0.840625
2ae82e6a3819f569,クルミ入りのクリームスパゲティ,https://c6.staticflickr.com/3/2739/4162982113_bb60b9440e_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.8643750000000001
99f699db0fe75ec5,"Hot and sour chicken with udon noodles at Meadowood cafe, Edinburgh",https://c6.staticflickr.com/6/5100/5408733244_5d501685ce_z.jpg,/m/05z55,Pasta,0.1425,0.733125,0.284062753125,0.77406279375
de7b76514f2d1249,pasta with bangers & mashed peas-2,https://c4.staticflickr.com/5/4072/4488067374_2491dcb05a_z.jpg,/m/05z55,Pasta,0.19283669374999998,0.622615446875,0.015,0.37
c67b52e3558c659c,Spaghetti with pistachio's pesto sauce and bacon,https://c8.staticflickr.com/4/3913/15306874912_c7ab21ef8c_z.jpg,/m/05z55,Pasta,0.004375,0.8612499999999998,0.2008297890625,0.8191985124999999
292ff4db69601bf2,Seitangulasch #vegan,https://c4.staticflickr.com/6/5552/13926139937_f4d8aa4a01_z.jpg,/m/05z55,Pasta,0.075,0.960938,0.117188,0.964063
0deeae10841621ad,Cold green tea soba with seasoned scallop,https://c7.staticflickr.com/8/7365/9741371858_fabba300f8_z.jpg,/m/05z55,Pasta,0.11874981874999999,0.9234370625,0.12343735625,0.8656250562500001
243a476fb389b2ee,Real macaroni n cheese,https://c5.staticflickr.com/2/1408/5108371808_d2fe3b2c69_z.jpg,/m/05z55,Pasta,0.138125,0.771875,0.294085921875,0.8191985124999999
ff6ebf3a2d8531fc,Making cacio e pepe,https://c2.staticflickr.com/9/8620/16708089552_4fe8ff8c42_z.jpg,/m/05z55,Pasta,0.03,1.0,0.041875,0.9881249999999999
2260a912cbd4675c,La Villa Corse Dinner,https://c3.staticflickr.com/8/7260/7640740488_a205b9494a_z.jpg,/m/05z55,Pasta,0.165,0.77375,0.38937499999999997,0.7925
79bfcf6ad9007873,14-DSC_2134,https://c2.staticflickr.com/9/8450/8047409185_6c11c22167_z.jpg,/m/05z55,Pasta,0.00078125,0.9533924656250001,0.32974015,0.8292989375000002
1fd1a7c1c6f4dd58,SANY0177,https://c2.staticflickr.com/2/1048/1082730800_76ca2e1414_z.jpg,/m/05z55,Pasta,0.02375,1.0,0.13124975,0.875
0ae221e4abff9f75,キャベツと鮭フレークのクリームスパゲティ,https://c5.staticflickr.com/4/3013/2922444960_49bfcd4c12_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.8643750000000001
997b6d54efa7c96f,Espagueti carbonara de trufa para parar un tren,https://c4.staticflickr.com/6/5601/15679889571_92845579e3_z.jpg,/m/05z55,Pasta,0.18125,0.760938,0.242188,0.754687
152f15391d451030,Mmm... sauteed cherry tomatoes on bowties,https://c6.staticflickr.com/8/7076/7404490146_73b2bf76ee_z.jpg,/m/05z55,Pasta,0.006875000000000001,1.0,0.19439935,0.793088675
4796379c00e71436,20150508_205954.jpg,https://c2.staticflickr.com/9/8789/17422950091_796cfa2837_z.jpg,/m/05z55,Pasta,0.303125,0.704375,0.24500000000000002,0.985
936c91aa211f4bc5,Tomato-Sausage Spaghetti,https://c2.staticflickr.com/5/4065/4633769947_4dbe6dbc62_z.jpg,/m/05z55,Pasta,0.0,0.9549999999999998,0.1707876703125,0.8041774531250001
7198861b9f86d225,Carmel Apple Burger,https://c5.staticflickr.com/3/2889/9839889414_fc24e307c4_z.jpg,/m/05z55,Pasta,0.58,0.83375,0.3125001875,0.4825000625000001
01f4a012fde3bd3f,Breakfast #food #cooking,https://c1.staticflickr.com/9/8179/8025042936_2431ca5932_z.jpg,/m/05z55,Pasta,0.021875,0.9468747499999999,0.20156298125,0.9328121375
7bef830d817230b9,Herb and Garlic Pasta with Spicy Meatballs and Mushrooms,https://c2.staticflickr.com/4/3494/3761292793_24752a32af_z.jpg,/m/05z55,Pasta,0.09765625,0.901717703125,0.135625,0.999375
351e1266649364be,Khao Soi and Tod Man Pla,https://c8.staticflickr.com/3/2384/2168596592_3afd870410_z.jpg,/m/05z55,Pasta,0.381875,0.706875,0.5225315890625,0.7653731609375
13f892c2d1547acd,Fusilli All'arrabbiata,https://c8.staticflickr.com/4/3589/3460926341_82ea0a1b99_z.jpg,/m/05z55,Pasta,0.0,0.999375,0.16640625,0.832967928125
e2c836cc0786df22,Grilled Lamb Sirloin,https://c6.staticflickr.com/4/3541/3536073072_345163fc0e_z.jpg?zz=1,/m/05z55,Pasta,0.104687,0.878125,0.2101565,0.739844
ee794629449a97c0,Meal,https://c4.staticflickr.com/8/7161/6772810431_03464305c7_z.jpg,/m/05z55,Pasta,0.19375,0.625,0.260086225,0.6379424374999999
210c165ba5b7b39f,"2012 Oscoda Trip September 22, 2012 4",https://c1.staticflickr.com/9/8058/8244338089_7d3e1c8c04_z.jpg,/m/05z55,Pasta,0.16640625,0.8135881328124999,0.489,0.9990000000000002
cedef0ad5a307687,Creamy Lemon Chicken Pasta,https://c6.staticflickr.com/9/8360/8295928914_486a17ca61_z.jpg,/m/05z55,Pasta,0.12437499999999999,0.8631249999999999,0.32600550625,0.749099790625
0f10e2bd0a07d317,chicken with pasta in a cream sauce,https://c2.staticflickr.com/5/4061/4435988397_7ace3ac447_z.jpg,/m/05z55,Pasta,0.029374999999999995,0.9081249999999998,0.16796875,0.83203125
8300ec282425b3e7,ナスとシメジとニラの中華風スパゲティ,https://c2.staticflickr.com/5/4007/4447117232_33843c199e_z.jpg,/m/05z55,Pasta,0.13000024999999998,0.8487500000000001,0.0,0.9112500000000001
679ddc74c29fd656,Shrimp Linguini,https://c3.staticflickr.com/4/3137/2901943416_b672e5a141_z.jpg?zz=1,/m/05z55,Pasta,0.08440039062500002,0.91185546875,0.205900915625,0.82032404375
a5fc46d50de6ab64,cafe plant's 04d.JPG,https://c4.staticflickr.com/4/3173/2766183641_e55bc9692c_z.jpg?zz=1,/m/05z55,Pasta,0.189844,0.711719,0.3525627546875,0.7545934015625
237d4f698f6bf135,Penne with Gorgonzola Sauce - in the Pan,https://c5.staticflickr.com/4/3399/3209074900_25eb2fe4f5_z.jpg,/m/05z55,Pasta,0.0,0.96125,0.17016184843749999,0.832967928125
04441e3ef59c1654,mmm...bacon and some more stuff,https://c2.staticflickr.com/5/4028/4405322596_2551e0108d_z.jpg,/m/05z55,Pasta,0.140713,0.837398,0.1671875,0.789687321875
557e1e5276a5f05f,IMG_1994.JPG,https://c5.staticflickr.com/6/5163/5382282673_2920f2021d_z.jpg,/m/05z55,Pasta,0.0175,0.4575,0.40000025000000006,0.755
d9f933b7879256f8,鶏と白菜のクリームパスタ,https://c3.staticflickr.com/4/3313/3243281100_98ab6169c0_z.jpg,/m/05z55,Pasta,0.125,0.8743752499999999,0.0,0.9018750000000001
b2d5e64d4ca60cb0,Pasta,https://c1.staticflickr.com/9/8574/15809523898_5dc1ab28b0_z.jpg,/m/05z55,Pasta,0.153125,0.828125,0.171875,0.85
6bccedc4a3faddc4,Singapore Noodles With Shrimp-2,https://c5.staticflickr.com/8/7202/6986152403_6d0f819ec3_z.jpg,/m/05z55,Pasta,0.179375,0.5829687499999999,0.019167,0.9991670000000001
981f2ac9e34725b3,"Salmon, zucchini and goat cheese pasta",https://c5.staticflickr.com/5/4077/4860400854_a3aa0d4ff9_z.jpg,/m/05z55,Pasta,0.0,0.9975000000000002,0.13562525,0.8743752499999999
10ed88ee32dfcaa3,キャベツのくたくた煮 with ペンネ,https://c2.staticflickr.com/4/3009/2882097205_d68a052531_z.jpg,/m/05z55,Pasta,0.125,0.8631252500000001,0.0,0.936875
4747ed5adab70aa5,2008-12-12_18.45.49_EX-Z500_2560x1920_ISO0_F2.7_@ 6.2mm_1／60sec,https://c6.staticflickr.com/6/5220/5417164175_15646f24af_z.jpg,/m/05z55,Pasta,0.134766,0.45898399999999995,0.3398435,0.53906225
