Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
ca5a2557b3756d28,A hot dog,https://c4.staticflickr.com/2/1407/764869625_979a46984e_z.jpg,/m/01b9xk,Hot dog,0.228125,0.699375,0.27781255156249995,0.8010476765625001
13be3d0f6db93631,Italiano del dominó,https://c3.staticflickr.com/5/4046/4663866803_ab50a484bb_z.jpg,/m/01b9xk,Hot dog,0.19562525,0.65624975,0.221875,0.8949999999999999
ad1b0f23ab541f70,The corndog incident - 3,https://c7.staticflickr.com/2/1227/1398471174_97278a5baf_z.jpg,/m/01b9xk,Hot dog,0.216875,0.274375,0.5481929546875,0.6464556625
86937d4ac6ccf142,NYC New York City,https://c1.staticflickr.com/4/3831/10874996825_3340311fa0_z.jpg,/m/01b9xk,Hot dog,0.2825,0.9981250000000002,0.5612502500000001,0.8743752499999999
d51c914617c6d868,lobster roll @ The Port Hunter,https://c1.staticflickr.com/9/8281/7721698580_6b1a5cc766_z.jpg,/m/01b9xk,Hot dog,0.16875,0.89,0.05874999999999999,0.99875
453c9b144935a60d,DSCF4860,https://c4.staticflickr.com/4/3601/3338868316_ee282546e9_z.jpg,/m/01b9xk,Hot dog,0.045625,0.999375,0.19081530468750002,0.832967928125
46ac2c49e6bb66b1,Mmmm... The Triple Delight!,https://c6.staticflickr.com/9/8242/8540552598_f1843c703c_z.jpg,/m/01b9xk,Hot dog,0.098125,0.829375,0.16875,0.818112625
e774d33704e4d861,fast franks done,https://c8.staticflickr.com/4/3115/2777368951_f12b9faea6_z.jpg,/m/01b9xk,Hot dog,0.108125,0.625,0.24145957187500003,0.8335699515624999
0853248ebc0479b0,IMG_2959,https://c8.staticflickr.com/4/3861/14908339475_a8086b3077_z.jpg,/m/01b9xk,Hot dog,0.125,0.341875,0.324128040625,0.496870890625
456a621136a5bc08,"Chili Dog Hampton Meeks Jonny B'z Dogs and More Lourdie Dinner March 24, 20113",https://c8.staticflickr.com/6/5258/5559873887_5d9aba9fbf_z.jpg,/m/01b9xk,Hot dog,0.0,1.0,0.257431975,0.83359375
a8d0e236daa5996f,08-oct-07,https://c4.staticflickr.com/4/3247/2922981143_89b65c3df3_z.jpg,/m/01b9xk,Hot dog,0.15875,0.809375,0.205,1.0
d1556121596530bf,DSCN3753,https://c6.staticflickr.com/8/7177/6847953690_4baa6a6b1d_z.jpg,/m/01b9xk,Hot dog,0.0,0.385625,0.7124997499999999,0.8743752499999999
18ba3f92ef3c2ec0,Sonora Dog,https://c7.staticflickr.com/5/4011/4519518630_fd46e070db_z.jpg,/m/01b9xk,Hot dog,0.29875,0.965625,0.14312525,0.6712497500000001
f525529204b6cf26,Cheesesteak With Everything @ Zandy's Steak Shop,https://c4.staticflickr.com/4/3684/13741533674_dc602fe3e6_z.jpg,/m/01b9xk,Hot dog,0.08125,0.87375,0.22451887187500003,0.79921875
d7ef4f992407f4d5,maria 088,https://c5.staticflickr.com/9/8008/7104654761_2aa36b13b7_z.jpg,/m/01b9xk,Hot dog,0.473125,0.640625,0.499374453125,0.6488197265625
c8bd40d444c841ae,dogs,https://c3.staticflickr.com/1/489/20466132672_df1af19d9e_z.jpg,/m/01b9xk,Hot dog,0.14875025,0.6824997500000001,0.20125,0.4925
cc9c765b96bee344,Pylsur So Nice We Had Them Twice,https://c7.staticflickr.com/1/85/278290184_d30d4ccb5a_z.jpg,/m/01b9xk,Hot dog,0.05007910156249999,0.281591796875,0.3659374,0.8165623125
8be23d6d271ab2a9,hot dog,https://c7.staticflickr.com/1/106/296513901_06a6bfac4d_z.jpg?zz=1,/m/01b9xk,Hot dog,0.15,0.51375,0.31499974999999997,0.5587497499999999
c655dace8ca7f068,Nathan's Famous,https://c5.staticflickr.com/3/2607/4207669283_e6b8811147_z.jpg,/m/01b9xk,Hot dog,0.023125,0.968125,0.21062525,0.67625
4867a2859e6307f1,Bocadillo jamón y Coca-Cola,https://c6.staticflickr.com/8/7081/7349610638_34a33cfbe3_z.jpg,/m/01b9xk,Hot dog,0.00078125,0.6121674640625001,0.31264253750000004,0.7952446249999999
4edb37ea036cfeb5,The healthy option...just for a change,https://c4.staticflickr.com/8/7492/15309548284_6dd8200aba_z.jpg,/m/01b9xk,Hot dog,0.11937499999999998,0.6,0.34874974999999997,0.7593747499999999
0aa42daecf0bd3b3,#instafood #foodporn Spicy cheese teramayo,https://c5.staticflickr.com/9/8637/16806746335_18900fb76d_z.jpg,/m/01b9xk,Hot dog,0.0,0.9984379999999999,0.0,0.9984379999999999
26cd872f00e23fa8,"Chile - Puerto Montt 38 - completos, king of hot dogs",https://c6.staticflickr.com/8/7176/6983661657_499428700b_z.jpg,/m/01b9xk,Hot dog,0.16640625,0.7534812109375,0.055625,0.999375
55b99711a2a6cfaf,Sakaiger about to eat a Gatsby's sub at Uni Western Cape,https://c8.staticflickr.com/4/3550/3315292121_4642889362_z.jpg?zz=1,/m/01b9xk,Hot dog,0.0,0.692187,0.37968725000000003,0.7953125
0747bb1769cb9c06,Japan Tex Dog,https://c7.staticflickr.com/8/7519/16247710381_1382e9091c_z.jpg,/m/01b9xk,Hot dog,0.2675,0.46312499999999995,0.582812753125,0.73468754375
24a57fd89024bfa6,Hot buttered Maine lobster roll with fries. And a '13 Vermentino from Corsica.,https://c4.staticflickr.com/4/3908/15394766435_7d5710a612_z.jpg,/m/01b9xk,Hot dog,0.021875,0.84218736875,0.18437534375,0.978125
372ea64a4343447a,"The food, Oslo, Norway/Noruega",https://c8.staticflickr.com/4/3370/3323741873_f9ef675e57_z.jpg,/m/01b9xk,Hot dog,0.21937499999999996,0.8,0.42746578125,0.6863379296875
9bbde1a768cce006,Wafudogs Gone Wild,https://c8.staticflickr.com/8/7271/7126730195_106b5dcfc5_z.jpg,/m/01b9xk,Hot dog,0.205078,0.788086,0.1578698796875,0.7932548468750001
033bb7074084897e,pukadog,https://c7.staticflickr.com/4/3076/2448003747_09e5e45c80_z.jpg?zz=1,/m/01b9xk,Hot dog,0.20553881562500004,0.9787427937500001,0.3092485015625,0.8341802749999999
020b71a824c64a8c,Dirty Water Dog Basket Ball Game,https://c6.staticflickr.com/8/7619/16559236539_d8ab0e80bc_z.jpg,/m/01b9xk,Hot dog,0.13625,0.999375,0.16625,0.8743752499999999
9af104c33db3ef6b,MARUYAMA Zoo &quot;cafe EARTH&quot;.,https://c6.staticflickr.com/9/8049/8372429967_7125dfe117_z.jpg,/m/01b9xk,Hot dog,0.05007910156249999,0.5043681640625001,0.1999679875,0.834375
1f66c536df18379d,The Dog: Chicago Style Hot Dog,https://c1.staticflickr.com/4/3283/3031712242_171556caec_z.jpg?zz=1,/m/01b9xk,Hot dog,0.022656,0.9992189999999999,0.125,0.8742184999999999
05a5ea30888b68bd,4505 Meats - 'Zilla Dog,https://c4.staticflickr.com/3/2662/3871347096_86ff2789f5_z.jpg,/m/01b9xk,Hot dog,0.17,0.71,0.3144813125,0.7487138750000001
b85127028a13e0dd,gray's papaya,https://c2.staticflickr.com/3/2523/3872812042_f3c7f9ea0d_z.jpg,/m/01b9xk,Hot dog,0.11500000000000002,0.499375,0.297935553125,0.70706928125
313d7e875b5b0613,DOP Copenhagen,https://c8.staticflickr.com/9/8295/7975342525_7db7832366_z.jpg,/m/01b9xk,Hot dog,0.310984446875,0.7534812109375,0.283125,0.89375
8ace0d8a912ed2f6,Daddy Daughter hotdog dinner johnny bzzz grand rapids wealthy street,https://c1.staticflickr.com/8/7426/16303005577_943c9bc889_z.jpg,/m/01b9xk,Hot dog,0.063125,0.969375,0.22874974999999997,0.8743752499999999
43067e2226a3df7d,Perrito Nebraska,https://c2.staticflickr.com/9/8122/8692225984_fdec7f6a7f_z.jpg,/m/01b9xk,Hot dog,0.298797,0.630897,0.23993971875,0.6351199609375
955a2f6245ec92a4,"Flint-Style Coney Dog One Stop Coney Shop Lunch June 11, 20119",https://c8.staticflickr.com/4/3421/5830933867_c40e4bf855_z.jpg,/m/01b9xk,Hot dog,0.0,0.764,0.16640625,0.8325936359374999
803596ab17bfdf48,Coney Dogs Grand Coney restaurant,https://c8.staticflickr.com/4/3904/15054469256_65f70ce2d9_z.jpg,/m/01b9xk,Hot dog,0.0,0.41187500000000005,0.125,0.62999975
0a15b982cd851776,"Hot dogs, burgers and beer at Riggers pub",https://c3.staticflickr.com/6/5490/9239535433_d1c7dec20a_z.jpg,/m/01b9xk,Hot dog,0.14327373125,0.4575179390625001,0.531201171875,0.940560546875
4dbe23d37f75efcd,"Chili Dog Hampton Meeks Jonny B'z Dogs and More Lourdie Dinner March 24, 20114",https://c8.staticflickr.com/6/5061/5560451520_93e1c70b49_z.jpg,/m/01b9xk,Hot dog,0.321,0.9990000000000002,0.16640625,0.8325936359374999
dbb0dbe062d0d8c0,Wahey! Look at my sausage!,https://c8.staticflickr.com/5/4090/4954797235_ed2973d11c_z.jpg,/m/01b9xk,Hot dog,0.095,0.999375,0.22937525,0.85750025
a3a1dda50470c2da,"chicago style hot dog, from crif dogs",https://c3.staticflickr.com/7/6084/6127017886_c8471ed4d9_z.jpg,/m/01b9xk,Hot dog,0.195,0.76,0.296589209375,0.8091846953124999
222115f00ff0fb60,IMG_3885,https://c8.staticflickr.com/4/3816/9529311140_0688928437_z.jpg,/m/01b9xk,Hot dog,0.145625,0.73874975,0.373125,0.6325
81014ea360a034da,Coney Dogs Grand Coney restaurant,https://c6.staticflickr.com/4/3883/14890781049_89df3149fc_z.jpg,/m/01b9xk,Hot dog,0.125,0.3678125,0.0,0.8975
32b556a029301112,Healthy Lunch,https://c3.staticflickr.com/1/73/177839329_cae41e0a96_z.jpg?zz=1,/m/01b9xk,Hot dog,0.454688,0.8640620000000002,0.44687525000000006,0.8375
8853b82c0c247f4f,Mmm...dog with green tomato relish,https://c7.staticflickr.com/5/4108/4993748937_af4e0dba88_z.jpg,/m/01b9xk,Hot dog,0.0,0.9775,0.1754653515625,0.8314063671875
54b0a4d789a9f4ed,mmm... chili dog,https://c7.staticflickr.com/3/2588/4065181979_00d0045d4a_z.jpg?zz=1,/m/01b9xk,Hot dog,0.002503,0.992491,0.21973659687499997,0.696434590625
8a51c4dfb15d6339,cafe zaiya yakisoba pan,https://c1.staticflickr.com/4/3330/3436371447_b7501d489b_z.jpg?zz=1,/m/01b9xk,Hot dog,0.0,1.0,0.19799975,0.8170002499999999
23bc0cf66d92b139,"I finally have a copy of Hot Dog Chicago, by Rich Bowen. No, I didn't write it. It's the *other* Rich Bowen. However, if you go to my author page on Amazon, it attributes this to me along with all of my other books, and I've wanted a copy for a long time.",https://c4.staticflickr.com/8/7232/7107170517_ff4e49550d_z.jpg,/m/01b9xk,Hot dog,0.203125,0.307413625,0.566667,0.998611
3423acce0bb33e28,My dog,https://c5.staticflickr.com/3/2735/4415393546_14a935838c_z.jpg?zz=1,/m/01b9xk,Hot dog,0.17,0.86,0.40874974999999997,0.6812500625000001
1367c18675ece74e,Tasty Frank,https://c6.staticflickr.com/4/3269/2972952995_605b88e1d7_z.jpg,/m/01b9xk,Hot dog,0.20250000000000004,0.999375,0.125,0.8725002499999999
45c5f7607fadd2f1,Lobster Roll,https://c6.staticflickr.com/5/4137/4788709337_7bfc9385b4_z.jpg,/m/01b9xk,Hot dog,0.03875,0.780625,0.2161166015625,0.7276074218749999
e69f4a9a855a9ee5,Fetch Dog (with Cheese) and Condiments,https://c3.staticflickr.com/1/168/377721669_c941448944_z.jpg,/m/01b9xk,Hot dog,0.263125,0.774375,0.57322783125,0.8273348640625
71643e39d7bbfada,Nord's Bacon Doughnut,https://c2.staticflickr.com/4/3724/18848471054_72a6e7c8ff_z.jpg,/m/01b9xk,Hot dog,0.46874975,0.7225002500000001,0.56125,1.0
036a4c271a19319c,Oscar Mayer Turkey Franks,https://c4.staticflickr.com/4/3917/14902041867_8e7a0ba4f7_z.jpg,/m/01b9xk,Hot dog,0.586875,0.921875,0.1265625,0.43468727499999993
e8b7604a9917eb50,birthday dawg,https://c5.staticflickr.com/5/4130/4958182356_69eebe1f7d_z.jpg,/m/01b9xk,Hot dog,0.110625,0.8731250000000002,0.29,0.64499975
0482e38558ac6a40,IMG_0453,https://c1.staticflickr.com/3/2822/12067749686_9caa860542_z.jpg,/m/01b9xk,Hot dog,0.024,0.998,0.19841523749999998,0.8325936359374999
c7c3928c9b10d034,Dirty Water Dog Basket Ball Game,https://c8.staticflickr.com/9/8677/16719431386_2c472ede8c_z.jpg,/m/01b9xk,Hot dog,0.04375,0.999375,0.1625,0.8743752499999999
1fc05c733461f151,A bicultural catchphrase,https://c7.staticflickr.com/4/3018/2521026351_69f6f22462_z.jpg?zz=1,/m/01b9xk,Hot dog,0.067188,0.178125,0.48281279999999993,0.6257816
52ffdb84a47ce465,Chicken Parmesan @ Taste of Italy Ristorante,https://c3.staticflickr.com/6/5451/10022662923_667813144a_z.jpg,/m/01b9xk,Hot dog,0.26574702656250004,0.79921875,0.1275,0.96
704813ff50b5b3d2,_MG_5748,https://c5.staticflickr.com/8/7230/7176154024_67d05b7b52_z.jpg,/m/01b9xk,Hot dog,0.72625,0.9662500000000002,0.45180704531250004,0.5344235390625001
2cd6d787732627e9,Hot Dog with Potato Chips,https://c6.staticflickr.com/5/4050/5076896684_17eddd7f9b_z.jpg,/m/01b9xk,Hot dog,0.211914,0.651367,0.3499654625,0.701838134375
3ffe237a4704018e,Classic LA Bacon-Wrapped,https://c2.staticflickr.com/5/4019/4630892934_9e0f8340ae_z.jpg,/m/01b9xk,Hot dog,0.26562519375,0.81125029375,0.0,0.93125
71fd5b7fe923fb1d,Brighton banger,https://c2.staticflickr.com/5/4088/5214357816_d1de00b32f_z.jpg,/m/01b9xk,Hot dog,0.08,0.880625,0.29,0.8743752499999999
40b59b510f824a68,smart dogs,https://c6.staticflickr.com/8/7404/9157612721_b5116890fa_z.jpg,/m/01b9xk,Hot dog,0.196875,0.534375,0.2915819671875,0.61641354375
817e184f912fff1c,Hoagie Time!,https://c4.staticflickr.com/1/137/350878682_2f45d2cafe_z.jpg,/m/01b9xk,Hot dog,0.44812475,0.72625025,0.4206250000000001,0.601875
3654af6313f59d60,Donkey Sandwich,https://c1.staticflickr.com/4/3250/3143492393_6924f97ac3_z.jpg,/m/01b9xk,Hot dog,0.2875,0.9087499999999998,0.30937475000000003,0.5693750000000001
85c35576e017ab38,A Nathan's hot dog,https://c3.staticflickr.com/8/7335/8719452632_3456fe7fd0_z.jpg,/m/01b9xk,Hot dog,0.103125,0.991875,0.3501709875,0.8306246000000002
8efd5f5a412b4ab8,Price-Rite - Westfield MA,https://c5.staticflickr.com/7/6153/6173675064_2a95997074_z.jpg,/m/01b9xk,Hot dog,0.4725,0.734375,0.42687500000000006,0.635
86a3f0f43dd6d8ad,Fenway Frank,https://c8.staticflickr.com/1/174/485055056_da158a8aa2_z.jpg,/m/01b9xk,Hot dog,0.23874999999999996,0.74875,0.26466962499999996,0.832967928125
0ec08c07a5592821,Hot Dog Cake,https://c4.staticflickr.com/5/4028/4663352801_99e15c0435_z.jpg,/m/01b9xk,Hot dog,0.1733407109375,0.7828539906249999,0.22374999999999998,0.7575
