Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
2ea6dc13b631826b,I can't take another bite!!! #lindt #chocolate #misadventures #troublemaker,https://c2.staticflickr.com/4/3824/11595557444_58eea025cd_z.jpg,/m/01tcjp,Muffin,0.08844765,0.39350182,0.59386283,0.9043320999999999
32db8ae89c7e8b11,Pastry Goddess,https://c1.staticflickr.com/5/4017/4337167455_bfa6864391_z.jpg,/m/01tcjp,Muffin,0.0,0.2647059,0.30490402890625,0.568467652734375
3b88d81c255ac83f,Breakfast Muffins,https://c5.staticflickr.com/4/3809/10569650435_488edbbba9_z.jpg,/m/01tcjp,Muffin,0.021806853,0.9485981500000001,0.152291447740625,0.830557012578125
4aafedab65e0ebbb,lauren_geersten,https://c6.staticflickr.com/9/8255/8667235400_bb3b38c98e_z.jpg,/m/01tcjp,Muffin,0.11564745901687501,0.26304863925,0.35079366,0.86507934
f5a88f72971e0a2e,Cupcake Closeup,https://c5.staticflickr.com/5/4108/5194387324_cf6344b3d4_z.jpg,/m/01tcjp,Muffin,0.0,1.0,0.125,0.875
1f282195cec6cabb,Lovely Doggie Poop Muffins,https://c7.staticflickr.com/8/7125/7592228494_4523a495e0_z.jpg,/m/01tcjp,Muffin,0.14862682,0.9063005000000001,0.28747475199999994,0.7303030400000001
aab0bc874a78b12b,ما كنت جائعاً,https://c6.staticflickr.com/9/8209/8249498486_b3c34360e3_z.jpg,/m/01tcjp,Muffin,0.0,1.0,0.125,0.8734374800000001
67965684c20e686f,Cheesecake Bites!,https://c2.staticflickr.com/3/2450/3805758398_b6d4776abe_z.jpg,/m/01tcjp,Muffin,0.0,1.0,0.125,0.875
cb5a8ac1fe172033,IMG_0552-ps,https://c4.staticflickr.com/6/5180/5446967114_3207661fa4_z.jpg,/m/01tcjp,Muffin,0.16640625,0.83359375,0.0,1.0
64b3f14870c4c2de,Crumbs flower cupcakes,https://c6.staticflickr.com/4/3557/3403061446_cb17c18848_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,0.184375,0.19218749750000003,0.3546875
e49f5bd104032667,Valentine's Cookies,https://c1.staticflickr.com/8/7456/13763236453_f16122ea8f_z.jpg,/m/01tcjp,Muffin,0.0,0.9984375,0.125,0.8734374800000001
cd587fe8b7eb2e1a,Cupcakes,https://c3.staticflickr.com/1/19/93386022_8a5ee19c6e_z.jpg?zz=1,/m/01tcjp,Muffin,0.0,1.0,0.17500000249999997,0.85625
2fae4b1e4f656a72,Cupcake - Cupcake Kitchen,https://c1.staticflickr.com/2/1213/5140200256_236274f23f_z.jpg,/m/01tcjp,Muffin,0.204784293440625,0.82326121734375,0.14454277,0.8171091699999999
3b343be9eb7d8625,Koenji Mr.Musipan,https://c1.staticflickr.com/3/2606/4178505866_341039aab2_z.jpg,/m/01tcjp,Muffin,0.00078125,0.467697601484375,0.29801828525,0.7607399925
0117384aefaba521,French Toast Muffins w/ Cinnamon Streusels,https://c7.staticflickr.com/4/3811/13175041414_9e4407a8f4_z.jpg,/m/01tcjp,Muffin,0.0,0.99819493,0.0072202166,0.9711190999999999
56d24bb3d18bda8b,Poppy Seed Muffins,https://c6.staticflickr.com/6/5285/5361145688_b84fec5f5d_z.jpg,/m/01tcjp,Muffin,0.0,0.1671875,0.1859375,0.32500001
a3e5708b3b7794c1,red velvet,https://c7.staticflickr.com/3/2373/2458336965_7de6c95210_z.jpg?zz=1,/m/01tcjp,Muffin,0.2003833905859375,0.83359375,0.0,0.9552469
a0e73704aade11a0,Hawaii Xtramiles Tweetup,https://c8.staticflickr.com/5/4028/4577784798_905ab1b74a_z.jpg,/m/01tcjp,Muffin,0.1,0.96875,0.3359375,0.834374975
abdd5e2620d6ee60,fondant au chocolat,https://c5.staticflickr.com/6/5282/5336421422_ff90793416_z.jpg,/m/01tcjp,Muffin,0.2671874975,0.7703124875,0.2484375,0.7265625
9fd78dd2ab415f88,wedding cake cupcakes,https://c8.staticflickr.com/4/3616/3364154012_2d7d3b8f03_z.jpg,/m/01tcjp,Muffin,0.0,0.9984375,0.125,0.8734374800000001
243a91ffe8b682dd,OMIGOD cant wait!!!!!!!! Lemon Lime Cupcakes by @snrpablo,https://c6.staticflickr.com/9/8013/7186972004_1dbc2ab653_z.jpg,/m/01tcjp,Muffin,0.021875,0.978125,0.047766245225000004,0.972946772375
3d0afe88b80dc747,Muffins Anyone?,https://c6.staticflickr.com/4/3696/10713506406_08b2a6d4fe_z.jpg,/m/01tcjp,Muffin,0.0,0.5560472,0.206260369725,0.83359375
11f2dcea2c487575,Cupcakes,https://c1.staticflickr.com/1/98/390177122_a685939139_z.jpg,/m/01tcjp,Muffin,0.0,0.31875,0.125,0.3078125
41a25f5e91be46d0,Cubilete,https://c8.staticflickr.com/2/1084/831766434_a2784d5997_z.jpg,/m/01tcjp,Muffin,0.146875,0.8453125,0.2,0.875
9a3fb96f249f065d,Cholcolate Maltester Cupcakes,https://c3.staticflickr.com/5/4112/4995934377_eef6351292_z.jpg,/m/01tcjp,Muffin,0.00078125,0.99921875,0.23671875,0.76328125
1046fa9a9cff0780,Muffin,https://c3.staticflickr.com/5/4150/4986220122_c44103d651_z.jpg,/m/01tcjp,Muffin,0.1171875,0.9140625,0.1515624995,0.857812475
14463f7e6e670c94,Poopcakes!,https://c2.staticflickr.com/4/3018/2959976373_5eb0a1be5c_z.jpg,/m/01tcjp,Muffin,0.0,1.0,0.16640625,0.83359375
