Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
321a128deb8c8de0,Musa paradisiaca-Banana plant,https://c4.staticflickr.com/8/7321/10989996163_862bd02bd5_z.jpg,/m/09qck,Banana,0.511696,0.717105,0.26608175,0.7258775
ac8c4b178df58683,mutant_banana,https://c7.staticflickr.com/3/2349/2162418987_7c3c0d1892_z.jpg?zz=1,/m/09qck,Banana,0.113281,0.9794920000000001,0.15917975,0.69433625
075e267b9532d1aa,Kevin admiring a bannana tree soon to be harvested.,https://c7.staticflickr.com/1/114/305326386_807aaad82a_z.jpg?zz=1,/m/09qck,Banana,0.22124975,0.5075000000000001,0.16625,0.665
500830b08c9618b6,Banana in Focus,https://c2.staticflickr.com/4/3808/12545254115_b837a0eebc_z.jpg,/m/09qck,Banana,0.168125,0.395,0.3478838671875,0.5996405859375
8c16a95c17900998,fruit and vegetable stand,https://c8.staticflickr.com/5/4038/4255443437_377bf26d54_z.jpg?zz=1,/m/09qck,Banana,0.20625,0.32375,0.39250025,0.61750025
1abe0e9d4c32f974,Bananas,https://c1.staticflickr.com/2/1261/5116087120_74cf7cc00c_z.jpg,/m/09qck,Banana,0.0,0.999023,0.16640625,0.8326169875
c56560e6b587cd2a,Warhol Banana,https://c3.staticflickr.com/9/8237/8369053770_36331e89ac_z.jpg,/m/09qck,Banana,0.027500000000000004,0.8631249999999999,0.22312500000000002,0.73
07e8d61bedfbf8f2,Banana flower,https://c1.staticflickr.com/4/3654/3334345925_6b39e20b7d_z.jpg?zz=1,/m/09qck,Banana,0.68500025,0.75357125,0.065714,0.331429
1e8d66d428bf8c91,110303_CNPP_LSC_0226,https://c7.staticflickr.com/8/7412/13065108465_9a30e9eda8_z.jpg,/m/09qck,Banana,0.25125,0.4875,0.24256972499999999,0.5509853375
2c2a7a7e0db4d886,L1000285,https://c1.staticflickr.com/4/3799/9536759789_ee63eb963e_z.jpg,/m/09qck,Banana,0.46624999999999994,0.634375,0.49311876874999994,0.6864249218749999
31149c1c4ba6e202,Apple Bananas,https://c4.staticflickr.com/3/2883/12125291433_bb8e7f23b5_z.jpg,/m/09qck,Banana,0.3375,0.61375,0.31536586718750004,0.62830549375
f3e95f00921a6971,Penca de bananas,https://c1.staticflickr.com/1/33/45330447_767c7edf71_z.jpg,/m/09qck,Banana,0.185625,0.9800000000000001,0.13937525,0.82937525
36f70fa25ed30ab7,bland food,https://c2.staticflickr.com/9/8380/8469901396_1d38c52a12_z.jpg,/m/09qck,Banana,0.174791275,0.91705451875,0.215134,0.943089
17c55234a0179a8c,Bananas at Earth University,https://c1.staticflickr.com/5/4010/4299929780_b861a55480_z.jpg,/m/09qck,Banana,0.18798828125,0.46942285156249997,0.439119675,0.79378789375
502e14a53ae00d34,"Bananas, Sao Paulo Brasil",https://c7.staticflickr.com/4/3404/3194139721_cae642b0d3_z.jpg,/m/09qck,Banana,0.267609375,0.3219453125,0.370884059375,0.46970241406249996
4dbb9715f6af99ed,Pisang Rebus/ Saba (Sap Ciao),https://c1.staticflickr.com/4/3085/2623950601_b32c097376_z.jpg,/m/09qck,Banana,0.4818747500000001,0.59375,0.3275,0.52125
9ab3e4bbb74d2ed6,00000137,https://c6.staticflickr.com/7/6076/6089287127_36d6da6ff6_z.jpg,/m/09qck,Banana,0.46874975,0.595625,0.6425,0.7325
738c8483835ef3f3,Chiquita Bananas,https://c5.staticflickr.com/6/5593/14763738797_4c0fd8d360_z.jpg,/m/09qck,Banana,0.0,0.999375,0.1859375,0.8134368875
03eaad3d1db3f984,Untitled,https://c2.staticflickr.com/9/8567/15853844046_1193780fa4_z.jpg,/m/09qck,Banana,0.121875,0.316875,0.22273555625000002,0.7735095125
ab77562c93a494d9,IMG_1075,https://c5.staticflickr.com/7/6170/6168340413_0cfc803cb8_z.jpg,/m/09qck,Banana,0.615,0.805625,0.5344235390625001,0.8323421062499999
4c241026a0d5701c,More bananas than you can shake a stick at,https://c4.staticflickr.com/1/84/219992999_5193f62781_z.jpg,/m/09qck,Banana,0.0,0.999375,0.07890625,0.9204696890624999
3266a88354c50c54,Untitled,https://c4.staticflickr.com/8/7014/6506743811_4b45ea4b1b_z.jpg,/m/09qck,Banana,0.217903,0.402827,0.3956663359375,0.7552333703125
17698e0790efabcf,Banana: Crown rot,https://c1.staticflickr.com/1/334/19353383034_d434d1a0d1_z.jpg,/m/09qck,Banana,0.0,0.4,0.34235204375,0.8309354375
f6851d98d4e2c148,"Dominicaanse Republiek, Bananen",https://c8.staticflickr.com/1/141/338950708_237cc61565_z.jpg?zz=1,/m/09qck,Banana,0.3587504,0.6237504,0.33375,0.75875
07496c5965900d2a,Juice box,https://c8.staticflickr.com/4/3942/15428768977_fb5c1e4f1e_z.jpg,/m/09qck,Banana,0.0,0.22875,0.4217649265625,0.6783759140625001
f18c3b6f031f00a0,Musa x paradisiaca,https://c7.staticflickr.com/2/1419/1118912265_55e73ee1df_z.jpg,/m/09qck,Banana,0.32437475,0.45937474999999994,0.4206250000000001,0.6175
82e61104346adafc,"Stress Banana, instant stress relief",https://c2.staticflickr.com/6/5524/10352794936_b172df30b3_z.jpg,/m/09qck,Banana,0.270312,0.798437,0.0,0.934375
a410e8a1518de1b9,Kitchen Bananas,https://c8.staticflickr.com/3/2064/2427305116_61cabf0845_z.jpg?zz=1,/m/09qck,Banana,0.273438,0.503125,0.19843775,0.603125
f2e56126f98a24d1,Day 18- Our Newest Game,https://c3.staticflickr.com/6/5247/5369200632_b9d19eeeb3_z.jpg,/m/09qck,Banana,0.73,0.849375,0.16640625,0.44429651562500005
e66029108cf5de23,“Time flies like an arrow; fruit flies like a banana” Groucho Marks,https://c3.staticflickr.com/5/4014/4429623650_2790c151c5_z.jpg,/m/09qck,Banana,0.329375,0.65625,0.16499975,0.35750000000000004
00ac03de349a3c5b,50/365 - Obvious Labelling,https://c3.staticflickr.com/4/3829/12644808073_f172210063_z.jpg,/m/09qck,Banana,0.0975,0.835,0.327882971875,0.7703797359375
03268b0ece04184d,"Fair-trade, Organic Banana Slug!",https://c1.staticflickr.com/6/5221/5624600259_b82d23810e_z.jpg,/m/09qck,Banana,0.20046875000000003,0.8519492187500001,0.14921875,0.4906208109375
689c51c710d2e347,Fiery-billed Aracari 2014-11-19 (14),https://c6.staticflickr.com/8/7553/16162023525_2a6768d73c_z.jpg,/m/09qck,Banana,0.575625,0.84375,0.23669272812499997,0.5322482
d64e231797fe5956,Healthy breakfast,https://c3.staticflickr.com/4/3145/2613022213_680638937a_z.jpg?zz=1,/m/09qck,Banana,0.575,0.795313,0.5015622499999999,0.8
2a7f79bb9f437af5,Expoagrifam (76),https://c6.staticflickr.com/4/3881/14357854451_df885e003b_z.jpg,/m/09qck,Banana,0.0975,0.6975,0.3754501046875,0.8235799328125
ca6f01f2d2d43db3,ice cream!,https://c3.staticflickr.com/3/2149/2103549482_7076515f6c_z.jpg,/m/09qck,Banana,0.176875,0.37,0.385463921875,0.575105296875
3ff5081c3bfaa880,banana harvest 01,https://c2.staticflickr.com/1/769/21281448906_a83d6455ef_z.jpg,/m/09qck,Banana,0.045625,0.375,0.388077853125,0.8363924265625
144d2c763c9ddc8c,Banana!,https://c4.staticflickr.com/5/4048/4385140794_9400c4f592_z.jpg?zz=1,/m/09qck,Banana,0.27625025000000003,0.47999975,0.7525,0.98125
d53bb5142fbb7386,Fruit!,https://c3.staticflickr.com/1/41/74056582_87af5f71a3_z.jpg?zz=1,/m/09qck,Banana,0.5658335,0.875,0.105833,0.545833
0b2eecd9dabc3441,Người phụ nữa bá trái cây trên đường Trần Hưng Đạo B,https://c1.staticflickr.com/8/7039/6956077201_8f560dc8cc_z.jpg,/m/09qck,Banana,0.6005097078125001,0.7908777921874999,0.54529376875,0.72313846875
1d93a7494ac4791c,banana,https://c4.staticflickr.com/1/209/521908372_b68ead597c_z.jpg,/m/09qck,Banana,0.3326874609375,0.7276226953125,0.14332,0.79572
73517e6d594d7989,Uganda-416,https://c5.staticflickr.com/6/5490/9160596641_7f91753a78_z.jpg,/m/09qck,Banana,0.0,0.701875,0.2609140265625,0.570098721875
e79e12ff94b46233,Banana-plane,https://c8.staticflickr.com/4/3612/3620766526_c806f185e0_z.jpg,/m/09qck,Banana,0.061250000000000006,0.9181250000000001,0.28750025,0.629375
2886a228cb9ea27a,Bananeira Sergipana,https://c3.staticflickr.com/3/2767/4075268210_2c1c98caec_z.jpg,/m/09qck,Banana,0.37670174843750004,0.6089030140625,0.36,0.590625
a041d8413eff2825,Stacked bananas,https://c6.staticflickr.com/8/7332/10529113714_5fa5c2337b_z.jpg,/m/09qck,Banana,0.0,0.56125,0.2753092640625,0.5988891968750001
3f92641046afa592,Box of Food,https://c6.staticflickr.com/5/4040/4473707241_57a0665b4e_z.jpg?zz=1,/m/09qck,Banana,0.274766478125,0.5507016546875001,0.321934575,0.5375644125
8de1d06a12227aaf,Expensive Produce,https://c7.staticflickr.com/6/5183/5883148743_e28dccf155_z.jpg,/m/09qck,Banana,0.0,0.13,0.39812525,0.509375
d9dbe693bbac5e9f,Giant bananas,https://c3.staticflickr.com/6/5482/11094065415_e23085a47b_z.jpg,/m/09qck,Banana,0.026250000000000002,0.8074999999999999,0.25625,0.62312525
26fa18077f97af01,Fruits et légumes à Chinatown,https://c4.staticflickr.com/4/3457/3982577386_83127bccc7_z.jpg,/m/09qck,Banana,0.00078125,0.42449316406250004,0.16875,0.6525002125
a5606468be6662d6,Oahu Tourist,https://c3.staticflickr.com/4/3884/15151640886_84df69a3ca_z.jpg,/m/09qck,Banana,0.16875,0.8306246000000002,0.00375,0.999375
76d8ac29cdc72579,Where 2 Guv -  Upper Deck - London Transport Museum,https://c3.staticflickr.com/4/3036/2682153262_44a0c8ceab_z.jpg,/m/09qck,Banana,0.53312525,0.8731249999999999,0.136875,0.2875
3712bf35a6fcef87,Dragon Stout & Guinness,https://c6.staticflickr.com/4/3720/9659844494_a70f5d61c0_z.jpg,/m/09qck,Banana,0.27375,0.770625,0.6990623531250001,0.872812365625
107f1cadc2adc929,Have a banana?,https://c7.staticflickr.com/4/3560/3291575176_9a674d9862_z.jpg?zz=1,/m/09qck,Banana,0.032,0.99,0.22524198125,0.5895838062500001
cb69c1210515a698,Jippie! Morgen eindelijk weer een #bananatoschool dag! ;-),https://c3.staticflickr.com/8/7376/12913238673_23589ede25_z.jpg,/m/09qck,Banana,0.289062,0.692187,0.078125,0.8625
426ffd240fe1e581,Apple Banana,https://c5.staticflickr.com/8/7137/7441750718_7a73efa8d9_z.jpg,/m/09qck,Banana,0.05750000000000001,0.9493750000000001,0.25874975,0.8399997499999999
eec1802f20e12551,"Mercado Jamaica, Mexico City",https://c4.staticflickr.com/8/7035/6516233711_5c5997b8f3_z.jpg,/m/09qck,Banana,0.46937525,0.8687502500000001,0.62375,0.9237499999999998
24566bd6cafd76bc,"banana tree, Allan Gardens Conservatory, Toronto",https://c2.staticflickr.com/8/7055/6947777431_cc7df522e0_z.jpg,/m/09qck,Banana,0.59375,0.6875,0.370312625,0.57593776875
e0feba40525b0ecf,Smile  :-),https://c4.staticflickr.com/2/1143/868883520_21ebcdf7f5_z.jpg,/m/09qck,Banana,0.1849322859375,0.8232029828125,0.553125,0.89625
187825b7dfd77ccd,Bananas,https://c2.staticflickr.com/4/3242/2599437747_77548833bc_z.jpg?zz=1,/m/09qck,Banana,0.0,0.22399999999999998,0.48200000000000004,0.8740002499999999
01efd8828f81fbf2,"Namdaemun Market - Seoul, South Korea",https://c8.staticflickr.com/3/2099/5746916582_2049cbf0c3_z.jpg,/m/09qck,Banana,0.85625,0.9962500000000001,0.319772109375,0.4978132421875
f7cb94b068939713,South Kona Fruit Stand,https://c7.staticflickr.com/9/8249/8661358489_b84483dc58_z.jpg,/m/09qck,Banana,0.343125,0.534375,0.49312474999999995,0.6656247499999999
9fd4fd63bb18f8bf,Tenerife Banana Selfie,https://c1.staticflickr.com/8/7468/16205969321_a0d17b2f25_z.jpg,/m/09qck,Banana,0.64899261875,0.8492144937500001,0.0,0.9992189999999999
430956a30765d557,Banana Toothpaste,https://c6.staticflickr.com/3/2082/2118329030_586a6fb7c4_z.jpg?zz=1,/m/09qck,Banana,0.334961,0.607422,0.11914024999999999,0.627929515625
9445df3712a111a5,Because bananas need extra packaging,https://c1.staticflickr.com/9/8096/8560219305_16624b180d_z.jpg,/m/09qck,Banana,0.021875,0.9568749999999999,0.33453854375000003,0.637936925
82ace28d2b37ecfc,Blocks #bananatoschool,https://c8.staticflickr.com/6/5661/21119996782_b5e2a3cae5_z.jpg,/m/09qck,Banana,0.065625,0.9984379999999999,0.11875,0.925
c4d347e3360540a7,"Spirit shrine at the Nakamanda Resort, Krabi Thailand",https://c4.staticflickr.com/6/5006/5383057887_ea23d69632_z.jpg,/m/09qck,Banana,0.404297,0.639648,0.610937721875,0.7233411500000001
fa41bc94efed37b6,Untitled,https://c8.staticflickr.com/2/1343/1046657632_2e371b5920_z.jpg?zz=1,/m/09qck,Banana,0.5382815,0.8343747499999999,0.5429689999999999,0.81875
9c762bae0ee6dc96,Banana peeled,https://c4.staticflickr.com/8/7012/13190950353_3d84da1421_z.jpg,/m/09qck,Banana,0.197090421875,0.7228838046875,0.136875,0.946875
9ab20923ff74e515,Chiquita Bananas,https://c6.staticflickr.com/4/3888/14927297996_17459991b8_z.jpg,/m/09qck,Banana,0.0675,0.8931249999999998,0.14656231875,0.79593726875
b5b7cf02daa190d8,Guide,https://c1.staticflickr.com/8/7097/6982490992_220488f65f_z.jpg,/m/09qck,Banana,0.48224107812499994,0.6032233046875001,0.054444000000000006,0.20777799999999996
c45d408c2ab81c2d,"John, Caroline, Sam and Felicity at the Port Vila market, Vanuatu, 1 June 2006",https://c7.staticflickr.com/1/59/157837220_dc2bd5d3eb_z.jpg,/m/09qck,Banana,0.6775,0.8162499999999999,0.5613095187500001,0.68705555
29130d86257a6be5,peanut butter banana,https://c6.staticflickr.com/6/5018/5484709188_0f7513fcf2_z.jpg,/m/09qck,Banana,0.125,0.5360937499999999,0.010833,0.9991670000000001
90a22829deeca734,Sunday grosh,https://c5.staticflickr.com/8/7266/7532557322_51343b29de_z.jpg,/m/09qck,Banana,0.07375,0.48624999999999996,0.46093769062500006,0.785312225
fde3b3b52bac4795,"Mooi avondje, gelukkig hebben we de bananen nog! Tnx Thomas!",https://c2.staticflickr.com/6/5559/14883052113_19a0c64e09_z.jpg,/m/09qck,Banana,0.0,0.9984379999999999,0.04375,0.9984379999999999
6ebb3ad17d278f06,Untitled,https://c7.staticflickr.com/8/7292/8740286397_bddb345c30_z.jpg,/m/09qck,Banana,0.395625,0.8375,0.191730234375,0.831405703125
20df8010316f81da,Fresh Fruit stall,https://c2.staticflickr.com/9/8150/7567787504_a08937c23f_z.jpg,/m/09qck,Banana,0.359375,0.405625,0.284375,0.33062525
fecc010e59c5e4c6,Banano De Costa Rica,https://c5.staticflickr.com/1/37/82371454_35eb035cec_z.jpg?zz=1,/m/09qck,Banana,0.0,0.999023,0.1671875,0.475600184375
03ce4fe230fe08e7,"Chiquita Bananas, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube",https://c5.staticflickr.com/4/3883/15101583915_db0c4283e3_z.jpg,/m/09qck,Banana,0.000625,0.999375,0.1265625,0.872812365625
a63d8eb20c600a01,bananagator,https://c2.staticflickr.com/5/4128/5213869118_7b7b8c493b_z.jpg,/m/09qck,Banana,0.3125,0.999375,0.20812475,0.49312474999999995
53b95650f93657e8,rope new tin,https://c2.staticflickr.com/2/1069/753037893_596928f71e_z.jpg,/m/09qck,Banana,0.469375,0.999375,0.32687524999999995,0.603125
7e98d6c4ee2f4163,Banana: Cigar end rot,https://c2.staticflickr.com/8/7520/15993114801_e20e2fda4c_z.jpg,/m/09qck,Banana,0.0,0.999375,0.125,0.8743752499999999
1bf6c16ca77a7cf8,Untitled,https://c6.staticflickr.com/7/6005/5964734765_20573f3a30_z.jpg,/m/09qck,Banana,0.0,0.67125,0.15625024999999998,0.8699997500000001
72a0eaf92e03397e,Strange,https://c7.staticflickr.com/9/8039/8017924319_ce0d19af97_z.jpg,/m/09qck,Banana,0.001875,0.666875,0.16640625,0.6821308453125
efe5aec0e6514ac3,Chiquita Bananas,https://c6.staticflickr.com/4/3837/14763599020_a673d4e3ca_z.jpg,/m/09qck,Banana,0.0,0.999375,0.09921875,0.9001560312500001
d1cb19c94c3ecec5,"Chiquita Bananas Minions Movie Stickers, 6/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Chiquita #Bananas #Minions #Movie",https://c5.staticflickr.com/1/376/19097077519_8aa5921c70_z.jpg,/m/09qck,Banana,0.418125,0.994375,0.1265625,0.872812365625
82ab3a7ecfd7c165,Tijuana,https://c5.staticflickr.com/5/4069/5159850136_94794625f7_z.jpg,/m/09qck,Banana,0.035625,0.333125,0.56687525,0.68062475
320d7a2f74c9cf91,"Frank, January 19, 2012 - bananas2",https://c4.staticflickr.com/8/7167/6733905985_3fe4031208_z.jpg,/m/09qck,Banana,0.15749975,0.57625025,0.07375,0.9399999999999998
0dd0c53b423c0cb6,Banana Sunflower,https://c5.staticflickr.com/8/7385/9961871836_210f9ae160_z.jpg,/m/09qck,Banana,0.08125,0.932813,0.046875,0.929688
09cdf639d59ac67b,DSC02193,https://c1.staticflickr.com/9/8463/8086216006_1330caaa0a_z.jpg,/m/09qck,Banana,0.45812525000000004,0.5587497499999999,0.305625,0.480625
44a791b203005b33,Fruit platter,https://c3.staticflickr.com/4/3230/3060341942_273ac7e1bb_z.jpg,/m/09qck,Banana,0.6175,0.8081250000000001,0.3994986125,0.668754575
41433e029b3cb435,Super lache! #bananenman #afscheidskado #efocus,https://c8.staticflickr.com/4/3913/14857521741_d5668f0937_z.jpg,/m/09qck,Banana,0.0,0.9984379999999999,0.0,0.9984379999999999
4bfe93da7a763143,India - Colours of India - Bananas 1,https://c5.staticflickr.com/4/3219/2357421566_13abd95dca_z.jpg,/m/09qck,Banana,0.083437875,0.937812265625,0.19797265625,0.9655214843750001
974a2dab0e966e37,Chiquita Bananas Minions,https://c2.staticflickr.com/4/3736/12442021693_f8cbdd32d4_z.jpg,/m/09qck,Banana,0.00078125,0.9985947265625,0.1171875,0.8821877499999999
899cef068844ac12,Banana Smile (1),https://c4.staticflickr.com/7/6138/5933448312_872c983e01_z.jpg,/m/09qck,Banana,0.199375,0.655625,0.50249975,0.71500025
e651d00d4bac29f4,MaKey MaKey Banana Pong,https://c8.staticflickr.com/9/8102/8605552695_d5f32f7fc1_z.jpg,/m/09qck,Banana,0.135625,0.4,0.221613659375,0.34360341875
0e82c01609bf6161,SAM_1140,https://c6.staticflickr.com/4/3861/15172514108_3654e0189a_z.jpg,/m/09qck,Banana,0.378125,0.44249974999999997,0.22374999999999998,0.315625
370aa2f18f746e10,my favorite,https://c2.staticflickr.com/9/8360/8316592564_ea85cbaf4e_z.jpg,/m/09qck,Banana,0.24500000000000002,0.773125,0.4036147578125,0.8310904625
0d7ae3b5bf3cfce7,Rat claws scratching injury to banana fruit peels,https://c4.staticflickr.com/8/7553/15231679944_7d409145b0_z.jpg,/m/09qck,Banana,0.0,0.999375,0.0,0.999375
0d1cc3eb91c7816b,Aero green technology farm,https://c6.staticflickr.com/1/491/18328490719_7e824f98d1_z.jpg,/m/09qck,Banana,0.33375,0.375,0.393125,0.45812525
43fc19986de31133,lunch,https://c7.staticflickr.com/3/2668/3968846461_16dd1d3355_z.jpg,/m/09qck,Banana,0.23000000000000004,0.7325,0.20437475,0.74125025
3cad68b1e81f2629,‎&quot;The best way of life is to be. Simply be&quot;,https://c2.staticflickr.com/2/1439/5181043355_ab6907c6b2_z.jpg,/m/09qck,Banana,0.0,0.623125,0.28625005625,0.9587502499999999
94aa094f16a7f094,Coffee Ice Cream Base,https://c2.staticflickr.com/1/45/144289779_9345d1e38b_z.jpg?zz=1,/m/09qck,Banana,0.557031,0.803125,0.125,0.24843725
0c422d7d74831972,IMGA0098.JPG,https://c5.staticflickr.com/3/2617/4007719676_851a9df0d4_z.jpg,/m/09qck,Banana,0.383125,0.806875,0.34499975000000005,0.723750125
8337bdcccefa9e52,www.windiaw.com/,https://c5.staticflickr.com/8/7253/7500013014_48f90e6ea0_z.jpg,/m/09qck,Banana,0.4125,0.630625,0.21374975,0.52937525
87a0f27f26e215b3,"White bearded banana salesman, cart, public market, bystanders, outside Dhaka, Bangladesh",https://c8.staticflickr.com/8/7314/12578926295_573b4c1b1b_z.jpg,/m/09qck,Banana,0.4122207031249999,0.5632343750000001,0.28880500000000003,0.766698
fa416dab8d4ad0f9,Layover in Frankfurt = pretzel breakfast,https://c8.staticflickr.com/9/8668/16773632385_b0882877ba_z.jpg,/m/09qck,Banana,0.0,0.320312,0.082813,0.4125
09c3ab2e34802604,BEENANA #bananafun #bananadoodle #bananagram #bananatoschool #bananaart #sketch #sketching #doodle,https://c7.staticflickr.com/8/7198/13618059264_883d3b823a_z.jpg,/m/09qck,Banana,0.24375,0.867188,0.045313,0.917188
f67eecda4401a5ac,P1033445,https://c4.staticflickr.com/6/5138/5421519440_a61f8de4bb_z.jpg,/m/09qck,Banana,0.125,0.14249974999999998,0.319375,0.41125
d272dacff63fca25,Bocquiera market,https://c8.staticflickr.com/4/3487/3732804331_6087ea6884_z.jpg,/m/09qck,Banana,0.77375,0.8856249999999999,0.43062500000000004,0.57250025
ac917b98f00187ad,Fresh Fruit,https://c5.staticflickr.com/1/136/321441409_3699309eac_z.jpg,/m/09qck,Banana,0.803125,0.9356250000000002,0.6794611625,0.8151510078124999
0954d15acf07eefe,FHIA 18,https://c7.staticflickr.com/6/5208/5306176883_0e1b39aa14_z.jpg,/m/09qck,Banana,0.12604175,0.340625,0.586458,0.9979169999999999
33e2d11aef91defb,"Bento of the day: Baked tuna pasta, salad and morrrrre bananass!",https://c1.staticflickr.com/8/7089/7162799390_9271c64099_z.jpg,/m/09qck,Banana,0.22031217500000003,0.5125001,0.59218728125,0.9656249000000001
4805e9ba3fc9ca8e,Buy Now,https://c2.staticflickr.com/1/198/484322226_c7e260fb90_z.jpg,/m/09qck,Banana,0.05750000000000001,0.9793749999999999,0.32624975,0.7268749999999999
2c4df15bc7459967,Qui paga descansa?,https://c7.staticflickr.com/4/3292/2660928206_2918b83709_z.jpg,/m/09qck,Banana,0.6815908203125,0.7932910156249999,0.2261936875,0.3317197625
2562c0adf80c0337,Jack brought this down the beanstalk!,https://c1.staticflickr.com/4/3727/10737240094_1e219fe4b5_z.jpg,/m/09qck,Banana,0.125,0.8,0.05187499999999999,0.974375
6efea3e114765071,Outside at What's Shakin,https://c2.staticflickr.com/1/97/240295589_4c4366fccd_z.jpg,/m/09qck,Banana,0.1752312734375,0.2484448671875,0.255625,0.3275
fa0835ecc2fcb931,11 de abril (9),https://c8.staticflickr.com/5/4115/4796420885_18fe63b6a5_z.jpg,/m/09qck,Banana,0.1975,0.66,0.64687475,0.858125
1083c6f6897b08e4,"Fruit Stand in La Fortuna, Costa Rica",https://c5.staticflickr.com/3/2560/3812546479_c5f4448960_z.jpg,/m/09qck,Banana,0.17359136718749998,0.7901760546875,0.0051494140625000006,0.53244921875
29d30134f3c0836b,Zucca,https://c3.staticflickr.com/3/2357/2354342945_0e337911ea_z.jpg,/m/09qck,Banana,0.196875,0.999375,0.51062525,0.8743752499999999
13c1ee1324816779,"May 20, 2014",https://c7.staticflickr.com/4/3865/14458779367_cb4668f74a_z.jpg,/m/09qck,Banana,0.4543749999999999,0.80375,0.43062500000000004,0.74
a8a3f65f00052bda,Tattooed banana!,https://c7.staticflickr.com/6/5505/10541100134_c96c57e0c4_z.jpg,/m/09qck,Banana,0.13375,0.83125,0.535625,0.8743752499999999
0bc47ad277292993,Banana Cornucopia,https://c1.staticflickr.com/9/8109/8564402758_74dea26fc6_z.jpg,/m/09qck,Banana,0.0,0.401563,0.45625024999999997,0.76874975
9f9f0e8911b0c242,Shopping trip,https://c5.staticflickr.com/6/5139/5556358834_a0dfbb3425_z.jpg,/m/09qck,Banana,0.77375,0.9806250000000001,0.5807383609375,0.7246907359375
2487438c26dc6277,IMG_9864,https://c1.staticflickr.com/1/509/19725984885_43775804ec_z.jpg,/m/09qck,Banana,0.525625,0.999375,0.3910969859375,0.832967928125
31b947276ff4531e,Yellow Mellow,https://c7.staticflickr.com/8/7296/8723443273_e22178e82c_z.jpg,/m/09qck,Banana,0.2060849609375,0.7190322265625,0.341994578125,0.679239375
4b6056735793cea1,papaya and banana trees,https://c2.staticflickr.com/1/229/473768913_1a0439a9e7_z.jpg?zz=1,/m/09qck,Banana,0.620313,0.8757809999999999,0.27421850000000003,0.7632815
031d3808721990da,fruit1,https://c4.staticflickr.com/4/3325/3528313596_ab0391f3c5_z.jpg?zz=1,/m/09qck,Banana,0.59082,0.672852,0.49755809375000004,0.5415157421875
6c4e9a1311a28275,07-05-2012 Programa de Modernización de Ferias Libres 2012,https://c7.staticflickr.com/8/7043/7006976282_db4a35f08a_z.jpg,/m/09qck,Banana,0.00078125,0.8794062500000001,0.62275876875,0.8564064453124999
45ea89fe08ec280a,Earth University Banana Plantation,https://c2.staticflickr.com/3/2709/4299928502_4ac49afeb0_z.jpg,/m/09qck,Banana,0.094384765625,0.1174736328125,0.50780498125,0.55463620625
c2947d7c2eefa5a1,Banana Plant,https://c1.staticflickr.com/4/3308/3185072398_38a95bf0bc_z.jpg,/m/09qck,Banana,0.1671875,0.65702226875,0.0,0.4912500000000001
89ebfafcb6e76a07,6/15朝御飯：シリアル、リンゴ、バナナ、ヨーグルト,https://c7.staticflickr.com/4/3046/5833732077_9fdcff95d4_z.jpg,/m/09qck,Banana,0.515625,1.0,0.55781225,0.8640627500000001
15dc0a3818f93f11,Non-Cavendish bananas,https://c7.staticflickr.com/5/4059/4519698280_659b85d222_z.jpg,/m/09qck,Banana,0.125,0.87374975,0.1725,0.99875
42314c287b79187a,Banana01,https://c7.staticflickr.com/4/3227/3002313950_b839dae983_z.jpg,/m/09qck,Banana,0.21348360937500002,0.83468646875,0.198125,0.708125
53937186742f2cd2,Queen of the Bananas,https://c3.staticflickr.com/6/5493/10097620965_0b55a49f4a_z.jpg,/m/09qck,Banana,0.73125,0.99875,0.6137498750000001,0.76687475
3bd427bd4768468f,Anh gánh chuối,https://c3.staticflickr.com/8/7367/14150002172_0443bac353_z.jpg,/m/09qck,Banana,0.0125,0.365,0.4712228968750001,0.75336484375
36fb3f98b4ac65bc,well?,https://c2.staticflickr.com/3/2667/3716625676_efa56d0877_z.jpg,/m/09qck,Banana,0.3109208984375,0.885646484375,0.47562479999999996,0.8318752
fffe28b31f2a70d4,Banana,https://c8.staticflickr.com/8/7008/6776614283_f1d3ca893e_z.jpg,/m/09qck,Banana,0.044462890624999994,0.8095156250000001,0.28820284999999995,0.59871400625
03b294f390127251,266/365 eat banana,https://c6.staticflickr.com/7/6227/6389946955_59a646e64c_z.jpg,/m/09qck,Banana,0.233333,0.687778,0.34780921875,0.7810528875
1a95b6d21999688d,"Chiquita Bananas Minions Movie Stickers, 6/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Chiquita #Bananas #Minions #Movie",https://c7.staticflickr.com/1/319/19257105586_0828976330_z.jpg,/m/09qck,Banana,0.034375,0.296875,0.125,0.8742184999999999
1bf66c419f9801ab,DSC_3413,https://c2.staticflickr.com/8/7446/13794950613_41ce08709d_z.jpg,/m/09qck,Banana,0.13732348125,0.364113315625,0.28125,0.8793749999999999
26cfa17ea6d0cbb4,no eat,https://c6.staticflickr.com/3/2322/2246252855_7ea557c78c_z.jpg,/m/09qck,Banana,0.51,1.0,0.22999999999999998,0.40499975
