Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
2135877616033a80,Grilled pineapple and feta cheese salad.,https://c3.staticflickr.com/6/5442/9451866499_652f4e88ab_z.jpg,/m/07j87,Tomato,0.021875,0.19062539375,0.62343753125,0.7765628
135152287f5192a7,Heirloom Tomatoes,https://c6.staticflickr.com/7/6201/6044234434_faeafc7699_z.jpg,/m/07j87,Tomato,0.263125,0.438125,0.1775,0.344375
056b3d11d7e888b5,Tomatoes,https://c1.staticflickr.com/1/102/283464109_caa9239ae3_z.jpg?zz=1,/m/07j87,Tomato,0.253906,0.40332,0.5439455,0.70312475
55393e81828ddcd5,Embassy Service Day 2013,https://c4.staticflickr.com/4/3827/9004941510_23f8682082_z.jpg,/m/07j87,Tomato,0.1255859375,0.3982841796875,0.6742776718749999,0.779843865625
2d113bb5689b8f1b,朝食サラダ(2011/5/10),https://c8.staticflickr.com/4/3275/5705034980_3bc58c0e44_z.jpg,/m/07j87,Tomato,0.44000000000000006,0.59,0.45749975000000004,0.60062525
5859b8a69a9fbb2c,yellow + red tomatoes,https://c7.staticflickr.com/4/3140/3089630746_b7d791c802_z.jpg?zz=1,/m/07j87,Tomato,0.27764530625,0.521991284375,0.74707,0.9599610000000001
82c4d42b222e1afa,Tomatoes,https://c5.staticflickr.com/6/5584/14908396720_c0c9c1c89c_z.jpg,/m/07j87,Tomato,0.025,0.065,0.130625,0.168125
4c0cfee05ace3c23,geröstete Spätzle,https://c3.staticflickr.com/5/4020/4659260222_2e41e0d7c9_z.jpg,/m/07j87,Tomato,0.4831250000000001,0.64375,0.19312475,0.2975
0145639966f03d12,20120112-OSEC-RBN-9546,https://c2.staticflickr.com/8/7174/6686581871_cbe4ef7857_z.jpg,/m/07j87,Tomato,0.2398863109375,0.335552834375,0.71,0.8025
54f30c72492032cc,Proverbs,https://c2.staticflickr.com/4/3548/3337662594_a087c5a75a_z.jpg,/m/07j87,Tomato,0.56,0.861429,0.125,0.380714
4c14c7b08f5a631d,朝食サラダ(2011/6/19),https://c6.staticflickr.com/4/3437/5846736852_16773a0dcf_z.jpg,/m/07j87,Tomato,0.2675,0.42374999999999996,0.31000025,0.45625024999999997
64f0ca300db37595,"So, da ist auch der Käse",https://c4.staticflickr.com/1/231/486150122_3ffb7653ee_z.jpg,/m/07j87,Tomato,0.280625,0.445625,0.17062475000000002,0.30062525
c2c1789dfe7d28d6,Look into Joining a Community-Supported Agriculture Group (204/365),https://c3.staticflickr.com/8/7279/7543300650_bd5a9fd469_z.jpg,/m/07j87,Tomato,0.4672011453125,0.824550428125,0.366458984375,0.690951171875
0b622c60db0803c2,IMG_20141006_104838_586,https://c4.staticflickr.com/6/5601/15277178618_fdbb107879_z.jpg,/m/07j87,Tomato,0.145625,0.36625,0.381875,0.59500025
1ec0a49cd9e70c7b,Our Vegetable Garden Producing,https://c5.staticflickr.com/9/8221/8428638429_330d60832f_z.jpg,/m/07j87,Tomato,0.3995322265625,0.6148203125,0.5468489390625,0.7080090875
abee19e4a597f544,Grillad Kyckling Med Potatis- Och Jordärtskockmos @ Pelles,https://c3.staticflickr.com/6/5108/5624664631_b64083d776_z.jpg,/m/07j87,Tomato,0.0,0.2625,0.40374999999999994,0.71875
52ceabfd0556c4be,DSC00063,https://c4.staticflickr.com/1/89/206068883_0317dd793d_z.jpg?zz=1,/m/07j87,Tomato,0.428125,0.549219,0.20312524999999998,0.32343725
10ae56597d793e4a,IMAG0186,https://c5.staticflickr.com/8/7028/6811956691_94b26e4967_z.jpg,/m/07j87,Tomato,0.281875,0.359375,0.5820032921875,0.646479546875
e34b9dce3a29e2e8,メインおつまみ来た！わいわい(o^^o),https://c5.staticflickr.com/5/4120/4931848300_878954d080_z.jpg,/m/07j87,Tomato,0.279687,0.45625,0.17031274999999998,0.30937475000000003
4c21c9863bcd0186,Vegetables and Fruits,https://c4.staticflickr.com/4/3435/3846542155_5d77fcc368_z.jpg,/m/07j87,Tomato,0.0,0.628125,0.42426888125,0.6477073062500001
84d430bcfd7135b8,Tomatoes ripening,https://c6.staticflickr.com/4/3468/3892932134_e4aff03f27_z.jpg,/m/07j87,Tomato,0.0,0.035,0.503753459375,0.5838288125
693ec485e30de293,SWEET & SOUR FISH,https://c1.staticflickr.com/3/2432/3763461329_38fca6572d_z.jpg,/m/07j87,Tomato,0.6725,0.85125,0.16499975,0.33875
a3b438d5f3a98ee5,lentil rice bento,https://c5.staticflickr.com/8/7068/6933079123_192a8798bf_z.jpg,/m/07j87,Tomato,0.43653245468749996,0.5866029390625,0.281875,0.410625
074dddb6fac19c04,DiGiorno Frozen Pizza,https://c6.staticflickr.com/4/3864/15121640201_8cae7e5e2c_z.jpg,/m/07j87,Tomato,0.85875,0.9956250000000001,0.273702215625,0.41830763437499996
e8e94b845a8a9465,Mmm...Andouille sausage,https://c1.staticflickr.com/6/5172/5476268107_5c32ffc73c_z.jpg,/m/07j87,Tomato,0.728125,0.991875,0.605263203125,0.8070432421875001
09644816c7532853,Seems as though one of my cherry tomatoes is having an identity crisis.,https://c6.staticflickr.com/9/8289/7773651548_f1ce88a39b_z.jpg,/m/07j87,Tomato,0.021875,0.07968796250000001,0.09374961875,0.15937514375
7ec9cb7fe02f11f5,Black Bean Bur @ Oasis Bistro And Lounge,https://c5.staticflickr.com/9/8534/8806693684_712cb6b67c_z.jpg,/m/07j87,Tomato,0.500625,0.883125,0.768125,0.999375
28f6d3caadc90985,Sliced Tomatoes,https://c5.staticflickr.com/6/5747/20910888075_7f4670d976_z.jpg,/m/07j87,Tomato,0.3875,0.523125,0.62705385,0.7440932156250001
863916833c828f28,2015-03-04 orb,https://c8.staticflickr.com/9/8598/16732414782_814ab59e09_z.jpg,/m/07j87,Tomato,0.05874999999999999,0.945,0.2574384421875,0.796394903125
193214d3abb48134,tomato-tomatoes-bowl.jpg,https://c1.staticflickr.com/8/7379/9884997033_b829fdfb9a_z.jpg,/m/07j87,Tomato,0.28625,0.66875,0.4114787375000001,0.6836105499999999
ec763681b20045a1,Clagett Farm CSA Week 19,https://c1.staticflickr.com/2/1024/1473354885_8d4def1f4a_z.jpg?zz=1,/m/07j87,Tomato,0.372948,0.45426099999999997,0.685937684375,0.76796864375
9b79fe8eadc363ca,Tomatoes,https://c1.staticflickr.com/8/7005/6634352947_bbd18d38c9_z.jpg,/m/07j87,Tomato,0.5425,0.8012499999999999,0.52562525,0.786875
e303127e8ed65134,cherry tomatoes,https://c4.staticflickr.com/4/3107/2680113148_05fd3d3f65_z.jpg,/m/07j87,Tomato,0.34773828124999995,0.5954755859374999,0.5203121875,0.756562109375
302f895980f10a16,Tomatoes,https://c2.staticflickr.com/2/1141/1411901430_1a1cc58b4a_z.jpg,/m/07j87,Tomato,0.385595703125,0.47587109375000003,0.400753,0.584196
aef299de3e4819ef,Fruit and Vegetable Food Safety Tips for Summertime,https://c8.staticflickr.com/4/3735/9397763507_9ca1c36ba1_z.jpg,/m/07j87,Tomato,0.029687140625000004,0.7578126875,0.3046875,0.6921875
1b80c51e04792808,tomato reds,https://c3.staticflickr.com/7/6148/6008732654_e6f7b41f41_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.16171875,0.8376567828125001
af24d5784bf6b9ca,Roasted tomato sandwich,https://c3.staticflickr.com/4/3287/2733146012_a611755e5c_z.jpg,/m/07j87,Tomato,0.24874999999999997,0.308125,0.49499975,0.6356247500000001
58982097b7c809dc,Untitled,https://c5.staticflickr.com/5/4100/4879644595_1b7c2f32eb_z.jpg,/m/07j87,Tomato,0.45625,0.76,0.294085921875,0.5926303109375
0084b263c77b57e6,ripening tomatoes,https://c7.staticflickr.com/1/85/207516197_1b3dfe9f1c_z.jpg,/m/07j87,Tomato,0.402126,0.6135079999999999,0.15234090312499998,0.42284631406249995
c2b9ba537b2b23cf,pomodori aunt ruby's german green,https://c1.staticflickr.com/9/8455/8020009483_5da37af627_z.jpg,/m/07j87,Tomato,0.2546325625,0.4820464749999999,0.530227,0.7418140000000001
bdc3d2983ffc0a46,02_07,https://c5.staticflickr.com/6/5526/14228240884_f5de87a335_z.jpg,/m/07j87,Tomato,0.264375,0.55375,0.3836407625,0.6789180031250001
3582a17506729227,Weekend,https://c2.staticflickr.com/8/7399/16350133690_580ac02a13_z.jpg,/m/07j87,Tomato,0.7775,0.9099999999999999,0.46124975,0.561875
085d7ddcf786d9f5,COSECHA,https://c7.staticflickr.com/6/5219/5387315202_868b7b7b44_z.jpg,/m/07j87,Tomato,0.22109375,0.2554689453125,0.29921877031250005,0.427344040625
3e8205dd44304f0e,Garden | 7.24.2013,https://c8.staticflickr.com/6/5534/9363095862_1f827b4c24_z.jpg,/m/07j87,Tomato,0.35625,0.44312500000000005,0.45305935625,0.5294162968749999
864d5a338353b789,IMG_3013,https://c7.staticflickr.com/1/21/32533888_a20a6a576a_z.jpg,/m/07j87,Tomato,0.549375,0.8318749999999999,0.273125,0.53624975
0269c9ce1f344ea6,Reds on red,https://c3.staticflickr.com/1/23/36864122_8f0d84d513_z.jpg,/m/07j87,Tomato,0.58124975,0.7762497500000001,0.649375,0.835625
1dea87c12f8b6eca,P1010065,https://c4.staticflickr.com/5/4023/4545091774_ba21cdc393_z.jpg,/m/07j87,Tomato,0.05639490625000001,0.9348572921875,0.2625,0.975
d1f9c17b9eb491b7,100623 豚肉梅あえ弁当,https://c2.staticflickr.com/5/4073/4738300117_823a5f9af2_z.jpg,/m/07j87,Tomato,0.001875,0.1675,0.70124975,0.8731249999999999
4006a4aa763b09c6,1893 Maule's seed catalogue. beet bean tomato,https://c6.staticflickr.com/3/2917/14668189265_a501a0ea50_z.jpg,/m/07j87,Tomato,0.1726438515625,0.564346953125,0.07566406249999999,0.390171875
57e09e4471761654,Diced Garden Tomatoes Food,https://c4.staticflickr.com/6/5679/21222117762_f6a515e8d4_z.jpg,/m/07j87,Tomato,0.04375,0.236875,0.47624975,0.62125025
613b24234ea1f81c,Strange fruit.,https://c2.staticflickr.com/1/98/243681253_47fa3d2cfd_z.jpg,/m/07j87,Tomato,0.48125,0.905625,0.37687475,0.8343747499999999
aa2461e2106dfd45,hard boiled egg tomato avocado,https://c2.staticflickr.com/8/7116/7501688278_477a3d4184_z.jpg,/m/07j87,Tomato,0.19187525,0.783125,0.5575,0.923125
fb2b3b46efb9d7d6,angry bok choy,https://c6.staticflickr.com/4/3615/3569771177_319392596b_z.jpg,/m/07j87,Tomato,0.40062499999999995,0.48078125,0.0225,0.158333
48b48481f093c318,DSC06705-001,https://c2.staticflickr.com/9/8331/8143377612_15e9658135_z.jpg,/m/07j87,Tomato,0.12625,0.3225,0.5631252499999999,0.79937525
e457e23e37c75330,tomates / tomatoes,https://c7.staticflickr.com/3/2434/4041315155_b7f7e3b3da_z.jpg,/m/07j87,Tomato,0.71875,0.9956250000000001,0.165625,0.579375
9199b4ccd5156bcf,SXSW - healthy eating available. (But at a cost),https://c3.staticflickr.com/9/8373/8538414573_5d6e2bbe69_z.jpg,/m/07j87,Tomato,0.196724609375,0.4600625,0.33226644531250005,0.5996405859375
b5017c3a2eab2490,new birdie bento,https://c7.staticflickr.com/5/4053/4275870426_25c0f5e937_z.jpg,/m/07j87,Tomato,0.710625,0.836875,0.44965600000000017,0.572233
3ee11fe9473b1dcb,Canon EOS 60D Sampleshot,https://c1.staticflickr.com/5/4133/5033699942_b4e57e3ce2_z.jpg,/m/07j87,Tomato,0.15375,0.295625,0.51189195,0.6639806765625
e3c2942c824a902c,熊野・勝浦 (35),https://c2.staticflickr.com/3/2056/2260488560_3f5120b671_z.jpg,/m/07j87,Tomato,0.035625,0.24874999999999997,0.5431250000000001,0.64625
26dd65d397145a7c,Untitled,https://c8.staticflickr.com/4/3292/2398688986_8c4d121482_z.jpg,/m/07j87,Tomato,0.40312475000000003,0.5718747499999999,0.20749999999999996,0.749375
c47ade156cb40fea,"Solligrenda 55, 0491 Oslo, Norway",https://c4.staticflickr.com/4/3423/3279852778_7191716043_z.jpg?zz=1,/m/07j87,Tomato,0.42250025,0.5337500000000001,0.535,0.64
0a0ad871bd5e8f59,veggies05,https://c1.staticflickr.com/4/3389/3528344990_24f0b24b19_z.jpg?zz=1,/m/07j87,Tomato,0.184966071875,0.25627640625,0.5410159999999999,0.606445
bebe4b3f4490e2f6,Photo of Delectable Roasted Pork Tenderloin with Mushrooms and Tomato Salad,https://c5.staticflickr.com/3/2517/4125538299_0cef6eacc4_z.jpg,/m/07j87,Tomato,0.018125,0.335,0.628798275,0.8745162953125
09192ac9653dc43d,LES ENTREES,https://c4.staticflickr.com/8/7091/6927666088_11770d9818_z.jpg,/m/07j87,Tomato,0.295,0.4306249999999999,0.23875025,0.35750000000000004
8c730fa294996d76,"grow little tomato, grow!",https://c1.staticflickr.com/3/2455/3662556451_3b55b62447_z.jpg,/m/07j87,Tomato,0.540625,0.630625,0.589500534375,0.6646064984375
cfe374aec6f46aa7,ポーク卵定食（横浜 沖縄時間）,https://c2.staticflickr.com/5/4040/4405872922_0ea1cfb7e2_z.jpg,/m/07j87,Tomato,0.094375,0.246875,0.141875,0.29375
1ac0816ff80e319d,local tomatoes,https://c6.staticflickr.com/1/175/439238208_580ed397c0_z.jpg,/m/07j87,Tomato,0.0,0.6125,0.371754696875,0.8321868125
183015ae5961c3b7,salads,https://c8.staticflickr.com/6/5045/5300769166_b30ac1346d_z.jpg,/m/07j87,Tomato,0.0,0.070625,0.35375,0.49562524999999996
d47665a297b0325f,Whole Foods salad,https://c7.staticflickr.com/1/49/114389556_525f86e817_z.jpg,/m/07j87,Tomato,0.73125,0.9087499999999998,0.634258840625,0.82140801875
9579f13f4f875583,بالصور أفكار اللانش بوكس 2,https://c5.staticflickr.com/9/8611/15999308994_ec9b3e5bcd_z.jpg,/m/07j87,Tomato,0.2737485125,0.6230748687500001,0.611193,0.9219440000000001
0760cc6126a27d33,Harfeuer,https://c8.staticflickr.com/4/3476/3846241762_ec2b7906cd_z.jpg,/m/07j87,Tomato,0.139375,0.738125,0.1943752,0.6950000000000001
0c25e1792c2b243f,Getting kids to eat vegetables | Organic Boxes,https://c5.staticflickr.com/7/6018/6006819680_eae91cae4b_z.jpg,/m/07j87,Tomato,0.678621,0.791724,0.0836399375,0.152573421875
0d26bd35381d8765,pomodoro glacier,https://c2.staticflickr.com/7/6008/6008799188_3724fc3487_z.jpg,/m/07j87,Tomato,0.27050100000000005,0.463259,0.48882252031250006,0.6665996375000001
c7b55ed2cc543176,Enchiladas de Pollo,https://c8.staticflickr.com/2/1112/724169925_8bb4fd048d_z.jpg,/m/07j87,Tomato,0.40875000000000006,0.53875,0.168125,0.280625
013e51642b2b6f49,Tomato vines at Chena Hot Springs,https://c8.staticflickr.com/4/3371/3346313190_06a6ba33a2_z.jpg?zz=1,/m/07j87,Tomato,0.0019530000000000003,0.023438,0.5458985000000001,0.567383
a6c10228fc11ca15,Autumn Rose hips,https://c2.staticflickr.com/4/3691/10277918153_a186ed8906_z.jpg,/m/07j87,Tomato,0.451172,0.668945,0.25124835,0.48973748593750005
023859c2db9e04be,Tomate en rama,https://c8.staticflickr.com/8/7272/7425540330_e4d0e27c4d_z.jpg,/m/07j87,Tomato,0.073125,0.326875,0.13375025000000001,0.31124975
d37ff165b467afc7,Psychotria mapourioides,https://c3.staticflickr.com/6/5086/5253186642_2b3ac906a3_z.jpg,/m/07j87,Tomato,0.090625,0.21640600000000002,0.3265625,0.44531225
c7da9d5bb62fbfab,CSA_Week 13,https://c3.staticflickr.com/4/3482/3853856667_ae8a3a46eb_z.jpg,/m/07j87,Tomato,0.4856249999999999,0.55,0.515021059375,0.60326995
c3178fcdc1a6358d,pomodori maturi,https://c2.staticflickr.com/4/3424/3993501422_917df55a14_z.jpg?zz=1,/m/07j87,Tomato,0.339025025,0.5965852625,0.3982881734375,0.6162420875
08f15d6afb5f1e16,New Years Resolution,https://c5.staticflickr.com/1/141/343697263_abfba31fde_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.186523,0.72558575,0.873047
1c34b1656935c1ac,Tomatoes and Shish Kabobs 9-5-09 1,https://c8.staticflickr.com/3/2581/3902510862_c7617b4d0f_z.jpg?zz=1,/m/07j87,Tomato,0.00625,0.35625,0.285156284375,0.6585938046875001
b7dc10d8ec8d26ea,"farmer's market haul, july 18",https://c7.staticflickr.com/3/2562/3732448552_787147cc06_z.jpg,/m/07j87,Tomato,0.0669686703125,0.2973780921875,0.516875,0.72625025
15a70d51c1a84ccc,Heirloom Tomatoes,https://c3.staticflickr.com/6/5335/9379071742_f3d77e1dd3_z.jpg,/m/07j87,Tomato,0.206875,0.5025,0.41624975,0.689375
a6e42c7810aba30f,P3238866,https://c2.staticflickr.com/8/7040/13393667783_dda85589ef_z.jpg,/m/07j87,Tomato,0.00875,0.0475,0.427534096875,0.46876495
a91d0ac2cd30f89a,Btag_02,https://c2.staticflickr.com/4/3130/3144174778_7680b17bd5_z.jpg,/m/07j87,Tomato,0.046334960937499996,0.7171601562500001,0.36793591875,0.8337503875
08dabf1302bb5aab,Raw tomato pasta,https://c1.staticflickr.com/5/4128/5224493642_7e4acebd65_z.jpg,/m/07j87,Tomato,0.336875,0.5425,0.22562525,0.39562474999999997
a53a5dceb5b18b5e,"Market produce, Caribbean 2006. Photo: AusAID",https://c4.staticflickr.com/8/7350/10698223433_b1fb3f9b6f_z.jpg,/m/07j87,Tomato,0.546875,0.61625,0.401736625,0.4687062375
cb2ae42a606179c8,Tomatoes Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Tomatoes,https://c7.staticflickr.com/6/5548/14362940598_7345c5e684_z.jpg,/m/07j87,Tomato,0.2725,0.5575,0.200312671875,0.459687421875
5d072a884e6290e8,Yummy Tomatoes,https://c8.staticflickr.com/3/2905/14565829887_5d156994bc_z.jpg,/m/07j87,Tomato,0.00078125,0.0912646484375,0.32048008125,0.61582950625
df1a4f2df1e5bf81,121118-CanjoStillLife-1,https://c3.staticflickr.com/9/8489/8197481338_12df2bc4b3_z.jpg,/m/07j87,Tomato,0.6533329999999999,0.8022220000000001,0.5288435281249999,0.6331249999999999
10734534b7deffd7,Tomatoes,https://c5.staticflickr.com/4/3184/2914393972_67128a1468_z.jpg,/m/07j87,Tomato,0.073125,0.383125,0.5506962421875,0.8073065625
5849d66a91ab3f2a,R1068441,https://c7.staticflickr.com/3/2147/2480772512_52d45c3f4c_z.jpg,/m/07j87,Tomato,0.4387499999999999,0.6525,0.546314821875,0.7697539140624999
de099a0ccb0f3ac2,Rosa Mosqueta,https://c7.staticflickr.com/4/3544/3450747979_1ab91906d9_z.jpg?zz=1,/m/07j87,Tomato,0.10416699999999998,0.345,0.442857525,0.703127071875
0bb7c08645a28aee,harvest,https://c7.staticflickr.com/4/3862/14898249160_0d6b4fa67d_z.jpg,/m/07j87,Tomato,0.00078125,0.038846679687499996,0.194972425,0.24492604375
77ff72e0e5f7ff71,20150617_172812,https://c8.staticflickr.com/6/5553/18719176019_8d92970f59_z.jpg,/m/07j87,Tomato,0.3541015625,0.46871093750000004,0.323333,0.6444439999999999
e7edaf47e1bb9fc0,Jardín Botánico de Madrid. Octubre 2014,https://c1.staticflickr.com/4/3940/14961752473_14b9320214_z.jpg,/m/07j87,Tomato,0.0075,0.033125,0.7444711093749999,0.7944906984375001
b876d59ba12ccabc,Tomato Blight,https://c2.staticflickr.com/3/2622/3827465814_3f2406d058_z.jpg,/m/07j87,Tomato,0.0,0.999375,0.141875,0.8031252500000001
027ec7df13f98138,Sanary-Sur-Mer,https://c3.staticflickr.com/4/3855/14580860332_e5089e0694_z.jpg,/m/07j87,Tomato,0.631875,0.999375,0.143125,0.41375
c5d7ae24ed34a23b,petit tomato,https://c3.staticflickr.com/1/30/45255474_bc52bc3491_z.jpg?zz=1,/m/07j87,Tomato,0.095312,0.382812,0.125,0.47812475
249f53fbfc1bbc87,Untitled,https://c8.staticflickr.com/2/1231/1115664712_35cb12bb68_z.jpg?zz=1,/m/07j87,Tomato,0.0,0.087891,0.27343775,0.43652375
5325292fe2c14095,bruschetta (255/365),https://c4.staticflickr.com/6/5564/15034806719_0069d75979_z.jpg,/m/07j87,Tomato,0.31,0.69375,0.4884417421875001,0.8158215390624999
5545d92c14ddb875,freshness,https://c3.staticflickr.com/2/1003/1353976936_59a1054946_z.jpg,/m/07j87,Tomato,0.371875,0.669375,0.49375006250000003,0.68312525
33e95e8ec2f82818,Ripe tomatos,https://c6.staticflickr.com/9/8364/8288685213_82a9850de9_z.jpg,/m/07j87,Tomato,0.2525,0.4225,0.48907262500000004,0.62519535
428ce849ed1dfc86,mushroom turnover bento,https://c2.staticflickr.com/3/2790/4074357954_d49360e52c_z.jpg,/m/07j87,Tomato,0.32770095,0.43276841250000003,0.16875,0.263125
041456ccf90039e1,Salad,https://c4.staticflickr.com/6/5616/15567572795_d0118c159e_z.jpg,/m/07j87,Tomato,0.26,0.398125,0.4643750000000001,0.603125
144e2e42048aca11,冷麺なう,https://c5.staticflickr.com/5/4115/4944873242_54aa663173_z.jpg,/m/07j87,Tomato,0.410937,0.584375,0.730469,0.8554685
862ad0d9c4d6a96a,ElephantWalk Tuna Tartare,https://c5.staticflickr.com/2/1130/4595007045_9609d62ddc_z.jpg,/m/07j87,Tomato,0.4145087890625,0.5817470703125001,0.31062503750000003,0.42375022500000004
1f9cc91bb54ab1ed,Ripe tomatoes,https://c4.staticflickr.com/4/3356/3479301375_ce6c05c76f_z.jpg,/m/07j87,Tomato,0.023125,0.49437499999999995,0.30562475,0.74249975
64a7da22f0cd5697,September 283,https://c8.staticflickr.com/1/82/255436635_4307a35f2e_z.jpg?zz=1,/m/07j87,Tomato,0.6325,0.8324999999999999,0.44125025000000007,0.54250025
107c499dc12a8bd1,Harrisonburg VA farmers market 2,https://c5.staticflickr.com/5/4089/4953472975_0ca6f4a8e0_z.jpg,/m/07j87,Tomato,0.1898542578125,0.30615882812499995,0.50625,0.6175
14dbea10d00790cc,Grilled Kale and Chickpea Salad,https://c8.staticflickr.com/3/2921/14222387011_a597f824e0_z.jpg,/m/07j87,Tomato,0.185,0.259,0.45848826093749995,0.5625174703125
123ecd0a02c460bd,"terrine of homard, scallop & organic vegi",https://c1.staticflickr.com/3/2122/2134955506_084979d139_z.jpg?zz=1,/m/07j87,Tomato,0.66875,0.8,0.5125,0.6925
014053f6fa83acee,sauce,https://c7.staticflickr.com/5/4087/4965413805_27fc9d47fd_z.jpg,/m/07j87,Tomato,0.240625259375,0.296875203125,0.5914059421875001,0.6429685140625
0d634fc6f61ecdba,first of the year,https://c8.staticflickr.com/3/2657/3828877214_3a0be33d87_z.jpg,/m/07j87,Tomato,0.22937500000000002,0.30875,0.515,0.6381249999999999
1cef173b46d792f7,P1010161,https://c5.staticflickr.com/5/4031/4545109248_3373ba120e_z.jpg,/m/07j87,Tomato,0.0,0.20749999999999996,0.5780927171875,0.8079962515624999
beda47228a803eb1,Tomatoes,https://c5.staticflickr.com/3/2535/3811521680_af5a4d204f_z.jpg,/m/07j87,Tomato,0.14249974999999998,0.321875,0.326875,0.499375
fd073c557c4e02f5,"Market vendor with scales, okra, eggplant, squash, green beans, vegetables, Dhaka, Bangladesh",https://c4.staticflickr.com/5/4022/4638878937_9e0a9e8250_z.jpg,/m/07j87,Tomato,0.16796875,0.302904921875,0.3096728515625,0.386427734375
8eb7d146e417a1b6,Tomato,https://c4.staticflickr.com/5/4008/4268251159_295cb60030_z.jpg,/m/07j87,Tomato,0.25343719062500003,0.704687675,0.015,0.370625
3c6e14c32871d4f3,We love Ikebakuro!,https://c1.staticflickr.com/4/3687/12667721363_e3f74ed941_z.jpg,/m/07j87,Tomato,0.39499999999999996,0.47140624999999997,0.17916700000000002,0.295833
d5cff49695b3b534,Sorbus aucuparia 6,https://c4.staticflickr.com/1/38/97966923_9121bfa63e_z.jpg,/m/07j87,Tomato,0.4325,0.565625,0.224375,0.35312525000000006
d8635d3e5e81c03e,Tomato Twins!,https://c4.staticflickr.com/4/3170/2872932832_ba47c670dd_z.jpg?zz=1,/m/07j87,Tomato,0.132812,0.867188,0.20781267187500002,0.846874859375
762743b5ae8da297,"marché du jeudi (ORANGE,FR84)",https://c5.staticflickr.com/4/3132/2698493234_cb64757e1c_z.jpg,/m/07j87,Tomato,0.08453897187500001,0.41340653281250006,0.566875,0.8631249999999999
8230b1ab5e448763,Tangy,https://c1.staticflickr.com/2/1347/5103742635_09c25319d2_z.jpg,/m/07j87,Tomato,0.27375,0.510625,0.52125,0.729375
0448fcbca1e8299f,haricot verts and tomato salad,https://c2.staticflickr.com/5/4142/4930769629_c1bdc72035_z.jpg,/m/07j87,Tomato,0.4015625,0.6000003125,0.5921875,0.7203125
2c20384b002463df,tomatoes,https://c1.staticflickr.com/8/7574/15755836996_10323f8360_z.jpg,/m/07j87,Tomato,0.222973,0.492399,0.334899184375,0.6608779843749999
444574c6b0db327e,Harvest time: local farmers sell organic produce at the Ann Arbor Farmer’s Market,https://c5.staticflickr.com/7/6047/6309752576_76214657ee_z.jpg,/m/07j87,Tomato,0.6713983906250001,0.7752386656250001,0.37125,0.446875
0e68bd3b55c4fdf9,chicken,https://c4.staticflickr.com/1/6/6848069_622baf1768_z.jpg?zz=1,/m/07j87,Tomato,0.64375,0.9203129999999999,0.6640625,0.87265625
0e840a973f139320,Clagett Farm CSA Week 18,https://c8.staticflickr.com/2/1227/1439560469_e77b8fe621_z.jpg?zz=1,/m/07j87,Tomato,0.187647,0.316654,0.69296868125,0.82656228125
ee0c6ed42608f089,Plato del dia,https://c3.staticflickr.com/8/7289/9130653344_82835be291_z.jpg,/m/07j87,Tomato,0.0640628375,0.23437478750000001,0.46874975,0.7218748625000001
540814c47a1e230f,sunday night dinner foodstuffs,https://c4.staticflickr.com/2/1287/1372934203_349d20ab0f_z.jpg,/m/07j87,Tomato,0.83625,0.9412499999999999,0.5687502500000001,0.66749975
73a21abf3daf01b2,wall & water swordfish confit,https://c4.staticflickr.com/5/4103/5117675609_e663128d72_z.jpg,/m/07j87,Tomato,0.2593765625,0.4600625,0.5639639,0.7098815468749999
fdfc9458e2827361,tomates,https://c3.staticflickr.com/5/4124/5079705918_309e627270_z.jpg,/m/07j87,Tomato,0.10874999999999999,0.365,0.15937475,0.41500024999999996
b8b5c1575c0c835b,nanadaru (51),https://c2.staticflickr.com/4/3281/2778096918_2cebe5527d_z.jpg,/m/07j87,Tomato,0.166875,0.295,0.32,0.46375025000000003
0c37d1f92ae38f31,Salad,https://c1.staticflickr.com/1/166/413005439_705e8058cb_z.jpg?zz=1,/m/07j87,Tomato,0.146875,0.340625,0.59999975,0.796094
9da72ff18481af22,GerraPazHuerto,https://c3.staticflickr.com/4/3937/15365320409_1f464b8451_z.jpg,/m/07j87,Tomato,0.5764911250000001,0.7986470750000001,0.768771,0.9833890000000001
d7b905cc1eada1c0,Delicious Eastern Delight /1,https://c4.staticflickr.com/4/3798/8913554096_63baf8a71a_z.jpg,/m/07j87,Tomato,0.0,0.170625,0.609739,0.7666875203125001
00ce3578cf700c14,Autumn of the Overly Exuberant Tomatoes,https://c8.staticflickr.com/9/8042/8025016680_116ed81043_z.jpg,/m/07j87,Tomato,0.09218710625,0.41406276875000003,0.21718715,0.39218759375
5f7260d560f4d4f4,La Tavola Marche,https://c6.staticflickr.com/6/5552/14886174090_7a05c5d6df_z.jpg,/m/07j87,Tomato,0.6614767218750001,0.7534812109375,0.696875,0.760625
39c3973f0b542b32,Tomatoes on the Vine,https://c3.staticflickr.com/4/3920/15011903020_de793c43d4_z.jpg,/m/07j87,Tomato,0.47437500000000005,0.796875,0.565312725,0.8396877125
