Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
214b58b76f93d856,Grapes,https://c1.staticflickr.com/1/28/98623134_db839a1290_z.jpg,/m/0388q,Grape,0.1421875,0.593437725,0.2653671875,0.9736337890625
21c7c4b7361244ce,Petit Rouge di Cave Des Onze Communes,https://c4.staticflickr.com/4/3629/3606888984_de4ac4a1d6_z.jpg,/m/0388q,Grape,0.16640625,0.25152603125,0.401875,0.8168749999999999
006e0a3d99d16d60,Uvas,https://c6.staticflickr.com/1/54/152005110_51a5abbdb7_z.jpg,/m/0388q,Grape,0.230625,0.7425,0.3125,0.7775000000000001
af847bd81d8eec3c,crunchies,https://c8.staticflickr.com/1/28/66620509_f720819bd5_z.jpg,/m/0388q,Grape,0.0,0.31666700000000003,0.39499999999999996,0.7823330000000001
045451070772ffe3,Close up of damage on a grape cluster with EGVM webbing,https://c3.staticflickr.com/8/7676/16669349173_8fe3d4afc3_z.jpg,/m/0388q,Grape,0.125,0.8743752499999999,0.0,0.999375
56d7ff1cb1cb8c69,Sloes,https://c5.staticflickr.com/5/4102/4928974778_d4c2feca87_z.jpg,/m/0388q,Grape,0.125,0.8743752499999999,0.010625,0.8924999999999998
28b045c924c368cc,Uneditet fruit,https://c3.staticflickr.com/4/3246/2716889083_2955973c11_z.jpg,/m/0388q,Grape,0.30187474999999997,0.55124975,0.0,0.138125
e09d4fe43719d29e,"“Wisdom doesn't automatically come with old age. Nothing does - except wrinkles. It's true, some wines improve with age. But only if the grapes were good in the first place.”",https://c1.staticflickr.com/6/5521/11754137544_3aea5a7a6d_z.jpg,/m/0388q,Grape,0.196875,0.6961394562500001,0.24125000000000002,0.51125
15b5862302e4ceeb,Grapes - red,https://c1.staticflickr.com/9/8525/8497912171_1aa8bd66bc_z.jpg,/m/0388q,Grape,0.0,0.999375,0.0,0.999375
103dff5f23ab06cb,IMG_1906,https://c2.staticflickr.com/5/4082/4810031783_7c18a62f01_z.jpg,/m/0388q,Grape,0.19125,0.20749999999999996,0.434375,0.445625
4bac3cc0022db7d3,Autumn rain,https://c8.staticflickr.com/5/4144/5038569218_af4d7e4b14_z.jpg,/m/0388q,Grape,0.296207590625,0.5737951812500001,0.31543000000000004,0.8886719999999999
00e9ae870b69493e,Untitled-80,https://c8.staticflickr.com/2/1146/1446098142_e2f8d0cb02_z.jpg,/m/0388q,Grape,0.0,0.790625,0.22461302187499999,0.832967928125
b6ad70188b06b6c6,El soleador,https://c5.staticflickr.com/9/8793/16852078160_e3d706b4d5_z.jpg,/m/0388q,Grape,0.1745426015625,0.282193971875,0.6,0.643125
6777463080a837fc,Breakfast Parfait,https://c6.staticflickr.com/5/4154/4979453057_8c278da2f1_z.jpg,/m/0388q,Grape,0.23937499999999998,0.40499975,0.24,0.37375
e6b00d0539d1960c,Grape vines,https://c4.staticflickr.com/4/3198/2820854098_4cf5dc177b_z.jpg,/m/0388q,Grape,0.001875,0.10687500000000001,0.396875,0.5887497500000001
11667e3367c0ca7f,Blueberries(ish),https://c5.staticflickr.com/8/7224/6963430250_346428ecc8_z.jpg,/m/0388q,Grape,0.241875,0.77625,0.24772986874999997,0.7535220625
7a2aad0266571460,Thanks to @anteaya for afternoon snacks!,https://c8.staticflickr.com/8/7366/9152034393_15ddc29bb3_z.jpg,/m/0388q,Grape,0.20812499999999998,0.5825,0.25312475,0.60062525
3231e03b490f7841,Grapes,https://c3.staticflickr.com/3/2364/2145453784_0e68ee01e0_z.jpg,/m/0388q,Grape,0.0,0.999375,0.16484375,0.765123340625
0cb2b442afc3664d,ALTA VISTA,https://c6.staticflickr.com/5/4035/4383814556_c3af763471_z.jpg,/m/0388q,Grape,0.5918316874999999,0.8329692625,0.3546025390625,0.6697343750000001
b028df8dfbc75e91,Beautiful Bunches,https://c8.staticflickr.com/9/8445/7989703692_925f11ea4f_z.jpg,/m/0388q,Grape,0.035937000000000004,0.164062,0.5,0.723437
731035fec8258004,Engrais rationnels. Organo chimiques. Produits oenologiques et vinicoles  Louis Mialhe. Usine du Colombié. (1910 - 1940) archive.herault,https://c7.staticflickr.com/4/3151/2594331017_65749987e5_z.jpg?zz=1,/m/0388q,Grape,0.3575,0.663333,0.28906807343749996,0.6800841453124999
1387337aca615a1f,chardonnay grapes,https://c4.staticflickr.com/1/27/88212427_dee29dc52a_z.jpg,/m/0388q,Grape,0.0,0.658125,0.2264904875,0.832967928125
4b08ec70284e55b1,Henry George Todd - Still Life with Fruit,https://c7.staticflickr.com/4/3945/15514483252_4c26d70d42_z.jpg,/m/0388q,Grape,0.05,0.11125,0.605624825,0.6781251687500001
b414d801504ae036,"2010-10-01 10-03 Südtirol 047 Meran, Tscherms, Waalweg",https://c4.staticflickr.com/5/4148/5067009879_bb0050e91e_z.jpg,/m/0388q,Grape,0.0,0.2925,0.7489836875,0.8321868125
eea09831aa4887d1,Busch Gardens Williamsburg - Griffin through the vines,https://c6.staticflickr.com/6/5447/9773783272_5695436182_z.jpg,/m/0388q,Grape,0.246875,0.403125,0.2634173140625,0.632686246875
2b27e481fabbfb5f,"Atago Grape Farm (Kofu, Yamanashi, Japan)",https://c3.staticflickr.com/8/7403/9537870008_6c47a23eb8_z.jpg,/m/0388q,Grape,0.0,0.155625,0.5344235390625001,0.832967928125
13cc2671b6f60280,2005-09-17 10-01 Provence 306 Luberon,https://c8.staticflickr.com/4/3569/3315969447_4507519b2b_z.jpg,/m/0388q,Grape,0.19499975,0.46187524999999996,0.85125,0.999375
370d97abe064c8ad,P1030205,https://c2.staticflickr.com/9/8432/7570914630_c5a61cba13_z.jpg,/m/0388q,Grape,0.0,0.999375,0.125,0.8743752499999999
d9978d870ae0a2c5,"Backyard foraging: blackberry (or mulberry? ). Also, little lantern from growing husk tomato, compliments of master gardener, @bitsybentley.",https://c6.staticflickr.com/1/596/19942612644_976a2caeb6_z.jpg,/m/0388q,Grape,0.082813,0.5125,0.464063,0.9
f6e938793f33409c,藤稔。船木ぶどう園。武蔵境。,https://c2.staticflickr.com/4/3507/3813842014_4e566762c3_z.jpg?zz=1,/m/0388q,Grape,0.125,0.64124975,0.09375,0.90625
b5a62a4642dc8e6f,bloxom-vines-5,https://c8.staticflickr.com/2/1359/1131075020_5f029f703a_z.jpg?zz=1,/m/0388q,Grape,0.42125,0.4725,0.43124975,0.46499974999999993
af19ef66c3ddf21e,The Party's Wine,https://c3.staticflickr.com/4/3382/5807619178_8e231238a7_z.jpg,/m/0388q,Grape,0.1988285,0.22285175000000002,0.45625,0.497917
bbae542b89c470f8,Buena cosecha,https://c1.staticflickr.com/4/3845/14619284250_7e77dea831_z.jpg,/m/0388q,Grape,0.0,0.09625,0.280625,0.53624975
444e3d6e9cd2eab0,[ J ] Gabriel-Germain Joncherie - Le singe bon vivant (1825) Detail,https://c5.staticflickr.com/6/5058/5504056354_0a3bde571b_z.jpg,/m/0388q,Grape,0.0,0.383747,0.5797638500000001,0.8672158859374999
49491cb1d996e943,Ripening Grapes,https://c1.staticflickr.com/8/7396/9592236827_17857bbd40_z.jpg,/m/0388q,Grape,0.28552374999999997,0.61880609375,0.0725,0.708125
04869539f6f34da6,Villa Margon,https://c2.staticflickr.com/8/7307/9946140306_d2feebedff_z.jpg,/m/0388q,Grape,0.023125,0.134375,0.0875,0.159375
3fd9d5a838fd85ae,Berti Box Set,https://c2.staticflickr.com/1/469/19922244176_e95b097af0_z.jpg,/m/0388q,Grape,0.46125,0.691875,0.6226724296875,0.7559844984375
298ef6beb7167096,"grappe en véraison (ORANGE,FR84)",https://c4.staticflickr.com/4/3030/2788601197_13545b371c_z.jpg,/m/0388q,Grape,0.25277767500000003,0.832967928125,0.014375000000000002,0.999375
73c86d5859752027,"vendanges, Domaine La Destinée (ORANGE,FR84)",https://c7.staticflickr.com/4/3505/3908340099_232728a73c_z.jpg,/m/0388q,Grape,0.2440155015625,0.6464556625,0.8725000000000002,0.999375
af4fabbb57ab8875,Grapes - Green,https://c1.staticflickr.com/9/8519/8497910993_995df7b20d_z.jpg,/m/0388q,Grape,0.0,0.999375,0.0,0.999375
012673b22892fc5d,Smyth_043,https://c1.staticflickr.com/9/8242/8532738904_4e987fd5c0_z.jpg,/m/0388q,Grape,0.0125,0.05500000000000001,0.43837954999999995,0.5203314625000001
1cc70213c52ded17,"Franciscan Winery, St. Helena, California, USA",https://c6.staticflickr.com/8/7449/16351422428_6bb680229c_z.jpg,/m/0388q,Grape,0.06,0.58125,0.2462500625,0.7343751875
0f58b6fdbdeec3bd,Hidden Treasure,https://c3.staticflickr.com/1/32/35906785_f5ce0088c0_z.jpg?zz=1,/m/0388q,Grape,0.2825,0.31875,0.15374975,0.19375024999999998
3901ae1c1a95fd79,Chardonnay Grapes at Working Dog Winery,https://c2.staticflickr.com/4/3807/9582907983_ff5383db2c_z.jpg,/m/0388q,Grape,0.026366210937500002,0.0875205078125,0.6275001125,0.6906251
0460497b6229dd85,"Villa Iptamena, Peyia",https://c7.staticflickr.com/8/7118/7818140230_7103b5f13d_z.jpg,/m/0388q,Grape,0.0,0.10125000000000002,0.422499875,0.6287500625
51395ed9042bb690,Vines 2,https://c5.staticflickr.com/1/157/406940824_7b032c2b61_z.jpg?zz=1,/m/0388q,Grape,0.19875,0.33,0.41875025,0.6012500000000001
1080827ef1405d8d,Hunter Valley Wine Region,https://c3.staticflickr.com/9/8112/8523441390_78db7286db_z.jpg,/m/0388q,Grape,0.0,0.028125,0.35479598125,0.386715565625
19147d97ef293dc0,2014 Harvest at Hambledon Vineyard,https://c8.staticflickr.com/4/3951/15464296066_1a2e682fd8_z.jpg,/m/0388q,Grape,0.265,0.609375,0.30999987500000004,0.63812525
2bb1119e7034b57b,140802-099,https://c4.staticflickr.com/4/3841/14808244178_1d3c329ec8_z.jpg,/m/0388q,Grape,0.56875,0.6743060000000001,0.4277215765625,0.5013897515625
4626bf8eec1601a3,Eden grapes,https://c4.staticflickr.com/8/7136/7803135004_36f5c62eb4_z.jpg,/m/0388q,Grape,0.626875,0.708125,0.41125025,0.57812525
261aa35aa86bace6,ブドウ,https://c6.staticflickr.com/3/2633/3904962009_f942914f01_z.jpg,/m/0388q,Grape,0.5,0.537535259375,0.529706,0.5703560000000001
c1070f180e6ced4b,St. Gabriel - March 24th,https://c7.staticflickr.com/3/2678/4461655746_47e95f01d7_z.jpg,/m/0388q,Grape,0.0,0.015,0.630182959375,0.65959925625
c59b50a14f01793b,Ovale Tableware by Alessi,https://c6.staticflickr.com/1/321/18558303379_4c9b2c896d_z.jpg,/m/0388q,Grape,0.386875,0.759375,0.1864345515625,0.47746841093750003
d939bbedbb00891a,Grapes near Beilstein,https://c7.staticflickr.com/1/147/422145454_ba28a0feff_z.jpg?zz=1,/m/0388q,Grape,0.1421875,0.76898483125,0.0,0.89125
b03def24629a88fc,Feira Jorge Rudge 11,https://c6.staticflickr.com/7/6071/6113266888_3e1596089c_z.jpg,/m/0388q,Grape,0.0,0.9985709999999999,0.2458754375,0.779822375
aab7e908ef5b55b3,Close-up of white and red varieties of grapes in a bowl,https://c8.staticflickr.com/5/4068/4268976396_4dc20d693c_z.jpg,/m/0388q,Grape,0.1858087296875,0.832967928125,0.0,0.911875
1c6562c70693b026,Pinot Noir Harvest,https://c1.staticflickr.com/4/3793/9902710665_854ff3af41_z.jpg,/m/0388q,Grape,0.20296484375,0.8425888671875,0.5184290625,0.6377478125
c5febf7b746191c8,Grapes,https://c7.staticflickr.com/4/3249/3114687403_8b6167c851_z.jpg?zz=1,/m/0388q,Grape,0.531944,0.886111,0.2568359375,0.697309934375
2829b8887f743c8d,"2008-08-20 343 (ORANGE,FR84)",https://c5.staticflickr.com/4/3239/2788547197_5cb661eb5e_z.jpg,/m/0388q,Grape,0.23587915,0.427397990625,0.37125,0.806875
5dac200e4703e8f8,Fruit on sale!,https://c5.staticflickr.com/6/5137/5439358575_c6959860e7_z.jpg,/m/0388q,Grape,0.17375,0.999375,0.29937500000000006,0.75374975
c8efce1d158f219e,Nearly Harvest Time at Casa Larga,https://c5.staticflickr.com/5/4082/4958326960_f6a1e8fa5b_z.jpg,/m/0388q,Grape,0.076172,0.352539,0.35839849999999995,0.59375
02e1700c4e0142a1,Life on the Road,https://c5.staticflickr.com/4/3658/3431100644_aa853c356d_z.jpg,/m/0388q,Grape,0.24813671875,0.61842578125,0.031895,0.707317
e40365dabdc44f53,grapes,https://c4.staticflickr.com/1/99/254769079_42eaae51c3_z.jpg,/m/0388q,Grape,0.0,0.999375,0.12578125,0.87359305625
c1b447c930679f08,a Bunch of lights,https://c2.staticflickr.com/4/3870/14803811414_1f8603b6ae_z.jpg,/m/0388q,Grape,0.648125,0.818125,0.5194024796875001,0.6383193109375
f3e034eca5e51929,20121003-FS-UNK-0047,https://c7.staticflickr.com/9/8330/8097131838_df00bb6276_z.jpg,/m/0388q,Grape,0.57,0.7025,0.5440807234375,0.6610046234375
2451a96a4f2c33e1,"vendanges, domaine La destinée (ORANGE,FR84)",https://c1.staticflickr.com/3/2610/3955102173_bdef9a42d1_z.jpg,/m/0388q,Grape,0.16640625,0.3022222734375,0.414375,0.44875
c998b79d9b3840ec,"Casa de la Moneda, Potosí",https://c3.staticflickr.com/5/4127/5009261733_ca6f5f48a1_z.jpg,/m/0388q,Grape,0.225586,0.300781,0.316406,0.4052735
b2bcf5fbd48e4a29,Виноград,https://c6.staticflickr.com/1/22/27150230_44f979d941_z.jpg?zz=1,/m/0388q,Grape,0.361119340625,0.6551458718750001,0.17125,0.83625
bc125ce64636a3b9,Lone,https://c5.staticflickr.com/1/33/49789965_1c0d523a81_z.jpg,/m/0388q,Grape,0.0,0.153125,0.5334514140625,0.850458853125
55676a0b5fffb461,Fruit Still Life in a Landscape LACMA M.77.126,https://c4.staticflickr.com/9/8631/16219629900_904aa92d21_z.jpg,/m/0388q,Grape,0.074375,0.171875,0.6491923749999999,0.7079933125
6a92d0863073d099,Vendage,https://c5.staticflickr.com/4/3174/2879527490_ed7b365e43_z.jpg,/m/0388q,Grape,0.023125,0.42000000000000004,0.28156815,0.41237693125
214384ef62e02598,Sauvvie,https://c7.staticflickr.com/4/3638/3348674158_82159db9f7_z.jpg,/m/0388q,Grape,0.338125,0.42625,0.42625025,0.5862499999999999
9f2062a1955402c9,"raisin mûr (ORANGE,FR84)",https://c8.staticflickr.com/4/3038/2789431542_615ed11009_z.jpg,/m/0388q,Grape,0.11625,0.255,0.458691753125,0.6495854390625
7e6992758c5084d9,"grappes en contre-plongée (ORANGE,FR84)",https://c8.staticflickr.com/4/3194/2789348758_6548ca11a8_z.jpg,/m/0388q,Grape,0.16640625,0.67346875,0.0,0.999062
c958ba2bbe31ce46,"Bouchaine Winery, Napa, CA",https://c4.staticflickr.com/3/2614/3881955974_f1b8fe93bf_z.jpg?zz=1,/m/0388q,Grape,0.125,0.8740235000000001,0.086914,0.999023
b605b335c172d000,Volnay,https://c2.staticflickr.com/3/2457/3889074837_bc167c42a1_z.jpg?zz=1,/m/0388q,Grape,0.0,0.28,0.2975,0.5849997499999999
203e0c568af1c387,La grappe,https://c2.staticflickr.com/5/4092/5097712380_bcc6a56aa8_z.jpg,/m/0388q,Grape,0.27125,0.785,0.24788111562499998,0.8021669562500001
82c9657b3d301836,Mirtilli,https://c5.staticflickr.com/5/4016/5161889253_ef619e70ed_z.jpg,/m/0388q,Grape,0.165625,0.2286908,0.29844042968749995,0.3995322265625
5c4a854c019e08cf,VINE,https://c1.staticflickr.com/1/178/429540267_553fcd9844_z.jpg,/m/0388q,Grape,0.2399319921875,0.9985947265625,0.05375,0.999375
cce97a4585bebc59,yummy wine bar cheese plate,https://c2.staticflickr.com/3/2492/3938252400_2ed6fec190_z.jpg?zz=1,/m/0388q,Grape,0.42911093749999996,0.7386265625000001,0.530982846875,0.745861240625
0f1a2c793f5c10c2,"détail de vigne (ORANGE,FR84)",https://c5.staticflickr.com/3/2521/3765333554_1d4ab0537c_z.jpg,/m/0388q,Grape,0.089375,0.13,0.29721503125000004,0.3447821640625
029c801874646a45,2014 Harvest at Hambledon Vineyard,https://c5.staticflickr.com/3/2946/15464289446_0a572b45ac_z.jpg,/m/0388q,Grape,0.6894921875000001,0.7506640625000001,0.54,0.6
41311623fc53db74,Riesling in Wehlener Sonnenuhr,https://c3.staticflickr.com/3/2626/4083910474_a3383c3616_z.jpg,/m/0388q,Grape,0.16640625,0.3641839765625,0.465,0.8018750000000001
5381e0f0feb2a706,Grape-boy and Ugoretz,https://c1.staticflickr.com/1/26/42749323_678ddc9125_z.jpg,/m/0388q,Grape,0.16375,0.33125,0.629375,0.78250025
bc99461ea35344f3,Concord grape.,https://c6.staticflickr.com/3/2480/3654148227_bed3b81a19_z.jpg,/m/0388q,Grape,0.20296484375,0.2410302734375,0.60708760625,0.64143059375
2907b1a5a5dd37a9,"vignes, véraison (Nîmes,FR30)",https://c6.staticflickr.com/3/2586/3758519699_94783c649c_z.jpg,/m/0388q,Grape,0.16640625,0.832967928125,0.0,0.999375
24f0fd5d3ad69968,Grapes on the vine in sun,https://c5.staticflickr.com/6/5807/21112558162_2cdbb6383b_z.jpg,/m/0388q,Grape,0.143125,0.77375,0.181427309375,0.832967928125
4a36b7242b1b736e,washed grapes,https://c7.staticflickr.com/1/34/105360356_4f82b5046c_z.jpg,/m/0388q,Grape,0.0,0.999375,0.1328125,0.834659828125
657a0e1d7603a551,Raïm,https://c2.staticflickr.com/1/29/63988172_8bba860cf4_z.jpg?zz=1,/m/0388q,Grape,0.2767953125,0.73986203125,0.212671653125,0.7984219859375001
4479209a59b53a2f,ppl-wom-0167,https://c3.staticflickr.com/4/3252/2716192815_1be66368d1_z.jpg,/m/0388q,Grape,0.3798308578125,0.7628692062499999,0.17625,0.8
eb8214025f39dbd6,"Château Pichon Lalande, Pauillac",https://c3.staticflickr.com/6/5096/5429872877_4d2e1bbb4a_z.jpg,/m/0388q,Grape,0.0,0.999375,0.16640625,0.832967928125
3c9b73d0da0ff654,"détail de vigne (ORANGE,FR84)",https://c5.staticflickr.com/3/2578/3764551215_0d737168a0_z.jpg,/m/0388q,Grape,0.16640625,0.67274285,0.315625,0.790625
3b02f44c1cd1bb65,"Porto Palo, vendemmia sul mare di Cantine Settesoli",https://c4.staticflickr.com/3/2573/3919909876_1c96d191a6_z.jpg,/m/0388q,Grape,0.688,0.729333,0.6194265624999999,0.666796875
c91953e24a4a87cc,Gruene Grapes,https://c3.staticflickr.com/9/8323/8111529118_edd4068181_z.jpg,/m/0388q,Grape,0.45062499999999994,0.63125,0.443044871875,0.61641354375
0de291edbca8d902,Bokeria market,https://c8.staticflickr.com/6/5018/5533328358_7ce136afa8_z.jpg,/m/0388q,Grape,0.240625,0.7578125250000001,0.16562519374999998,0.9500000937499999
8871f6cd678f7512,grapes on the vine in Southern France,https://c1.staticflickr.com/4/3945/15620028121_bc7898fd7b_z.jpg,/m/0388q,Grape,0.241875,0.9262499999999999,0.16640625,0.832967928125
973ac5bbb0ac3551,FV1,https://c2.staticflickr.com/9/8295/7774859846_38104d69eb_z.jpg,/m/0388q,Grape,0.160312175,0.547812371875,0.686679,0.829894
9ebf4307414e6a02,Pinot Noir 2010,https://c1.staticflickr.com/3/2526/3964907600_b2a0ffe75e_z.jpg,/m/0388q,Grape,0.252101,0.734971,0.10997112499999999,0.5646815468749999
1acfd970d52612b2,Vigne en véraison,https://c3.staticflickr.com/4/3066/2816249103_2a37df59b4_z.jpg,/m/0388q,Grape,0.09125,0.29125,0.35875025000000005,0.6506247500000001
9cbffb13db936b07,American Robin 1,https://c3.staticflickr.com/1/145/374946450_2ea93c283c_z.jpg?zz=1,/m/0388q,Grape,0.0,0.481445,0.402344,0.8740235000000001
ae56a93402de35b3,Grape Tree,https://c2.staticflickr.com/1/161/369435262_fdbef4fbf4_z.jpg,/m/0388q,Grape,0.238125,0.8418750000000002,0.24187475000000003,0.8062497499999999
55dd183562a9cb6f,grape bokeh,https://c6.staticflickr.com/4/3872/14535331227_ed760323d6_z.jpg,/m/0388q,Grape,0.31706979999999996,0.6810539953125001,0.3396259765625,0.9723857421875
116bbed44e2ddd3d,Pinot Noir,https://c4.staticflickr.com/5/4111/5047892910_242cdc9568_z.jpg,/m/0388q,Grape,0.125,0.70750025,0.0,0.8768749999999998
139ad7408223d9a2,Tempting,https://c1.staticflickr.com/5/4045/4533067629_b798e0b7fb_z.jpg,/m/0388q,Grape,0.0,0.052500000000000005,0.26806145,0.3072033875
f81871d25903a15e,Grapes from Chile,https://c5.staticflickr.com/4/3100/3162698213_aa08f573ed_z.jpg,/m/0388q,Grape,0.186875,0.93625,0.20750000000000002,0.8624997499999999
35e542067e7ed517,"Pemuteran, Bali",https://c6.staticflickr.com/5/4087/4998347606_be30f4e8f8_z.jpg,/m/0388q,Grape,0.013750000000000002,0.091875,0.46623441406250005,0.58941734375
87bb895898fb78d1,NAPA 2012,https://c7.staticflickr.com/9/8333/8093525006_16a3b546c0_z.jpg,/m/0388q,Grape,0.125,0.13562525,0.27375,0.30625
186eb156a88a78b5,_MG_3610,https://c6.staticflickr.com/9/8084/8304182092_8257073512_z.jpg,/m/0388q,Grape,0.311111,0.764444,0.3003125,0.740734596875
efb2274a73ccd6f0,Yummy fruit,https://c1.staticflickr.com/9/8266/8916871582_acfe599c2c_z.jpg,/m/0388q,Grape,0.0,0.999375,0.210217784375,0.832967928125
5b666d98a33edad8,"Temecula, CA",https://c3.staticflickr.com/4/3781/19487108758_5f451c7be3_z.jpg,/m/0388q,Grape,0.08814453124999999,0.12184179687499999,0.26281231875,0.30406248125
03c6c8887e22fa02,"grappes raisin rouge (ORANGE,FR84)",https://c4.staticflickr.com/4/3115/2788519895_728e3d39c9_z.jpg,/m/0388q,Grape,0.38157421875,0.5938232421875,0.50469,0.7842399999999999
393cac62d211190e,"vigne, véraison (Châteauneuf-du-Pape,FR84)",https://c8.staticflickr.com/4/3467/3758567549_035a217764_z.jpg,/m/0388q,Grape,0.158125,0.30375,0.21522502656249998,0.396104228125
02a67111c0957657,"Chorsu Bazaar, Tashkent",https://c1.staticflickr.com/3/2797/4479716910_59408abf7f_z.jpg,/m/0388q,Grape,0.13828125,0.5638325078125,0.5375,0.77125
9107b76a0f579359,Capital da uva e do vinho do NE,https://c8.staticflickr.com/2/1345/1375915981_5f60b4763d_z.jpg?zz=1,/m/0388q,Grape,0.028333000000000004,0.323333,0.125,0.46333325
12edd6296e7bf11e,"vigne (ORANGE,FR84)",https://c4.staticflickr.com/2/1367/1437531290_ee8890d981_z.jpg,/m/0388q,Grape,0.0,0.148125,0.41738417343749995,0.7716313796875001
0b245e2f5704239e,Champagne Collard-Picard,https://c1.staticflickr.com/7/6155/6133941496_20ce86d875_z.jpg,/m/0388q,Grape,0.0,0.999375,0.125,0.719375
8bfbff28f941ff3c,IMG_3327s,https://c5.staticflickr.com/3/2886/13232521704_5d4524c4a2_z.jpg,/m/0388q,Grape,0.2081252,0.8493748999999999,0.266615234375,0.8887666015625001
0b189772ee2e7a5f,Grapes,https://c2.staticflickr.com/9/8316/8011951743_b1f73393c7_z.jpg,/m/0388q,Grape,0.2173173828125,0.4132607421875,0.1671875,0.387605225
ad2ba245dd007c68,PICT0342,https://c8.staticflickr.com/1/25/50220511_a382453e2f_z.jpg?zz=1,/m/0388q,Grape,0.0375,0.082813,0.44531225,0.50781275
47b1a987d3fa6ecc,Goat Cheese Plate,https://c3.staticflickr.com/4/3517/3459055367_59e7f54cbf_z.jpg,/m/0388q,Grape,0.3,0.9262499999999999,0.14062475000000002,0.7712502499999999
09767be6ba06fa50,P1000748,https://c3.staticflickr.com/3/2439/3998726404_8093f3c1f6_z.jpg,/m/0388q,Grape,0.0,0.09375,0.44687525000000006,0.53875025
ff2ae958e4c189e0,Nuevos amigos de las dietas.-,https://c3.staticflickr.com/8/7154/6637627069_e37655d770_z.jpg,/m/0388q,Grape,0.0,0.885,0.16640625,0.832967928125
7e639bfb8feebcaf,Lucky Grapes,https://c7.staticflickr.com/1/41/79833154_353755d8ab_z.jpg,/m/0388q,Grape,0.150625,0.511875,0.17109375,0.8282806703125001
1acec0e05f684d20,wine n cheese,https://c6.staticflickr.com/3/2538/3948272757_a75f142a36_z.jpg,/m/0388q,Grape,0.140625,0.33,0.4599433968750001,0.5550776625000001
14a16d7bc0683158,"vendanges , domaine Roger SABON (Châteauneuf-du-Pape,FR84)",https://c8.staticflickr.com/3/2422/3916059027_3b22ab9151_z.jpg,/m/0388q,Grape,0.3247538625,0.7972927453125,0.3625,0.704375
bbf245f9820d337f,zante currents and raisins,https://c4.staticflickr.com/5/4139/4819379366_0db555676b_z.jpg,/m/0388q,Grape,0.12375,0.453125,0.177857559375,0.64574625625
fbd3d78123315f62,"détail de vigne (ORANGE,FR84)",https://c1.staticflickr.com/3/2629/3764555221_a10f3d82ed_z.jpg,/m/0388q,Grape,0.16640625,0.5093879953125,0.145625,0.9625
5010c3777e22a848,mahonia berry cluster,https://c5.staticflickr.com/8/7580/16264157842_43a6fe923b_z.jpg,/m/0388q,Grape,0.125,0.8537502499999998,0.12437499999999999,0.999375
0da83dd9e0bf768c,Sir Edward John Poynter &quot;Lesbia and her Sparrow&quot; 1907 (detail),https://c1.staticflickr.com/3/2819/10061813126_6e538aa44c_z.jpg,/m/0388q,Grape,0.568983621875,0.758415115625,0.711939,0.9211389999999999
1092062c85fa1110,"Franciscan Winery, St. Helena, California, USA",https://c4.staticflickr.com/9/8864/17156583670_5922495d7d_z.jpg,/m/0388q,Grape,0.14375,0.6125,0.35312506250000003,0.7118751875
3046f8d664c578ee,Camouflage,https://c8.staticflickr.com/1/194/477499102_5021065b06_z.jpg?zz=1,/m/0388q,Grape,0.2325,0.63375,0.53999975,0.87374975
97cd4969e94aba67,Summerset Winery harvest 2015,https://c1.staticflickr.com/6/5693/21235825258_aa05d3b429_z.jpg,/m/0388q,Grape,0.0,0.48,0.146875,0.345
9fe7456500f46131,Curiously almost rectangular-shaped grapes,https://c8.staticflickr.com/6/5584/15081820487_0fcc11cd5b_z.jpg,/m/0388q,Grape,0.031875,0.931875,0.125,0.8743752499999999
5cfe420782445018,"Epergne in the DIning Room - Montacute House, Montacute, Somerset",https://c5.staticflickr.com/4/3757/10593924285_44da84686c_z.jpg,/m/0388q,Grape,0.309375,0.469375,0.23875025,0.32062475
01bf2fdc32a6d69d,slo_brda_vendemmia.JPG,https://c3.staticflickr.com/1/118/264927109_34fadd1460_z.jpg?zz=1,/m/0388q,Grape,0.33,0.462222,0.690812721875,0.740734596875
afe0b6cdd7495d03,Revista pág. 5,https://c3.staticflickr.com/3/2727/4291622576_db6a4ab1f7_z.jpg,/m/0388q,Grape,0.46346992500000006,0.53902808125,0.7602177734375,0.90187109375
3bba88bef6eb6c30,Not many grapes left on the vine in #Napa These are Malbec grapes owned by #Darioush - nice and juicy! #wine  #winecountry #California,https://c1.staticflickr.com/4/3911/15312747896_961c8a0bef_z.jpg,/m/0388q,Grape,0.0125,0.184375,0.496875,0.58125
b0c42f6598088fc7,011708 dentro,https://c1.staticflickr.com/3/2395/2278077559_dbcf76d68a_z.jpg,/m/0388q,Grape,0.35750000000000004,0.52874975,0.2975,0.396875
02b2f4aae44611f7,n96_w1150,https://c2.staticflickr.com/3/2826/10310120945_95cdce9a5e_z.jpg,/m/0388q,Grape,0.18285314375,0.81965185,0.089375,0.94375
03a597a69197ea73,Pompeian Med Blend,https://c5.staticflickr.com/4/3763/9202720737_3b362abc11_z.jpg,/m/0388q,Grape,0.3527269671875,0.46980196718750006,0.671933,0.8104090000000002
68c894a587889e8d,"château de Simian (PIOLENC,FR84)",https://c4.staticflickr.com/4/3121/2814488347_7270752184_z.jpg,/m/0388q,Grape,0.18706037343749998,0.7497256125,0.21812500000000004,0.730625
