Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
011df24613728fb9,Claro que trouxe shortbread do m&s.,https://c5.staticflickr.com/9/8561/15908455440_29068176dc_z.jpg,/m/021mn,Cookie,0.053125,0.896875,0.35,0.9515629999999999
7c6e2692d2e26cb9,World Peace Cookies,https://c6.staticflickr.com/3/2717/4298987769_024b461ac2_z.jpg,/m/021mn,Cookie,0.0,0.0225,0.5046875375,0.5340624500000001
1a6d253d26f8b693,"Oreo Cookies Banana Split, Mike Mozart",https://c5.staticflickr.com/3/2923/14183870471_06051c16d1_z.jpg,/m/021mn,Cookie,0.606875,0.706875,0.5743750000000001,0.65999975
23ef78a5e97a537f,NY Times Cookies,https://c8.staticflickr.com/4/3031/2941775108_dddfaafe86_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.140278,0.34722200000000003,0.5208335
467d1abed2e32295,DSCN4897-1,https://c1.staticflickr.com/3/2600/4142441050_2a8917d21a_z.jpg,/m/021mn,Cookie,0.0,0.126875,0.47875025000000004,0.5249997499999999
9106e5dbf39640cb,bread,https://c6.staticflickr.com/8/7019/6610679395_e72c10916a_z.jpg,/m/021mn,Cookie,0.0,0.751875,0.20333307656250002,0.7584884531249999
0255551780e454c7,Remedy,https://c3.staticflickr.com/6/5608/15779581666_b9f37051f6_z.jpg,/m/021mn,Cookie,0.139062,0.309375,0.464063,0.632812
0292ceb92521d6f1,One Direction 1D Oreo Cookies Contest Package. 7/2014 Free VIP Concert Tickets to 1D One Direction. Pics by Mike Mozart of TheToyChannel and JeepersMedia on YouTube At Target Stores. #OneDirection #1D #OreoCookies #Oreo #Target #TargetStores #Concert,https://c6.staticflickr.com/4/3884/14614125033_c0b269fe29_z.jpg,/m/021mn,Cookie,0.349375,0.7325,0.461562825,0.8215625500000001
1084e428986874d6,Oreo Cookies,https://c8.staticflickr.com/8/7354/14000825697_202de199a8_z.jpg,/m/021mn,Cookie,0.076875,0.9412499999999999,0.645937134375,0.872812365625
57719b23b12fb695,"Oreo Cookies, Berry Burst Ice Cream",https://c8.staticflickr.com/3/2935/13706314055_2349da2396_z.jpg,/m/021mn,Cookie,0.1525,0.634375,0.4890627625,0.8515622781250001
73903060d4c8e9f4,Xmas Cookie plate 2014,https://c8.staticflickr.com/8/7468/15911523069_9913e64197_z.jpg,/m/021mn,Cookie,0.24,0.9643750000000001,0.12812525,0.7943749999999999
6869bc3f5aca4586,Colombian pourover,https://c4.staticflickr.com/9/8726/16914091418_287d087868_z.jpg,/m/021mn,Cookie,0.559375,0.750625,0.588125,0.72
52509c2c6f4cc125,Heart cookies,https://c4.staticflickr.com/8/7398/12055831766_0158622b62_z.jpg,/m/021mn,Cookie,0.28250000000000003,0.7124997499999999,0.185625,0.5
06d18831ed1d61a7,Making passion fruit macarons,https://c8.staticflickr.com/8/7381/9111598704_5bfb9cb6fe_z.jpg,/m/021mn,Cookie,0.1325,0.303125,0.1875978921875,0.3531707796875
f7e4815d04927349,DSC08082 Adam's Cookies,https://c2.staticflickr.com/9/8332/8149977110_3cb1726ed0_z.jpg,/m/021mn,Cookie,0.154375,0.4387499999999999,0.16640625,0.38734138749999997
131141d78846c13f,"Oreo Cookies Winter 2014, . By Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Winter #2014",https://c6.staticflickr.com/8/7468/15604070997_37c65d4a3b_z.jpg,/m/021mn,Cookie,0.3275,0.45625,0.17843745,0.29281239374999996
91c4c9b2d7eb491f,P1000715.JPG,https://c4.staticflickr.com/8/7024/6494557359_ce2e2c0be9_z.jpg,/m/021mn,Cookie,0.10500000000000001,0.24625,0.54625025,0.69062525
42c94b2e5c1201e7,Raspberry-Hazelnut Thumbprint Cookies Jason R,https://c8.staticflickr.com/8/7565/15854761988_eb16b54dbb_z.jpg,/m/021mn,Cookie,0.0983076265625,0.9982532609374999,0.31886080625,0.6830708375
07ce8da9ad078c90,"Pumpkin Spice, Nestle Toll House Cookie Dough, 9/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube. #Pumpkin #Spice #Nestle",https://c7.staticflickr.com/4/3842/15160079667_2b5df03447_z.jpg,/m/021mn,Cookie,0.349375,0.60375,0.585937678125,0.7834375687499999
5c4514e7e866ccbc,Oreo Cookies,https://c2.staticflickr.com/3/2934/13983063563_652627303a_z.jpg,/m/021mn,Cookie,0.0,0.1975,0.43656267812500005,0.6434373437500001
0af15d63c0cf2de4,Oreo Cookies,https://c2.staticflickr.com/6/5537/13961885984_e1ea8f2b42_z.jpg,/m/021mn,Cookie,0.358560546875,0.854765625,0.258577,0.769874
4b4b57e97f311a25,Yet another set of Escher cookie cutters,https://c3.staticflickr.com/3/2884/12707524314_022f399938_z.jpg,/m/021mn,Cookie,0.0,0.12875,0.13312475,0.8743752499999999
2d2b92522396ae0c,Morning Breakfast. 04.03.10,https://c8.staticflickr.com/3/2690/4407674760_5f8e40ba17_z.jpg?zz=1,/m/021mn,Cookie,0.50875,0.7125,0.39239905625,0.5863308968750001
d882e798e9926520,Oreo Cookies,https://c6.staticflickr.com/8/7031/13706118075_7eb4d87db4_z.jpg,/m/021mn,Cookie,0.39125,0.545625,0.541562846875,0.664062296875
a6eba390586ffbdb,"Oreo Cookies, Cookie Dough, Chocolate Chip",https://c1.staticflickr.com/8/7420/14000753929_ef43783848_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.2546875,0.74468744375
846a3c891f74e7ec,"Oreo Cookies, Red Velvet",https://c5.staticflickr.com/8/7292/16252893530_0318aaa6d5_z.jpg,/m/021mn,Cookie,0.231875,0.39875,0.6890624437499999,0.800937596875
1b0c0b0b6fadfef0,Bowl of Goodness,https://c4.staticflickr.com/4/3552/3499206904_6a037c9898_z.jpg,/m/021mn,Cookie,0.11000000000000001,0.858125,0.28303021250000004,0.70131561875
1140c37bd2bf84e3,Tim Hortons Almond Coconut Chocolate Cookie,https://c2.staticflickr.com/7/6211/6328302248_037e02da18_z.jpg,/m/021mn,Cookie,0.0,0.791875,0.29812475000000005,0.8556252499999999
758f8af11b32957c,cooking (w teriyaki on top),https://c3.staticflickr.com/3/2106/2200904616_bde1e189de_z.jpg,/m/021mn,Cookie,0.0,0.416875,0.18706037343749998,0.5037555984375001
03574cbee53bee7e,Ginger biscuits,https://c4.staticflickr.com/4/3522/3245425992_55f1eccb46_z.jpg,/m/021mn,Cookie,0.20312524999999998,0.58000025,0.23937499999999998,0.51625
79d5aaf4713f57f7,gingerbread cookies,https://c5.staticflickr.com/9/8211/8265557929_757c0b7070_z.jpg,/m/021mn,Cookie,0.0,0.735,0.3325,0.968125
10def228e2d63fb6,Stanley Cup Hockey Trophy Oreo Cookies Special Limited Edition. 2014 Stanley Cup Hockey Oreo Cookies exclusive to Canada in Bi-Lingual Packaging. Pics by Mike Mozart if TheToyChannel and JeepersMedia on YouTube #StanleyCup #OreoCookies  #Oreo #Hockey,https://c4.staticflickr.com/6/5576/14076046769_c311df91aa_z.jpg,/m/021mn,Cookie,0.00125,0.253125,0.159375,0.475
5fcb8f3260db829c,Una cookie,https://c1.staticflickr.com/1/12/16745753_6ad45b4e9d_z.jpg?zz=1,/m/021mn,Cookie,0.0,0.498437,0.34843775,0.8734377500000001
d304766df847b62f,อาหร่อยยยย คุกกี้ร้อนๆประกบไอติมเย็นๆ ฟินจุงเบยย ^3^!! #บอกเลยไม่ง้อCREAM,https://c2.staticflickr.com/6/5538/13899862148_883d5de522_z.jpg,/m/021mn,Cookie,0.065625,0.9625,0.0625,0.8109379999999999
1ba5b0d8489c1d04,Oreo Cookies Reese's Peanut Butter Cup Special Limited Edition 6/2014 at Target Stores. Pics by Mike Mozart of TheToyChannel and JeepersMedia of YouTube. #OreoCookies #ReesesPeanutButterCups #PeanutButter #Hersheys #Reeses  #Oreos,https://c7.staticflickr.com/3/2905/14217481437_c26eff2bf1_z.jpg,/m/021mn,Cookie,0.4131250000000001,0.585,0.5196876250000001,0.7115628
99221acd830dd486,Smart Balance Chocolate Peanut Butter Oatmeal Bars 2,https://c3.staticflickr.com/3/2833/11395027515_6b4c6ef0a3_z.jpg,/m/021mn,Cookie,0.00078125,0.23104589843749998,0.37593762500000005,0.535312421875
e6a0b33f54e19fcd,Tea Time,https://c7.staticflickr.com/8/7079/7093903289_d1f229e24f_z.jpg,/m/021mn,Cookie,0.3687444078125,0.7602666968749999,0.453975490625,0.7065485203125
1024cd0c2900a04f,Cookies,https://c8.staticflickr.com/4/3736/10465308386_919e783aba_z.jpg,/m/021mn,Cookie,0.0,0.3175,0.36293233281250004,0.70278496875
9e0e58a10273054b,January 26th,https://c3.staticflickr.com/8/7169/6769789381_85b466c9cd_z.jpg,/m/021mn,Cookie,0.3325,0.561875,0.6082771921875001,0.7666248046875
893892c05023725c,"Oreo Cookies, Back to School Edition, 9/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies",https://c1.staticflickr.com/4/3907/15162813177_04a0cfb53f_z.jpg,/m/021mn,Cookie,0.0,0.041875,0.532202021875,0.7116590484375
2295a0b729f77332,Oreo Cookies,https://c6.staticflickr.com/8/7258/13958945931_399d3680c0_z.jpg,/m/021mn,Cookie,0.13875,0.69875,0.495,0.905
006b0ca81c7dcb10,Baby feet cookies,https://c6.staticflickr.com/8/7007/6762884577_47a0b43718_z.jpg,/m/021mn,Cookie,0.154375,0.375625,0.15875,0.49437499999999995
0d080e993b7eac09,Biscuits,https://c4.staticflickr.com/3/2025/5736786316_6d629aa341_z.jpg,/m/021mn,Cookie,0.20625,0.8375,0.2872012140625,0.7234390921874999
fcce4af38feede23,"Oreo Cookies, Cotton Candy Flavor, 4/2015, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Cotton #Candy",https://c5.staticflickr.com/8/7584/17172084506_8a36515bef_z.jpg,/m/021mn,Cookie,0.69125,0.865625,0.5546874624999999,0.68156221875
1b6686ba32b74b90,Now I have 36 ginormous wacky chocolate &quot;chip&quot; cookies. The End.,https://c1.staticflickr.com/4/3697/9163510026_e3ea280f9f_z.jpg,/m/021mn,Cookie,0.16562519375,0.80781209375,0.38750005625,0.87656264375
affcbedefb260007,手感創意 X 層次口感 X 新鮮誠做,https://c3.staticflickr.com/4/3859/15153455138_2b281b1b3e_z.jpg,/m/021mn,Cookie,0.00078125,0.5046597078125,0.31484375,0.68315804375
355776d54f92b0ab,"Oreo Cookies, Stanley Cup",https://c8.staticflickr.com/6/5272/14282880403_526e25c2c4_z.jpg,/m/021mn,Cookie,0.0,0.999375,0.0,0.999375
821ee50be5fb14e3,Kiss cookie,https://c2.staticflickr.com/1/406/19864472154_9a2c820eb5_z.jpg,/m/021mn,Cookie,0.310909,0.979091,0.326364,0.719091
27dcfa2db5669104,Peanut butter burger cookie,https://c3.staticflickr.com/9/8715/16165119014_e7e3b65020_z.jpg,/m/021mn,Cookie,0.259375,0.75,0.173438,0.748438
59c365df33fd5123,Oreo Cookies,https://c5.staticflickr.com/3/2902/13938544596_8d9f08374c_z.jpg,/m/021mn,Cookie,0.52125,0.9356250000000002,0.052351992187499995,0.486245703125
cb015a010d3e4264,Sunfeast Dark Fantasy [ Product Photography ],https://c8.staticflickr.com/7/6154/6166403314_b44cf6ff22_z.jpg,/m/021mn,Cookie,0.217773,0.544922,0.40136746093750003,0.642578203125
03e26bbb7f213934,IMG_4435,https://c5.staticflickr.com/6/5523/11001623053_b8e39a3754_z.jpg,/m/021mn,Cookie,0.0750400390625,0.6123242187500001,0.34974671875,0.8820364453124998
fdd22bc2bbede43c,Untitled,https://c5.staticflickr.com/8/7534/16040416466_8ff430a180_z.jpg,/m/021mn,Cookie,0.271,0.655,0.5749760375,0.751920375
3b8b16965e860fa1,Cranberry Oatmeal Cookies,https://c4.staticflickr.com/3/2248/1752138737_3d64d58411_z.jpg,/m/021mn,Cookie,0.28625,0.610625,0.58687475,0.8699997500000001
126b68cdc4b6eb5d,girl scout cookies,https://c8.staticflickr.com/4/3034/2281826692_d85d1c3a76_z.jpg?zz=1,/m/021mn,Cookie,0.16949532812499998,0.44285672500000006,0.387346,0.520062
e7594f46bd26803a,"Oreo Cookies S'Mores, 5/2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Smores",https://c3.staticflickr.com/6/5349/18053139972_6ddec7e7e6_z.jpg,/m/021mn,Cookie,0.446875,0.619375,0.133437484375,0.307187496875
847071871b17af18,Banana Spice Muffins,https://c3.staticflickr.com/4/3656/3568522308_166b064e4d_z.jpg,/m/021mn,Cookie,0.0,0.9099999999999999,0.29312525,0.8743752499999999
b002a79ad2abdece,Oreo Cookies 1986,https://c3.staticflickr.com/4/3813/14293452706_ffdb56f980_z.jpg,/m/021mn,Cookie,0.0,0.9350000000000002,0.1640625,0.8353119843750001
792261d402465b19,assorted midnight cupcakes,https://c1.staticflickr.com/4/3675/11638497354_4c136a40cd_z.jpg,/m/021mn,Cookie,0.125,0.67687475,0.084375,0.4362500000000001
003ccc97fd6e5ae1,Gluten Free Madeleins,https://c4.staticflickr.com/8/7164/6727267443_8c911579f8_z.jpg,/m/021mn,Cookie,0.2825,0.543125,0.39762021875000003,0.582342471875
b4441cfc31d24970,&quot;Strādā jebkur&quot; 2013,https://c4.staticflickr.com/4/3682/8901204350_1927853452_z.jpg,/m/021mn,Cookie,0.0413427734375,0.23853417968750001,0.3613150703125,0.503123771875
39cf2f3f6b9201cc,Cookie Jar,https://c3.staticflickr.com/4/3291/3121134324_f8d5fa0955_z.jpg,/m/021mn,Cookie,0.00078125,0.9686416015624999,0.165625,0.8337503875
2f21fcdf90a7b6da,"Oreo, Oreo, 28 Days Later, Oreo...",https://c3.staticflickr.com/5/4066/4358540228_7d2ed4dd40_z.jpg,/m/021mn,Cookie,0.290625,0.365,0.5021903765625,0.559763790625
b69f74f1b9c4a7fd,"Να και τα κουλουράκια που φτιάξαμε χθες, λίγο πριν να μπουν στο φούρνο. Καλό Πάσχα!",https://c3.staticflickr.com/8/7655/17097133505_995f3e74b3_z.jpg,/m/021mn,Cookie,0.5375,0.8125,0.079687,0.367188
ac7bdd0b41d59538,Giant Oreo Cookie,https://c2.staticflickr.com/6/5105/5593825819_2c19f4c4eb_z.jpg,/m/021mn,Cookie,0.0,0.8798829999999999,0.270086425,0.80411071875
a46df80b9dd9ac46,Nintendo Star Cookies,https://c6.staticflickr.com/5/4135/4923748935_1d798923a4_z.jpg,/m/021mn,Cookie,0.069375,0.8956250000000001,0.125,0.8743752499999999
ea9e34b765d0b08a,cheese biscuit3,https://c5.staticflickr.com/4/3158/2693227401_a99afa9714_z.jpg?zz=1,/m/021mn,Cookie,0.125,0.8292860000000001,0.061429,0.582857
2f7e87de6b4dfdae,Minions,https://c7.staticflickr.com/4/3809/13157090004_17fa0e78cb_z.jpg,/m/021mn,Cookie,0.637705078125,0.7707421875,0.281172,0.46443500000000004
d96cc7a9c3567462,"Cookie Checkers, continued",https://c8.staticflickr.com/1/231/454950588_3668e73d3c_z.jpg?zz=1,/m/021mn,Cookie,0.06875,0.1775,0.62375,0.73000025
da450129adb67b2f,P1000452,https://c3.staticflickr.com/7/6061/6082106334_3f623c6f64_z.jpg,/m/021mn,Cookie,0.20875,0.39,0.34124975,0.46375025000000003
255f51a97a855583,Toll House Cookies,https://c4.staticflickr.com/3/2756/4334856633_fd85b03272_z.jpg,/m/021mn,Cookie,0.7190322265625,0.8912626953124999,0.47783294375,0.55088986875
05d137d983c3f9df,"Oreo Cookies Mini Reese's Peanut Butter Cup, 12/2014 by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Oreo #Cookies #Mini #Reeses",https://c6.staticflickr.com/8/7494/15770182119_a7ebbba4c9_z.jpg,/m/021mn,Cookie,0.5275,0.626875,0.6046872281250001,0.69843721875
5bda892cfbedbc81,Chocolate Chunk Cookies,https://c2.staticflickr.com/3/2425/3871304892_579e898c7a_z.jpg,/m/021mn,Cookie,0.01875,0.581875,0.29796171875,0.8828098625
b6c90d9acb22ba5f,"Three-Chocolate Chip Cookies. Oh, and I even made my own brown sugar & oat flour.",https://c7.staticflickr.com/8/7018/6527806383_86856d679c_z.jpg,/m/021mn,Cookie,0.021875,0.2718750875,0.5078125625000001,0.8734376187499999
0249c393f8fa8f62,Call of duty,https://c3.staticflickr.com/6/5535/11217648156_13bae5ea73_z.jpg,/m/021mn,Cookie,0.2225,0.91875,0.59125025,0.8443752499999999
a88daf060de06999,ice cream sandwichy,https://c4.staticflickr.com/2/1064/735164454_854fd876b1_z.jpg?zz=1,/m/021mn,Cookie,0.1484375,0.8289065000000001,0.260938,0.958594
8e3e14454d677d48,Snowcaps,https://c6.staticflickr.com/3/2779/4200994754_d430dc9bcf_z.jpg,/m/021mn,Cookie,0.0,0.9993490000000002,0.125,0.8743490000000002
1630329d92079ae4,Rhubarb + Pistachio,https://c3.staticflickr.com/4/3568/3396108710_94efec9b78_z.jpg?zz=1,/m/021mn,Cookie,0.138675,0.674884,0.49614765937499994,0.8320532140625
8e360a2dec71eeab,Untitled,https://c8.staticflickr.com/8/7142/6657709399_3cd87ab40d_z.jpg,/m/021mn,Cookie,0.069375,0.95375,0.29562499999999997,0.7593747499999999
766479b6a8fc2e50,"Irresistable triple chip cookies. Chocolate, butterscotch and potato chips. #dtla #foodporn @gelateriauli",https://c4.staticflickr.com/8/7586/16945830001_f4956875c3_z.jpg,/m/021mn,Cookie,0.0015630000000000002,0.125,0.65,0.717188
4e1e58f1171d2af0,Survived Cookie Party 2013! This year's party began with a rainbow polka dot vest and gold boot wearing polar bear. #obvs,https://c7.staticflickr.com/6/5523/11393133326_f7a8c3ce53_z.jpg,/m/021mn,Cookie,0.0375,0.9234370000000001,0.157813,0.83125
0dd837dcb417fad0,Peanut Butter-Chocolate Chunk,https://c8.staticflickr.com/6/5219/5481985266_1ae75af9a9_z.jpg,/m/021mn,Cookie,0.136875,0.2725,0.40490564375,0.524399515625
2e401a95b313aa99,Berenjenas Fritas,https://c2.staticflickr.com/5/4040/4494730300_59cbe51cae_z.jpg,/m/021mn,Cookie,0.0,0.999023,0.16640625,0.8326169875
001728517dee2b35,Kruidnoten,https://c5.staticflickr.com/2/1177/5123598033_081a64c6c1_z.jpg,/m/021mn,Cookie,0.38906256875,0.5250001999999999,0.6999996875,0.8437498812500002
0b74cfe231d53c02,Finnish Gingerbread,https://c1.staticflickr.com/6/5595/14795888216_6182966f03_z.jpg,/m/021mn,Cookie,0.0018216218749999998,0.96177734375,0.16796875,0.6384331249999999
28bcf8e19eb505e5,Snickerdoodles KCI_1147,https://c6.staticflickr.com/4/3701/10934207436_93a1acf4af_z.jpg,/m/021mn,Cookie,0.0420496671875,0.709671875,0.210072775,0.7665999375
40eaf884a8571108,Target Oreos,https://c7.staticflickr.com/3/2562/3869166756_6ff8c7e0de_z.jpg,/m/021mn,Cookie,0.01125,0.10874999999999999,0.646387578125,0.70894634375
02e3b17d8a2275e8,Meatloaf Turnovers (5 of 6).jpg,https://c4.staticflickr.com/8/7638/16642214090_4bb2ca2f6e_z.jpg,/m/021mn,Cookie,0.530625,0.9643750000000001,0.5769035718750001,0.7876076328125001
36d6af929bb176a3,Eggless No-Bake Cookie Dough Bars with Eggless Brownie Topping 2,https://c7.staticflickr.com/3/2843/10499668193_7089cfd8f7_z.jpg,/m/021mn,Cookie,0.1626123140625,0.818643665625,0.055625,0.82125
f819dc33b97ce2db,Win Your own FunBites Hearts Cutter Set!,https://c5.staticflickr.com/9/8463/8415438154_9eccaaeed8_z.jpg,/m/021mn,Cookie,0.2211382,0.7619993625,0.39266796875,0.87191796875
de87b0291fd2648b,Tartufi al cioccolato al profumo di te verde,https://c5.staticflickr.com/6/5349/17306529018_2252ef0171_z.jpg,/m/021mn,Cookie,0.703125,0.922852,0.0876789796875,0.3053064140625
5e787384a0eef97d,balance photography (221),https://c6.staticflickr.com/3/2948/15207748057_a7e25af75c_z.jpg,/m/021mn,Cookie,0.000778,0.9992219999999999,0.16796875,0.8312536328124999
6a087d5be5102eec,Google Chocolate Chip Cookies,https://c1.staticflickr.com/9/8141/6961327302_b3d62d29fa_z.jpg,/m/021mn,Cookie,0.0625,0.340625,0.44367069375,0.6527145484375001
298115bcf88c3d6e,IMG_0079,https://c3.staticflickr.com/8/7386/11443727043_91f6b6a5d4_z.jpg,/m/021mn,Cookie,0.0,0.092188,0.6125,0.865625
56d28096d078b3a0,Oreo Strawberry Milkshake Creme,https://c8.staticflickr.com/3/2295/2386746152_4d55f20b7a_z.jpg,/m/021mn,Cookie,0.0,0.24625,0.254375,0.40375025000000003
477577f357c12907,Sjokoladeterapi,https://c4.staticflickr.com/4/3155/2405801318_f7f15bf6b9_z.jpg,/m/021mn,Cookie,0.36875,0.649375,0.46745392656250007,0.6063997265625
544dff347da025a6,Taco Tuesday,https://c8.staticflickr.com/4/3917/14495548823_e3f9d56117_z.jpg,/m/021mn,Cookie,0.4074999999999999,0.726875,0.7503521015625,0.8323421062499999
0cc996bd2e26257b,gingerbread cookies,https://c5.staticflickr.com/9/8485/8266625110_45f5d0a1ac_z.jpg,/m/021mn,Cookie,0.0,0.113125,0.139375,0.279375
8ceb9fdedff0ea31,Oreo Cookies,https://c5.staticflickr.com/3/2906/14163995016_0dcb1279ac_z.jpg,/m/021mn,Cookie,0.01625,0.8168749999999999,0.5359373843749999,0.8603126656250002
cc63fda88e312550,"Has anyone else made the happy, but unfortunate, discovery that Mint #Oreos taste just like Girl Scout Thin Mint cookies? #HelpMe",https://c8.staticflickr.com/9/8159/7007522830_af218225c4_z.jpg,/m/021mn,Cookie,0.021875,0.9671874125000001,0.16562519375,0.9296871125000001
d2642856e2f8548c,Comfort Food:D,https://c6.staticflickr.com/3/2569/4220480663_9120bd8e96_z.jpg?zz=1,/m/021mn,Cookie,0.323438,0.9,0.47343725000000003,0.8453127500000001
54ed20fe4e7a62f6,Oreo Cookies Banana Split,https://c2.staticflickr.com/3/2934/14000494519_fed2a2e29d_z.jpg,/m/021mn,Cookie,0.00875,0.8787499999999999,0.5293750625,0.8275002499999999
3b9d478605fcb7e7,Pistachio spritz pinwheels  Karin,https://c3.staticflickr.com/9/8644/15419791274_9a1dd8fd43_z.jpg,/m/021mn,Cookie,0.125,0.40045475,0.100817,0.290191
4fa91bebc2a56efd,cupcake interrupted,https://c4.staticflickr.com/6/5223/5621123629_87e2c6fd1a_z.jpg,/m/021mn,Cookie,0.0,0.475,0.3793179296875,0.7920121875
241561cc89bd5827,vegan oatmeal ice cream sandwiches 2,https://c5.staticflickr.com/6/5500/14500261825_645526c662_z.jpg,/m/021mn,Cookie,0.31411355625,0.7228132703125001,0.24312499999999998,0.9125
369c9160c1b97365,Cookies + Milk = Perfection!,https://c6.staticflickr.com/9/8049/8100335619_a2f9526857_z.jpg,/m/021mn,Cookie,0.14888900000000002,0.506667,0.5133125,0.77290625
ea2b2f6ed7e6d1c4,Cookies smarties,https://c6.staticflickr.com/2/1315/1113471950_baabc88b2c_z.jpg,/m/021mn,Cookie,0.10374999999999998,0.531875,0.22750025000000001,0.48812525000000007
f98c150ff411afc9,Oscar the Grouch,https://c7.staticflickr.com/3/2265/2108838579_2db76b32f8_z.jpg,/m/021mn,Cookie,0.30125,0.46687500000000004,0.24937474999999995,0.45125000000000004
9df94e74b7127112,Clove Cookies,https://c6.staticflickr.com/8/7024/6776945845_03b6d49e45_z.jpg,/m/021mn,Cookie,0.05874999999999999,0.806875,0.28750025,0.846875
ae54ebe8a598a227,Hamentashen,https://c7.staticflickr.com/8/7070/6962469565_6dbd998ecd_z.jpg,/m/021mn,Cookie,0.00078125,0.9985947265625,0.1609375,0.8384379468750002
55c9f21db57b2f4c,Oreo Cookies,https://c2.staticflickr.com/8/7268/13962158884_a448f74371_z.jpg,/m/021mn,Cookie,0.21375000000000002,0.7475,0.4225,0.9650000000000001
02522a626ed7417b,Oreo Cookies,https://c7.staticflickr.com/8/7197/13961402695_62bf3bcc89_z.jpg,/m/021mn,Cookie,0.560625,0.828125,0.5365625187499999,0.74656285625
bc850f11c6ad8046,chocolate buttermilk cookies,https://c6.staticflickr.com/7/6034/6284296082_cfa9419dd1_z.jpg,/m/021mn,Cookie,0.310625,0.709375,0.5938819546875,0.6965260828125001
0ba4de73200740e7,Peppermint-candy sugar cookie Sarah G.,https://c1.staticflickr.com/9/8660/16016287636_9c4ace2194_z.jpg,/m/021mn,Cookie,0.391216,0.61287,0.47036750000000005,0.6747275
8e66cfed51021d42,Tim Hortons Almond Coconut Chocolate Cookie,https://c7.staticflickr.com/7/6112/6327550459_7e426af87a_z.jpg,/m/021mn,Cookie,0.035625,0.9568749999999999,0.18687499999999999,0.8300000000000001
0f0eff464ca3b27d,Ice Cream Sandwiches,https://c3.staticflickr.com/3/2628/4203199265_862e16ec2d_z.jpg,/m/021mn,Cookie,0.2289357296875,0.7316708515625001,0.361875,0.865625
b0482b6b1c1434c5,Milk splash,https://c2.staticflickr.com/9/8637/16418551428_531823af14_z.jpg,/m/021mn,Cookie,0.44527799999999995,0.614759,0.6846341328125001,0.7653731609375
5be9f33a8b4281d4,Oreo Cookies,https://c3.staticflickr.com/8/7136/13963051775_4d78e0091d_z.jpg,/m/021mn,Cookie,0.23937499999999998,0.5375,0.14656231875,0.3796874
7d4267a49f770616,Village Tart chocolate chip cookie,https://c8.staticflickr.com/5/4028/4333900422_3ba8b5526b_z.jpg?zz=1,/m/021mn,Cookie,0.14249974999999998,0.875,0.17875,0.85
c09aa1549752d078,"YoCrunch Yoplait Yogurt 2014, by Mike Mozart of TheToyChannel and JeepersMedia on YouTube #Yocrunch #Yoplait #Yogurt",https://c3.staticflickr.com/6/5552/15057636019_ae2f3a6aa6_z.jpg,/m/021mn,Cookie,0.00375,0.029374999999999995,0.42343784375000004,0.44781285625
01a93ce7004feae6,Frosted,https://c1.staticflickr.com/9/8599/16134857545_b4145fdebd_z.jpg,/m/021mn,Cookie,0.0,0.24562500000000004,0.1881344578125,0.3945845859375
a96f6aa0c78aaf3f,headless gingerbread man,https://c4.staticflickr.com/8/7296/9641453193_9221a20792_z.jpg,/m/021mn,Cookie,0.40812499999999996,0.61625,0.41187481249999996,0.6074999374999999
5263a6b108a71bc4,Cookie V.2,https://c8.staticflickr.com/2/1265/706412129_d154d1d770_z.jpg?zz=1,/m/021mn,Cookie,0.24,0.4699999999999999,0.441460175,0.6042297999999999
e0df18f9ac082143,2011-10-24_21-29-39_HDR,https://c3.staticflickr.com/7/6230/6280550577_78e2789a6b_z.jpg,/m/021mn,Cookie,0.6955397375000001,0.8142378546875001,0.276599609375,0.5929794921875
902a02d624de7a2f,Pile of Cookies,https://c7.staticflickr.com/8/7431/16424822146_e5ca9af48c_z.jpg,/m/021mn,Cookie,0.0,0.658125,0.246875,0.6743750000000001
868aa82b0957cf34,A King Arthur Flour copy cat recipe of my favorite Baltimore Berger cookie! #MD #baltimore #bergercookie #nomnom,https://c4.staticflickr.com/1/570/21206127191_5f66800402_z.jpg,/m/021mn,Cookie,0.157407,0.969444,0.33425900000000003,0.7898149999999999
c310e02e22ac5bb7,Oreo Cookies Display Costco,https://c8.staticflickr.com/9/8578/16110567866_fac1f39a29_z.jpg,/m/021mn,Cookie,0.045625,0.1075,0.574062365625,0.7696875999999999
ec5067cda4d779bb,Zoe at Ben & Jerry's Factory,https://c5.staticflickr.com/5/4076/4870105255_ff5a68054c_z.jpg,/m/021mn,Cookie,0.1671875,0.396778203125,0.4699999999999999,0.628125
468d16cf90f12ee3,Getting in the holiday spirit without sausages by baking.  Happy Holidays!,https://c4.staticflickr.com/8/7582/16088377161_714f82152f_z.jpg,/m/021mn,Cookie,0.0,0.9046879999999999,0.078125,0.9984379999999999
