Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
f37f564d77e7ca64,PanCakes,https://c1.staticflickr.com/6/5180/5397959430_d719e74466_z.jpg,/m/01dwwc,Pancake,0.32375,0.813125,0.41156268125000006,0.69343795625
6075e537ca76e676,Whites of their eyes,https://c4.staticflickr.com/1/12/69004937_abc5294e21_z.jpg?zz=1,/m/01dwwc,Pancake,0.62,0.78,0.64625,0.7199997499999999
e2abd0d22e7cd2dc,Buttermilk pancake for breakfast,https://c6.staticflickr.com/6/5246/5317844348_433c906c18_z.jpg,/m/01dwwc,Pancake,0.20521054218749998,0.8254573984375,0.110625,0.73125
23feea8ff2bae40e,"New crepe pan = I will now only eat crepes for breakfast, lunch and dinner. #🎉",https://c7.staticflickr.com/9/8762/18245629369_cb14702e48_z.jpg,/m/01dwwc,Pancake,0.0,0.9984379999999999,0.0,0.9984379999999999
2c5f206f9ec6077e,Mmm... pancakes,https://c2.staticflickr.com/3/2562/4147493954_9931d071ba_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.19375,0.4000421875,0.5424820703125001
a5e53f8a2b574b87,La géométrie des pancakes.,https://c5.staticflickr.com/7/6054/5908205040_a36846a26e_z.jpg,/m/01dwwc,Pancake,0.388923828125,0.6946953124999999,0.165625,0.37730243125
21c98716f58cb337,Pancake Breakfast,https://c8.staticflickr.com/4/3502/4000865604_eab64be53e_z.jpg,/m/01dwwc,Pancake,0.0,0.520625,0.37874975,0.603125
0defdee7c6a1895d,Bubbles burst,https://c5.staticflickr.com/1/31/50542390_0e9d05a94d_z.jpg,/m/01dwwc,Pancake,0.50625,0.903125,0.12578125,0.400270703125
611d92db319270af,Untitled,https://c1.staticflickr.com/8/7379/10831718324_f145a47831_z.jpg,/m/01dwwc,Pancake,0.388125,0.835625,0.39812525,0.59812475
169536faf0d48b35,Mother's Day Ricotta Pancakes,https://c3.staticflickr.com/4/3315/3518043314_2109081637_z.jpg,/m/01dwwc,Pancake,0.17875,0.8225,0.47624975,0.65
5ae8f6c4c947a8e4,Candied bacon chocolate chip pancakes,https://c3.staticflickr.com/6/5494/14096052951_fe54f0f1eb_z.jpg,/m/01dwwc,Pancake,0.0,0.9525,0.065625,0.96125
725b5c59aa2f28b8,IMG_5423,https://c2.staticflickr.com/8/7162/6775788305_805cafeb1f_z.jpg,/m/01dwwc,Pancake,0.066875,0.9475,0.175625,0.8243750000000001
dbf1872cb70cefda,Breakfast at Russell Pond,https://c6.staticflickr.com/3/2439/3896429238_d3f6f7b804_z.jpg,/m/01dwwc,Pancake,0.33625,0.385,0.54193406875,0.5600842375
2aa2c1204cf96428,Blueberry Pancackes,https://c8.staticflickr.com/8/7023/6598653463_54e6a099bb_z.jpg,/m/01dwwc,Pancake,0.153125,0.903125,0.29375,0.6875
2b876ef6a7991531,Breakfast of champions,https://c3.staticflickr.com/5/4036/4504010679_cab3144ba2_z.jpg,/m/01dwwc,Pancake,0.290625,0.8324999999999999,0.396779171875,0.6126049062499999
6f90183409f23094,"Vintage Ad #1,077: New Frozen Batter that's Good Enough for a Corporate Logo",https://c1.staticflickr.com/5/4041/4443375864_5f4351aab1_z.jpg?zz=1,/m/01dwwc,Pancake,0.5493875000000001,0.7469375,0.6213989999999999,0.8395059999999999
ba38ec9aede66b3d,eliot's pancake breakfast,https://c7.staticflickr.com/3/2511/3961810164_15d58ea345_z.jpg,/m/01dwwc,Pancake,0.36125,0.691875,0.23249974999999998,0.461874875
16f98f94f0c82e03,flippin pancakes,https://c7.staticflickr.com/5/4087/5222293308_66eba0bc98_z.jpg,/m/01dwwc,Pancake,0.0,0.27636700000000003,0.754469315625,0.8326169875
18fb7e42db6b99b9,"Pancakes with Butter Gaia Breakfast December 27, 20092",https://c1.staticflickr.com/5/4010/4298286566_1e63fe5dfd_z.jpg?zz=1,/m/01dwwc,Pancake,0.0,0.9990000000000002,0.21942096875,0.8325936359374999
0ef9dbc73cf8f57c,"Mini pancakes cooked and ready for the freezer...then zip lock three at a time... Then when ready for use, pop in microwave from 1.5 mins... Butter, syrup and then joy!",https://c1.staticflickr.com/9/8589/16552756155_fde68a8f58_z.jpg,/m/01dwwc,Pancake,0.0,0.259375,0.565625,0.910937
3bb10f510d1affe5,Pancakes with blueberries and whipped cream - #breakfast for a prince?,https://c8.staticflickr.com/8/7369/9739223554_d51d33ae53_z.jpg,/m/01dwwc,Pancake,0.12968740625,0.56874959375,0.4515621125,0.89375028125
91064459be4ccc49,German Pancake,https://c6.staticflickr.com/1/111/305264970_1dda78b283_z.jpg?zz=1,/m/01dwwc,Pancake,0.079687,0.855469,0.315624925,0.8054688125
3e1d0d1f4484e67d,Bulk Pancakes,https://c7.staticflickr.com/1/632/21163445430_c567729f25_z.jpg,/m/01dwwc,Pancake,0.2,0.810185,0.659259,0.9490739999999999
29793d162c86a0cf,Candied bacon chocolate chip pancakes,https://c4.staticflickr.com/3/2928/14096055651_cb1858d586_z.jpg,/m/01dwwc,Pancake,0.0,0.960625,0.0875,0.9275
83e15c52f60affa5,Pancakes,https://c5.staticflickr.com/3/2022/2113547400_08a1462681_z.jpg,/m/01dwwc,Pancake,0.449375,0.739375,0.5012516437500001,0.7522295671875
88cb43b022cb8ec4,"Pancake Breakfast January 20, 2013 5",https://c3.staticflickr.com/9/8247/8505132893_8bb58f353b_z.jpg,/m/01dwwc,Pancake,0.346490234375,0.9979707031250001,0.30330980937499996,0.829065696875
1ef1fcc301d8cf8b,02.09.2011 - Pancakes!,https://c1.staticflickr.com/7/6193/6106368253_44066853e9_z.jpg,/m/01dwwc,Pancake,0.37,0.795,0.36431144531250004,0.5262623437499999
e5561acda392f5c5,Untitled,https://c5.staticflickr.com/7/6091/7012443865_f88c733ef6_z.jpg,/m/01dwwc,Pancake,0.083125,0.915625,0.37670174843750004,0.7691280921875
9c9697f5525a7e88,DSC_0017,https://c3.staticflickr.com/9/8265/8660917237_507ec7da07_z.jpg,/m/01dwwc,Pancake,0.225586,0.658203,0.25278539843750003,0.6328901234375001
38771e2c22c822a0,Felt Pancakes with Syrup and Butter,https://c3.staticflickr.com/6/5202/5235502066_d70658aa1f_z.jpg,/m/01dwwc,Pancake,0.28291015625,0.69972265625,0.44305000000000005,0.8204629999999999
266411fd21891704,Pancake @ Mansho Fruits Parlor,https://c2.staticflickr.com/5/4079/4792811947_80ba0ceccc_z.jpg,/m/01dwwc,Pancake,0.2023598828125,0.831405703125,0.528125,0.94625
2280e268b4557a06,vegan pancakes,https://c2.staticflickr.com/8/7358/11874438305_00c173f9bb_z.jpg,/m/01dwwc,Pancake,0.0,0.999375,0.0,0.999375
171b1d4b5c5ed24a,pancakes,https://c8.staticflickr.com/6/5048/5229952935_e8c5bf1503_z.jpg,/m/01dwwc,Pancake,0.181678,0.78368,0.5874186328125,0.695247340625
fc061b726fdeb154,Mmm...she loves me,https://c8.staticflickr.com/5/4087/5068126018_48a6479e3e_z.jpg,/m/01dwwc,Pancake,0.575625,0.8862500000000001,0.2691712109375,0.462829765625
3f71e28fb0a469ed,Homemade pancake やや焦げホットケーキ,https://c6.staticflickr.com/2/1226/1421896007_e0bdf4a254_z.jpg?zz=1,/m/01dwwc,Pancake,0.26875,0.9132809999999999,0.20234375,0.644531
bc06bf623823fecb,Cheesecake for breakfast,https://c7.staticflickr.com/5/4090/4986552579_d6d13ef52b_z.jpg,/m/01dwwc,Pancake,0.22375025,0.8087502499999999,0.2125,0.660625
bb065dbcddee2602,Frukost,https://c8.staticflickr.com/1/104/309036931_3f81aae5a1_z.jpg,/m/01dwwc,Pancake,0.3225,0.681875,0.41375,0.67000025
2d58e897307feecb,PICT1376,https://c2.staticflickr.com/5/4153/4991222320_5c6acff502_z.jpg,/m/01dwwc,Pancake,0.263125,0.73,0.43062500000000004,0.629375
84153a92d4a5a389,Turn,https://c7.staticflickr.com/3/2153/2452901950_c51683c344_z.jpg,/m/01dwwc,Pancake,0.0,0.489375,0.2145992046875,0.832967928125
e8f87ca745bb73a6,ANA x Enoteca Pinchiorri Secondo (NRT -> SJC),https://c3.staticflickr.com/8/7476/15733827849_62ceb5f51e_z.jpg,/m/01dwwc,Pancake,0.335,0.721875,0.285948903125,0.5832416484375
dac69351e18f38d0,Uštipci,https://c7.staticflickr.com/4/3682/10927378675_ebf5fe071a_z.jpg,/m/01dwwc,Pancake,0.033125,0.8637499999999999,0.30250024999999997,0.685625
1cac9090eb7b78d5,Mmm... sometimes it just has to be pancakes,https://c8.staticflickr.com/6/5256/5502814263_593be65b26_z.jpg,/m/01dwwc,Pancake,0.0,0.900625,0.21419679687499998,0.8314063671875
cd8ff2c0f7a019e6,Pancake fans,https://c1.staticflickr.com/6/5147/5661125333_bd1c2a4848_z.jpg,/m/01dwwc,Pancake,0.45062499999999994,0.6875,0.52562525,0.63437525
462ed0e7a563bc8c,Banana Pancakes,https://c2.staticflickr.com/8/7198/7036664527_fb3dd951f0_z.jpg,/m/01dwwc,Pancake,0.441875,0.903125,0.28770999218750004,0.49968745312500007
8b7c486a910dd004,"Pancakes at Sweet Sue's in Phoenicia, NY",https://c7.staticflickr.com/8/7201/6967755800_013f532e49_z.jpg,/m/01dwwc,Pancake,0.32656218125,0.8296878031249999,0.609375,0.898438
fc91a7e8ec4b257c,Enjoying a healthy snack,https://c8.staticflickr.com/8/7300/9307729491_47b753c295_z.jpg,/m/01dwwc,Pancake,0.16718770624999998,0.66250034375,0.7078122499999999,0.9765624875000001
5fc56d2fcb9abe96,Pancakes,https://c8.staticflickr.com/1/189/460014269_e398335915_z.jpg,/m/01dwwc,Pancake,0.29125,0.5875,0.41058265625,0.58816625
314d4588dd8e9b28,National Pancake Day,https://c7.staticflickr.com/6/5136/5490968838_05836959d8_z.jpg,/m/01dwwc,Pancake,0.24492604375,0.4222604875,0.373947265625,0.48252734375
