Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
8c76ef607de41b22,Tomates rellenos II,https://c1.staticflickr.com/4/3043/2806678420_9472cc3d47_z.jpg?zz=1,/m/01nkt,Cheese,0.025,0.276,0.38200025000000004,0.58900025
f1af4890a0a1a9f7,JDL in Budapest,https://c7.staticflickr.com/9/8021/7126065529_0e29ac5e56_z.jpg,/m/01nkt,Cheese,0.286787,0.664997121875,0.305,0.665625
00e0629a4556cd89,Cheese shapes 2,https://c5.staticflickr.com/3/2063/1686721585_2d1dd4acbe_z.jpg?zz=1,/m/01nkt,Cheese,0.221135,0.8219179999999999,0.3487186765625,0.6238643140625
ce6084895b2fefed,Bergkase und speck mit brot,https://c1.staticflickr.com/4/3826/9439641886_aa986b8606_z.jpg,/m/01nkt,Cheese,0.0,0.153125,0.6331249999999999,0.7737499999999999
0f9d18fb21293774,IMGP9979,https://c4.staticflickr.com/5/4079/4907019680_453b442389_z.jpg,/m/01nkt,Cheese,0.0338544921875,0.49812792968749997,0.26553156875,0.65704055625
875c80b6a1428f82,Boucheron Goat Cheese,https://c3.staticflickr.com/4/3648/3459871180_7b67534149_z.jpg,/m/01nkt,Cheese,0.0,0.716875,0.22999999999999998,0.62500025
38ddbcec9fda2d16,Red leicester,https://c2.staticflickr.com/9/8147/7696750100_71215c08eb_z.jpg,/m/01nkt,Cheese,0.20374999999999996,0.81875,0.2471446109375,0.7566103203125
15416584a5cdf808,Mango Cheese Cake,https://c4.staticflickr.com/3/2938/14247793479_b06623bd4b_z.jpg,/m/01nkt,Cheese,0.185625,0.4931249999999999,0.253403496875,0.543811534375
5dea5078b862314c,Knob Of Butter,https://c3.staticflickr.com/9/8038/7951483028_997375841a_z.jpg,/m/01nkt,Cheese,0.16,0.6075,0.15687500000000001,0.70312475
22832f79875ff055,IMGP9677,https://c5.staticflickr.com/5/4019/4533909043_bfb827d615_z.jpg,/m/01nkt,Cheese,0.0176298828125,0.3271455078125,0.43849506250000003,0.6607875625
