Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
5284fb7e9c8216fa,Emergency egg sandwich!,https://c7.staticflickr.com/5/4073/4913190957_8aec12ef71_z.jpg,/m/09728,Bread,0.12125,0.485,0.34874974999999997,0.69562475
37ed99f13265fac2,sandwich bread,https://c8.staticflickr.com/4/3123/2826274615_afb1e907f1_z.jpg,/m/09728,Bread,0.083125,0.82125,0.27887825,0.7054834999999999
0f3e1f38509ab413,low fat,https://c7.staticflickr.com/5/4134/4762791211_0389c8cb7f_z.jpg,/m/09728,Bread,0.203125,0.9181250000000001,0.354170159375,0.71718020625
9d556cdc784c2b89,IMG_7633.JPG,https://c1.staticflickr.com/8/7350/10483386485_c74efbf4d1_z.jpg,/m/09728,Bread,0.149375,0.416875,0.33656243750000003,0.603437459375
099378559746ea87,Lady with Breadbasket,https://c1.staticflickr.com/5/4121/4799291964_0351470489_z.jpg,/m/09728,Bread,0.5253905000000001,0.683594,0.506836,0.6679689999999999
46737412ed6c4475,Mmm...the aroma!,https://c6.staticflickr.com/5/4090/5026469865_4b1ac32fec_z.jpg,/m/09728,Bread,0.00078125,0.6503896484375,0.1609375,0.67421438125
5895669b42f758a1,Raisin Challah,https://c2.staticflickr.com/5/4107/4975446523_6acccb8543_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.57812525
dfa22a8724cbc6f3,IMG_1361,https://c5.staticflickr.com/3/2679/4537969707_025759fd23_z.jpg,/m/09728,Bread,0.233271,0.345841,0.52406234375,0.734062371875
0c418a4d0073fb1f,Vanilla Cream Puff @ Chez Choux,https://c7.staticflickr.com/4/3680/9022494250_e9b7e6f3dc_z.jpg,/m/09728,Bread,0.03625,0.9493750000000001,0.10687500000000001,0.9025000000000001
002a8a5e09350b8e,"Mmmmm, breakfast",https://c6.staticflickr.com/3/2297/2139276024_f67c5812b9_z.jpg,/m/09728,Bread,0.045625,0.22937500000000002,0.4198874609375,0.6677356078125
03dd4b68e17ffd4c,Dough made into different animal shape,https://c1.staticflickr.com/5/4096/4776270688_a10558b4fd_z.jpg,/m/09728,Bread,0.0,0.05750000000000001,0.14624975,0.29999975
a570760defd538b7,Bread,https://c5.staticflickr.com/8/7488/15771349546_a813ce0aab_z.jpg,/m/09728,Bread,0.035625,0.9800000000000001,0.280942328125,0.7503521015625
900e71fc12f04146,Untitled,https://c3.staticflickr.com/2/1317/5179290069_98f07f2ef9_z.jpg,/m/09728,Bread,0.21125,0.703125,0.5838681375,0.7516037453125001
5e15159d68605de8,IKEA multigrain bread: fresh out of the oven,https://c4.staticflickr.com/9/8609/16583326355_d2af031978_z.jpg,/m/09728,Bread,0.125,0.8524999999999998,0.013333000000000001,0.8891670000000002
2a5a09c6a301fba2,My first attempt at baking bread without a machine.,https://c2.staticflickr.com/6/5478/11856040493_b97afb1c56_z.jpg,/m/09728,Bread,0.07625,0.836875,0.185,0.858125
ccbb866e044b4d84,"Brunch, Bodega på Kapelvej 1",https://c3.staticflickr.com/1/56/172619021_d60cd3b3e5_z.jpg,/m/09728,Bread,0.186875,0.383125,0.12937475,0.516875
025b177584355725,Baguette Vending Machine,https://c2.staticflickr.com/7/6204/6038760727_68c857e11b_z.jpg,/m/09728,Bread,0.09125,0.609375,0.238437653125,0.330312240625
0d1ab3f4dd797b60,_MG_3012,https://c6.staticflickr.com/4/3647/3327617762_1c2b931f4a_z.jpg?zz=1,/m/09728,Bread,0.00625,0.71875,0.2320314796875,0.6898435328125
00c04eec342be597,"thorough bread cafe : church street, san francisco (2012)",https://c8.staticflickr.com/6/5339/7218868890_0eb7909634_z.jpg,/m/09728,Bread,0.125,0.8743752499999999,0.0,0.999375
14a246542fe045d2,"Philly Cheesesteak - Cafe at the Point - Biloxi, MS",https://c3.staticflickr.com/7/6191/6103884717_bf473f1da3_z.jpg,/m/09728,Bread,0.183125,0.515,0.408606625,0.742880646875
f08e538d60131b71,IMG_1719,https://c5.staticflickr.com/3/2288/1878964900_9a104b2af4_z.jpg,/m/09728,Bread,0.0,0.9775,0.24812525000000002,0.61499975
712fa590601a807c,IMG_20150129_192427,https://c5.staticflickr.com/8/7419/16398024142_a6fdb4a751_z.jpg,/m/09728,Bread,0.39374975,0.678125,0.385625,0.8168749999999999
2470b233dbd70cd0,Fluffy,https://c5.staticflickr.com/3/2947/15499501661_fde7026c79_z.jpg,/m/09728,Bread,0.209375,0.859375,0.076563,0.88125
5cd082494058fd2c,slightly fancier scoring action,https://c2.staticflickr.com/3/2419/2150964280_846f855111_z.jpg,/m/09728,Bread,0.121875,0.8418750000000002,0.15125,0.8675
eda34367c0d7fd5e,wholegrain loaf,https://c1.staticflickr.com/9/8740/16732772109_cc04341838_z.jpg,/m/09728,Bread,0.3025,0.66875,0.27374975,0.6725
8485a5a63634b4b5,artisan bread loaf,https://c5.staticflickr.com/4/3368/3219575510_bbe69ed4bf_z.jpg,/m/09728,Bread,0.151875,0.8862500000000001,0.18749975000000002,0.8743752499999999
44fe481ad6771d87,Absolute Bagels,https://c7.staticflickr.com/4/3331/3570784401_7fa4a1b335_z.jpg,/m/09728,Bread,0.20750000000000002,0.69062525,0.418125,0.97
f32a68c59568b698,Karask,https://c5.staticflickr.com/8/7498/15478539679_933b6bb090_z.jpg,/m/09728,Bread,0.0,1.0,0.208966140625,0.83359375
5adad8543f260ced,IMG_2811,https://c8.staticflickr.com/9/8256/8667871454_fe4ca32138_z.jpg,/m/09728,Bread,0.53,0.8150000000000001,0.20125,0.48375
00aa284c493c52ee,more parsley than I really needed LOL,https://c2.staticflickr.com/5/4030/4549525590_d00a804e77_z.jpg,/m/09728,Bread,0.0,0.531875,0.457158775,0.9649992
837444648fdfc004,scratch-breads,https://c7.staticflickr.com/1/161/361667156_4aeb92aa69_z.jpg,/m/09728,Bread,0.53328125,0.7235937499999999,0.335,0.705833
b69459d157f9f7cc,Pà amb tomàquet con aceitunas,https://c3.staticflickr.com/7/6124/5945922148_1f48af74e7_z.jpg,/m/09728,Bread,0.074375,0.999375,0.25187525,0.6306252499999999
27556d5601e2faae,Christmas Fruit Cake,https://c7.staticflickr.com/9/8502/8290555394_6e95528766_z.jpg,/m/09728,Bread,0.130625,0.73375025,0.188125,0.7225
99aa8d01943479d5,Breakfast bagels,https://c1.staticflickr.com/8/7410/10907450275_85c08c7526_z.jpg,/m/09728,Bread,0.017188,0.995313,0.134375,0.9
1ccdb90590190d29,Potato Bread,https://c1.staticflickr.com/7/6053/6220277856_ef92fc4f42_z.jpg,/m/09728,Bread,0.025625,0.5325,0.29812475000000005,0.84374975
2f1bc331a0e324ed,pan con queso,https://c8.staticflickr.com/5/4020/4450273804_fde8fc8153_z.jpg,/m/09728,Bread,0.028750000000000005,0.858125,0.125,0.69187475
e9307cd65daf898b,"Bread, from the Rocking Horse Bakery",https://c8.staticflickr.com/5/4087/4992402322_b8e8840b57_z.jpg,/m/09728,Bread,0.08,0.59625,0.25124975,0.7931247499999999
be27bfe836b29e26,20-focaccia,https://c3.staticflickr.com/1/152/379641188_21009554f4_z.jpg,/m/09728,Bread,0.038125,0.9506250000000002,0.23512754687499998,0.7042766171875
1b910423205d9c9d,Ho-baked Irish Soda Bread,https://c1.staticflickr.com/9/8544/8633806258_437faac83c_z.jpg,/m/09728,Bread,0.015625,0.97625,0.265312525,0.739687715625
3cf9d6df2eecdda8,Sourdough Boule,https://c4.staticflickr.com/9/8779/17137693044_021c2f49bc_z.jpg,/m/09728,Bread,0.24500000000000002,0.7212500000000001,0.40875000000000006,0.878125
3b608932da7cfa22,simply scored loaf,https://c7.staticflickr.com/3/2099/2150964762_2834a8e324_z.jpg,/m/09728,Bread,0.085,0.899375,0.19624999999999998,0.8743752499999999
1f24c231c5015fb3,ze'  bread with chia (2),https://c8.staticflickr.com/3/2909/14337400435_59bfa678a4_z.jpg,/m/09728,Bread,0.001875,0.434375,0.22625,0.7443747500000001
92479d7a5d6c761b,Sourdough loaf 2,https://c4.staticflickr.com/8/7380/8749347631_649a50f664_z.jpg,/m/09728,Bread,0.096875,0.700625,0.17329095781249998,0.6339378906250001
42d7f3ab7f0ff934,Pani di semola rimacinata Senatore Cappelli,https://c5.staticflickr.com/6/5013/5505332575_fdec1a1b6f_z.jpg,/m/09728,Bread,0.752534796875,0.8763640109375,0.6321967875000001,0.7687838046875
01ed1556ea87c7bf,Garlic bread,https://c6.staticflickr.com/3/2414/1969186849_c8b799d1f1_z.jpg,/m/09728,Bread,0.34375,0.46687500000000004,0.568060821875,0.7379016968750001
6cf70cae3b456567,Chinese Breakfast,https://c2.staticflickr.com/4/3868/15260257432_304096a405_z.jpg,/m/09728,Bread,0.15,0.350625,0.15187475,0.39437525
80543274646deb21,Petit déjeuner du dimanche,https://c7.staticflickr.com/9/8063/8257336971_802cd28c21_z.jpg,/m/09728,Bread,0.168594296875,0.46810972656250005,0.334375,0.63125
2885eb339207af1a,White Bread,https://c5.staticflickr.com/9/8210/8216306373_d70e1594c5_z.jpg,/m/09728,Bread,0.0775,0.92125,0.2183541359375,0.7947894578125
8dd3eee926097e52,Bella Linea Collection at Walmart- 4 slice toaster,https://c5.staticflickr.com/4/3702/13370514293_bab70a5523_z.jpg,/m/09728,Bread,0.55,0.759091,0.200040609375,0.28639248125
d2910204fee6220e,Roli Roti Porchetta Sandwich,https://c8.staticflickr.com/4/3588/3489066354_34af3c504b_z.jpg,/m/09728,Bread,0.030625000000000003,0.465,0.16687475000000002,0.54625025
12fa725f941150ea,Home made Panettone - IMG_8656,https://c2.staticflickr.com/6/5241/5300955223_c25c27c0b4_z.jpg,/m/09728,Bread,0.24874999999999997,0.80375,0.24000012499999998,0.685625
e301c9b4a75d4208,whole wheat molasses bread,https://c1.staticflickr.com/4/3517/3747830057_2487b9af23_z.jpg,/m/09728,Bread,0.0,0.63875,0.125,0.666875
b5c89adcde085c31,Macarrones con huevo cocido y queso.,https://c7.staticflickr.com/9/8123/8674490767_4be540866e_z.jpg,/m/09728,Bread,0.7365048828124999,0.9848662109374999,0.27868325,0.55400225
92bcfd6465a919be,mocha pound cake,https://c5.staticflickr.com/4/3736/8755128481_f811a656af_z.jpg,/m/09728,Bread,0.013125000000000001,0.615625,0.29789893125,0.610748978125
beaaaa45738904fc,brokula 020,https://c3.staticflickr.com/2/1292/3174415698_f8fa4f8edc_z.jpg?zz=1,/m/09728,Bread,0.30375,0.72375,0.5669062890625,0.71947796875
c74c1cac83194896,&quot;Liesegang banding&quot; in quartzose sandstone,https://c4.staticflickr.com/6/5562/14953997970_26f37c4280_z.jpg,/m/09728,Bread,0.659035,0.980376,0.10053871249999999,0.25100076875
0dbec13af1edbd09,SFASymposium08 231,https://c2.staticflickr.com/4/3234/3008884574_4122f5acf5_z.jpg,/m/09728,Bread,0.6691103515625001,0.8550693359375,0.4784575562500001,0.6589137249999999
683a64e7d2df5509,Marble loaf cake 3,https://c5.staticflickr.com/6/5143/5623700351_986461a6c7_z.jpg,/m/09728,Bread,0.22855407031250002,0.78206609375,0.0201259765625,0.3957880859375
b8c0d06b1ff8d435,Cast Iron Pot Beer Bread pt 2,https://c8.staticflickr.com/4/3429/3291117543_0053e94b92_z.jpg,/m/09728,Bread,0.030734374999999998,0.70717578125,0.27864441875,0.834375
b90d3f34f32433ed,The Melt,https://c1.staticflickr.com/9/8476/8404739099_72a04c97bb_z.jpg,/m/09728,Bread,0.11625,0.809375,0.134375,0.8306247500000001
043281a614fa51b7,Sourdough loaves,https://c2.staticflickr.com/8/7593/16548695107_894fc1f80c_z.jpg,/m/09728,Bread,0.145,0.8543749999999999,0.19750025,0.46874975
002281af9a08c5d9,Portobello Mushroom Burger,https://c6.staticflickr.com/3/2223/2237949568_3fbc279eb2_z.jpg?zz=1,/m/09728,Bread,0.20468800000000004,0.701563,0.1429685,0.7070315
86f0d0224e28a977,Toast toast,https://c6.staticflickr.com/1/191/472098301_72fcb6d79d_z.jpg,/m/09728,Bread,0.161875,0.770625,0.30374975,0.78749975
9937054d2ac4e313,Pear and Almond tart,https://c2.staticflickr.com/6/5167/5215456987_001e57c900_z.jpg,/m/09728,Bread,0.16625,0.8856249999999999,0.3447821640625,0.6790017359375
eb8dec0152f2861e,Mmm... goat cheese with ground chipotle peppers,https://c7.staticflickr.com/4/3258/5849324471_770df2a974_z.jpg,/m/09728,Bread,0.0,0.999375,0.128125,0.8712502499999999
18f237ca1618a904,IMG_1792,https://c6.staticflickr.com/6/5492/11393227696_e9fb81fe3a_z.jpg,/m/09728,Bread,0.182035784375,0.8326169875,0.039062,0.626953
980fded90ee32247,Chevre Kolache with Brandied Apricots,https://c5.staticflickr.com/4/3830/10543303886_c40effb9f8_z.jpg,/m/09728,Bread,0.00078125,0.9985947265625,0.0703125,0.929062734375
04fa1c667eefa755,First attempt at homemade challah with Amanda!,https://c5.staticflickr.com/8/7734/18055958261_5bba21e47d_z.jpg,/m/09728,Bread,0.0625,0.865625,0.15,0.926562
19b7db85c34b50a4,Handmade baguette - IMG_4278,https://c4.staticflickr.com/6/5153/14158739752_cb794c4c21_z.jpg,/m/09728,Bread,0.015625,0.790625,0.2731251875,0.67187525
36e97d0f4d0ff4c0,whole wheat sandwich bread,https://c4.staticflickr.com/3/2581/4093475322_1a66eaec3d_z.jpg,/m/09728,Bread,0.26625,0.713125,0.25653260624999996,0.6502112609375
0bc744c3c1735f75,whole wheat bread,https://c6.staticflickr.com/4/3262/2852527000_bb9ed5bd18_z.jpg,/m/09728,Bread,0.009375,0.745,0.20249975,0.70625
0074d956ded488d5,Hors d'oeuvre by Auriole Potter,https://c5.staticflickr.com/6/5083/5281017352_7ac11b54af_z.jpg,/m/09728,Bread,0.20017194218749998,0.47530071874999996,0.616875,0.8556250000000001
00fc59b3dde1d65b,Bierkraft sandwich,https://c2.staticflickr.com/7/6046/6430851299_4a79a3c13f_z.jpg,/m/09728,Bread,0.076875,0.438125,0.275,0.40687474999999995
fdaf7eaef56291dd,cuoricini morbidi di pane,https://c4.staticflickr.com/4/3424/3278871924_d9015144a4_z.jpg?zz=1,/m/09728,Bread,0.136719,0.8769530000000001,0.24007145000000002,0.652439196875
6637094874fe754e,Scones,https://c4.staticflickr.com/1/24/42127069_92e5b59f66_z.jpg,/m/09728,Bread,0.0,0.999375,0.125,0.8743752499999999
3d9d331f3471cd88,Hot cross buns!,https://c3.staticflickr.com/4/3635/3319903505_527c6625ba_z.jpg?zz=1,/m/09728,Bread,0.00078125,0.57542196875,0.22041015625,0.818732421875
69a304373b92a678,Santa Bait--A Suggestion,https://c6.staticflickr.com/6/5169/5288035746_c94a4803d7_z.jpg,/m/09728,Bread,0.0,0.550625,0.16796875,0.5858971484375
1d84e793b7feee65,Bocata,https://c7.staticflickr.com/1/56/110310224_4a73f7b8cc_z.jpg,/m/09728,Bread,0.216875,0.741875,0.26687525,0.6775002499999999
168404f73b567138,IMG_2665,https://c7.staticflickr.com/3/2411/2290157837_7ea2096d4d_z.jpg,/m/09728,Bread,0.12,0.89875,0.25000025,0.76874975
1474acf555ce0115,Sourdough loaf,https://c4.staticflickr.com/8/7284/8742390414_2d63108e5e_z.jpg,/m/09728,Bread,0.15375,0.66125,0.21084360625,0.584493959375
0192db2d7e0724b7,Challah - SH - Braid rising,https://c5.staticflickr.com/4/3613/3651451815_fde12518ec_z.jpg,/m/09728,Bread,0.000625,0.99875,0.30437525,0.77500025
bf2bcd3057f799d6,pumpernickle,https://c2.staticflickr.com/3/2653/4201554484_e7de46b99d_z.jpg?zz=1,/m/09728,Bread,0.047656,0.621875,0.16726885625,0.7787747875
dc7e86b7bbcaf32e,Deborah Madison's Poppy Seed Cake,https://c8.staticflickr.com/9/8484/8171049391_89374529b3_z.jpg,/m/09728,Bread,0.18,0.87625,0.164375,0.59812475
0c3a930ff590cf7d,Dinner,https://c8.staticflickr.com/1/40/84520300_e570ab727e_z.jpg,/m/09728,Bread,0.4382216796874999,0.5992197265625,0.546875,0.655625
30258f944f9e0d98,Chinese Bread - Epic Fireworks China Trip 2012,https://c2.staticflickr.com/8/7067/6975466745_bd4ef88042_z.jpg,/m/09728,Bread,0.0,0.095625,0.125,0.22124975
5d18fffc4eb3457d,Mini Beef Burger Sliders with grilled cheese & onion jam,https://c6.staticflickr.com/9/8441/7764232656_d76776a770_z.jpg,/m/09728,Bread,0.085625,0.50625,0.151562646875,0.392187846875
4969efdf91458e7c,DPP_0019,https://c1.staticflickr.com/8/7402/11511454325_c1ed7a35c5_z.jpg,/m/09728,Bread,0.00375,0.31375,0.30472556093750003,0.677123603125
1424a891f851f016,Bah...another failure.,https://c5.staticflickr.com/6/5084/5235023431_e0326a1abc_z.jpg,/m/09728,Bread,0.014375000000000002,0.999375,0.19045789062500001,0.6902226953125
00cabac504780ed0,Bread in Box,https://c6.staticflickr.com/9/8035/7964149078_5926158f5b_z.jpg,/m/09728,Bread,0.07625,0.553125,0.38249974999999997,0.5693750000000001
0cc0b870115cbe4e,Il Forno Di Calzolari,https://c5.staticflickr.com/6/5184/5728054636_3bc55614fb_z.jpg,/m/09728,Bread,0.09375,0.381875,0.4186358171875,0.5951335984375
ce930074021eda6b,Boca D'agua _Uibaí (48),https://c4.staticflickr.com/8/7539/15957384226_fbded91732_z.jpg,/m/09728,Bread,0.409375,0.79875,0.6370676671875,0.8273348640625
3f1dab046192c4dd,Dave's bread,https://c3.staticflickr.com/2/1009/671962729_6f37d53a44_z.jpg,/m/09728,Bread,0.00078125,0.27472753906249997,0.4590918609375,0.7157817015625001
036ec7ea4b48bf42,slicer at Great Harvest SLC,https://c6.staticflickr.com/4/3929/15382141756_6dac781ed7_z.jpg,/m/09728,Bread,0.32277734375,0.7845546875,0.344687340625,0.69031240625
81737e42ab19c98d,"Swedish Braided Bread Riverside Park Mother's Day May 09, 20101-7",https://c4.staticflickr.com/4/3377/4599634259_0ecce06636_z.jpg,/m/09728,Bread,0.040999999999999995,0.907,0.23242512031249998,0.83359375
263450778914b4ed,chewy-butterscotch-bars 009,https://c4.staticflickr.com/5/4150/5004851180_51a8e2d61c_z.jpg,/m/09728,Bread,0.57,1.0,0.36124999999999996,0.65437475
df9e83b110318c4a,"Breakfast at Victor's Cafe. Oh Lord, let us pray for my willpower... YUM!",https://c1.staticflickr.com/8/7024/6726131943_6a35f1ac54_z.jpg,/m/09728,Bread,0.14375001875,0.66562536875,0.5125001,0.9640623875
009f7e7a0948d12c,Mmm challah,https://c3.staticflickr.com/6/5506/11245641393_72e638d877_z.jpg,/m/09728,Bread,0.021875,0.9625,0.24187475000000003,0.61499975
18bee2f43466b1d6,Mmm... sourdough with lots of chopped garlic,https://c5.staticflickr.com/7/6181/6043377778_af924a27e2_z.jpg,/m/09728,Bread,0.0,0.645625,0.4024538671875,0.831405703125
2fa8e45f0691e5b3,Fluffernutter sandwich,https://c6.staticflickr.com/4/3504/3740704177_104f1d1c4c_z.jpg,/m/09728,Bread,0.0,0.9556249999999998,0.125,0.7724997499999999
8e260ae7c29eef71,More bread,https://c3.staticflickr.com/5/4150/4963569754_12d6a9bd83_z.jpg,/m/09728,Bread,0.16640625,0.832967928125,0.1875,0.999375
892aeb61b95d4618,"Tesco, Earl's Court",https://c1.staticflickr.com/3/2111/2404872333_eb2e8bd277_z.jpg,/m/09728,Bread,0.21875,0.7806250625000001,0.1725,0.35875
14298b4ba7d6d244,No Flour on the Outside,https://c2.staticflickr.com/4/3103/2871563709_9017feda72_z.jpg,/m/09728,Bread,0.1825,0.8418750000000002,0.35729926875,0.630182959375
44b039c392536a45,Tower Burger,https://c3.staticflickr.com/7/6004/5995886679_5b0b213a9c_z.jpg,/m/09728,Bread,0.18187475,0.8331252499999999,0.17125,0.5075
f94100b33394e59e,Dagwood,https://c1.staticflickr.com/4/3620/3397792480_9097ba0921_z.jpg,/m/09728,Bread,0.226875,0.723125,0.13312475,0.42749974999999996
3003027703b3a8a8,Mmm... cream puffs,https://c2.staticflickr.com/5/4097/4828972644_65fd567bfe_z.jpg,/m/09728,Bread,0.30375,0.8862500000000001,0.28093740624999997,0.8565625625
2be964cff3bb67c8,Bread lunch,https://c6.staticflickr.com/4/3676/13195202324_42c262e50f_z.jpg,/m/09728,Bread,0.083125,0.62875,0.14875025,0.47437474999999996
016183c02f1e0e4c,Easter Bunny Bread,https://c8.staticflickr.com/4/3351/3453745946_c9e72191ff_z.jpg,/m/09728,Bread,0.281875,0.6925,0.19124975000000002,0.72062525
78edde10586db398,BBB Bacon Burger #slaters #burger,https://c1.staticflickr.com/4/3771/12827150795_d255a39f68_z.jpg,/m/09728,Bread,0.0,0.9984379999999999,0.328125,0.95
78e14a07c622fafe,Garlic & basil homemade bread. Saving the other half for tomorrow's lunch. #sonyacooks,https://c2.staticflickr.com/8/7316/16378736815_2b6175b053_z.jpg,/m/09728,Bread,0.0,0.748438,0.139062,0.817187
2b8567783896713c,E.B. Lewis 12.4.13,https://c8.staticflickr.com/4/3718/11213070193_c447d7682c_z.jpg,/m/09728,Bread,0.19,0.335625,0.57562475,0.72187475
4883f7053aef5d87,Pan para piedrazos,https://c5.staticflickr.com/3/2275/1794748098_dc9052b685_z.jpg?zz=1,/m/09728,Bread,0.0,0.934375,0.125,0.8742184999999999
1436f2e098711dc2,Sunday Morning Breakfast,https://c5.staticflickr.com/6/5442/8839187378_b7d1708da4_z.jpg,/m/09728,Bread,0.442187,0.9835939999999999,0.348651184375,0.7569412453125001
104af8456a0923aa,Falafel Muffins,https://c8.staticflickr.com/5/4050/4703281069_9b3f776d7f_z.jpg,/m/09728,Bread,0.139648,0.71582,0.27929675,0.63281225
91bc33909943a9da,KyrgiziaDec06 032,https://c1.staticflickr.com/1/125/322468123_bdd94931b7_z.jpg?zz=1,/m/09728,Bread,0.689062,0.925781,0.601282625,0.735804859375
9825d51b72dbf22a,"Nabe, San Francisco, California",https://c5.staticflickr.com/6/5441/17842257402_cbf5567802_z.jpg,/m/09728,Bread,0.07265625,0.9267189734375,0.5405615234375001,0.995474609375
e6533e6cc9fdb20b,La Madia - Bruschette of Bacon Lardon,https://c2.staticflickr.com/8/7056/7082364421_9005fd40fa_z.jpg,/m/09728,Bread,0.0,0.300625,0.48873387187499995,0.7897822156250001
e075de370171c6c0,Pandesal for breakfast,https://c3.staticflickr.com/4/3007/2666128979_7e4dd70f57_z.jpg,/m/09728,Bread,0.558125,0.7825,0.5206541234375,0.8073065625
1b0fd05d8bfbb46b,#16 這三款較偏鹹口味。進々堂麵包大抵以法國麵包做基底，帶麵香口感甚佳，稍稍搭配個別的flavor都極易入口,https://c8.staticflickr.com/6/5512/11339512565_707570cb4d_z.jpg,/m/09728,Bread,0.199375,0.54875,0.394177,0.780524575
2ce61ace2820e50a,Antipasti at Terreno,https://c5.staticflickr.com/6/5269/5592953031_0907e1d124_z.jpg,/m/09728,Bread,0.26375,0.436875,0.4502654625,0.556615925
05e8e538965b71f3,grassmarket_bread,https://c5.staticflickr.com/4/3856/14709365196_44f50b2f48_z.jpg,/m/09728,Bread,0.059439453125,0.299064453125,0.5596563515625,0.6927123515625
03d24c76ba34f208,More wheat products than you've ever seen,https://c3.staticflickr.com/5/4025/4542530281_00d1071a6b_z.jpg,/m/09728,Bread,0.42374999999999996,0.866875,0.17812475,0.58124975
723383b90ae42b4a,#tartar #barcelona,https://c8.staticflickr.com/9/8587/16681029262_1e4e61eab9_z.jpg,/m/09728,Bread,0.7,0.942187,0.59375,0.821875
e258032427baf438,El desayuno de los campeones,https://c1.staticflickr.com/4/3289/3128293311_efd0e88549_z.jpg,/m/09728,Bread,0.33921310625,0.6482986562499999,0.386427734375,0.6141962890625
3124f600294ad712,"Spiral bread, or baking Uzumaki-style",https://c5.staticflickr.com/4/3124/2639639970_7e32a7362e_z.jpg,/m/09728,Bread,0.06014734531250001,0.8791366718749998,0.148947378125,0.8665804625
089a7eec7291baf6,Eat Fresh,https://c3.staticflickr.com/3/2457/3840073376_7b69d92285_z.jpg?zz=1,/m/09728,Bread,0.0,0.545,0.5775726031249999,0.8318114000000001
33d6a226dafc8d4f,365.148: Crusty loaf,https://c4.staticflickr.com/5/4041/4702510187_a50e40aea3_z.jpg,/m/09728,Bread,0.1375,0.8825,0.15625024999999998,0.8556252499999999
97489bb9f78701f9,"French breakfast in Palm Beach, Florida ;-)",https://c7.staticflickr.com/4/3480/3203259219_5cedbd7456_z.jpg?zz=1,/m/09728,Bread,0.5675,0.8300000000000001,0.4050000000000001,0.6675
1ef6711db4611e98,No-knead wholemeal bread first ever.jpg,https://c6.staticflickr.com/2/1119/4607913522_9beafabd22_z.jpg,/m/09728,Bread,0.1468746875,0.9140628125000001,0.1132811015625,0.850781109375
48618586f4d4c4e2,the loaf,https://c8.staticflickr.com/4/3383/3192663378_a4449b3caf_z.jpg?zz=1,/m/09728,Bread,0.0,0.741211,0.1822461125,0.8060213375
27ff9ef04fc0ae3b,IMGP1023.jpg,https://c8.staticflickr.com/1/55/193662843_a961818cdf_z.jpg?zz=1,/m/09728,Bread,0.135,0.86875,0.15533660624999998,0.5932032781250001
4f1332536d86bb44,Bread Rose,https://c3.staticflickr.com/3/2851/9165496536_67482aa692_z.jpg,/m/09728,Bread,0.00125,0.171875,0.16937525,0.396875
c040e4e7a955832d,Teaser 28,https://c6.staticflickr.com/4/3889/15063161587_cb1ebe8ef0_z.jpg,/m/09728,Bread,0.271875,0.7275,0.164375,0.47000000000000003
acd62db6a4df43cb,Olive Oil on Baguette,https://c1.staticflickr.com/3/2599/3870783983_c705201dc6_z.jpg?zz=1,/m/09728,Bread,0.102778,0.733333,0.3380825515625,0.5965947171875
480902938af68f00,baquetto / フランスパン,https://c5.staticflickr.com/1/33/57987946_f7c9cf3e1b_z.jpg?zz=1,/m/09728,Bread,0.0,0.6,0.303125,0.8734377500000001
30048b12b8e7ff12,Lunch at Emmaus House in Bristol,https://c5.staticflickr.com/3/2556/3712572149_629a246c78_z.jpg,/m/09728,Bread,0.813125,0.920625,0.39812525,0.6524997499999999
b327256622d8c872,Bread basket,https://c8.staticflickr.com/8/7018/6784669781_d5afde9d8b_z.jpg,/m/09728,Bread,0.16640625,0.545689,0.7575,0.999375
9d9d5229ff9a71f6,Mmm...fresh bread,https://c8.staticflickr.com/5/4075/4880050126_afc0eef5b2_z.jpg,/m/09728,Bread,0.0,0.418125,0.2750905625,0.7261585390625
b4a70bef32a6777a,"Potato, Cheddar, and Chive Torpedos - Out of the oven",https://c5.staticflickr.com/3/2690/4476963909_4b06134cb9_z.jpg,/m/09728,Bread,0.01125,0.633125,0.18625025,0.81749975
74113a3e61e3b6ac,Mmm... cheesy cream of potato soup,https://c8.staticflickr.com/9/8605/16232773782_3df0590fdf_z.jpg,/m/09728,Bread,0.531875,0.89625,0.17750824999999998,0.46465429999999996
00ee55af3e7dcc8c,Today's bread. Maybe still a little under proofed? We will find out when it's cut. #spelt #sourdough,https://c1.staticflickr.com/1/262/19832391558_5871f0459b_z.jpg,/m/09728,Bread,0.038889,0.9370369999999999,0.17037,0.7231479999999999
65dc644087e9c96c,Sponsors,https://c8.staticflickr.com/8/7651/16794654225_aced9ac82b_z.jpg,/m/09728,Bread,0.149375,0.555625,0.3623065109375,0.7228132703125001
401fe5b5dad8b240,Tostadas con manjar,https://c1.staticflickr.com/5/4144/5066673931_fe420fd9c5_z.jpg,/m/09728,Bread,0.45125000000000004,0.8568750000000002,0.3303869265625,0.6427007312499999
06088855234d2579,Bizcocho sin mantequilla,https://c7.staticflickr.com/3/2807/8780584757_59d7bedd0a_z.jpg,/m/09728,Bread,0.0437500625,0.739062359375,0.164844025,0.8554691078125
0529a7ff99170745,DSC04442,https://c6.staticflickr.com/2/1138/1374299633_14336c4c78_z.jpg,/m/09728,Bread,0.125,0.8089999999999999,0.0,0.9991109999999999
